Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.02 17:40:05,7721,MU.NAS,buy,out,45,402.32,7721,-0.90,0.00,-121.05,38 270.24,sl 402.32
2026.03.02 18:00:01,7722,MU.NAS,buy,in,45,405.49,7722,-0.90,0.00,0.00,38 269.34,RSI Scalping Buy #M20004
2026.03.02 18:18:51,7723,MU.NAS,sell,out,45,409.26,7723,-0.90,0.00,169.65,38 438.09,sl 409.26
2026.03.02 22:45:00,7724,MU.NAS,buy,in,45,411.90,7724,-0.90,0.00,0.00,38 437.19,RSI Scalping Buy #M20004
2026.03.03 02:00:00,7725,XAUUSD,buy,in,0.09,5346.05,7725,-0.32,0.00,0.00,38 436.87,United SuperEMA long #M940001
2026.03.03 05:00:00,7726,XAUUSD,buy,in,0.45,5367.01,7726,-1.58,0.00,0.00,38 435.29,RSI Scalping Buy #M129102315
2026.03.03 05:00:34,7727,XAUUSD,sell,out,0.45,5369.04,7727,-1.58,0.00,91.35,38 525.06,sl 5369.17
2026.03.03 07:15:00,7728,XAUUSD,sell,out,0.09,5362.34,7728,-0.32,0.00,146.61,38 671.35,
2026.03.03 10:00:00,7729,XTIUSD,buy,in,0.5,73.95,7729,0.00,0.00,0.00,38 671.35,WP Buy #M20260533
2026.03.03 10:00:00,7730,XBRUSD,buy,in,0.5,81.18,7730,0.00,0.00,0.00,38 671.35,WP Buy #M20260534
2026.03.03 12:55:57,7731,XBRUSD,sell,out,0.5,84.18,7731,0.00,0.00,150.00,38 821.35,tp 84.18
2026.03.03 12:55:59,7732,XTIUSD,sell,out,0.5,76.95,7732,0.00,0.00,150.00,38 971.35,tp 76.95
2026.03.03 13:00:00,7733,XTIUSD,buy,in,0.5,76.58,7733,0.00,0.00,0.00,38 971.35,WP Buy #M20260533
2026.03.03 13:00:00,7734,XBRUSD,buy,in,0.5,83.90,7734,0.00,0.00,0.00,38 971.35,WP Buy #M20260534
2026.03.03 13:25:56,7735,XBRUSD,sell,out,0.5,84.44,7735,0.00,0.00,27.00,38 998.35,sl 84.45
2026.03.03 13:30:00,7736,XTIUSD,sell,out,0.5,76.69,7736,0.00,0.00,5.50,39 003.85,sl 76.69
2026.03.03 14:00:00,7737,XTIUSD,buy,in,0.5,77.26,7737,0.00,0.00,0.00,39 003.85,WP Buy #M20260533
2026.03.03 14:00:00,7738,XBRUSD,buy,in,0.5,84.79,7738,0.00,0.00,0.00,39 003.85,WP Buy #M20260534
2026.03.03 14:14:23,7739,XBRUSD,sell,out,0.5,83.29,7739,0.00,0.00,-75.00,38 928.85,sl 83.29
2026.03.03 15:00:20,7740,XTIUSD,sell,out,0.5,75.73,7740,0.00,0.00,-76.50,38 852.35,sl 75.76
2026.03.03 16:35:00,7741,MU.NAS,sell,out,45,381.64,7741,-0.90,-0.01,-1 361.70,37 489.74,sl 410.32
2026.03.03 16:35:00,7742,NVDA.NAS,sell,out,45,178.04,7742,-0.90,-0.01,-67.50,37 421.33,sl 179.70
2026.03.03 16:45:00,7743,MU.NAS,sell,in,36,382.70,7743,-0.72,0.00,0.00,37 420.61,RSI Scalping Sell #M20004
2026.03.03 16:45:00,7744,NVDA.NAS,sell,in,36,178.42,7744,-0.72,0.00,0.00,37 419.89,RSI Scalping Sell #M20003
2026.03.03 17:00:01,7745,MU.NAS,buy,out,36,383.69,7745,-0.72,0.00,-35.64,37 383.53,
2026.03.03 17:00:01,7746,NVDA.NAS,buy,out,36,178.89,7746,-0.72,0.00,-16.92,37 365.89,
2026.03.03 17:15:01,7747,NVDA.NAS,buy,in,36,179.96,7747,-0.72,0.00,0.00,37 365.17,RSI Scalping Buy #M20003
2026.03.03 20:00:01,7748,MU.NAS,sell,in,36,381.13,7748,-0.72,0.00,0.00,37 364.45,RSI Scalping Sell #M20004
2026.03.03 20:15:01,7749,MU.NAS,buy,out,36,382.62,7749,-0.72,0.00,-53.64,37 310.09,
2026.03.03 20:15:01,7750,DE40,buy,out,0.1,23887.60,7750,0.00,-0.19,116.14,37 426.04,
2026.03.03 20:30:00,7751,MU.NAS,buy,in,45,383.81,7751,-0.90,0.00,0.00,37 425.14,RSI Scalping Buy #M20004
2026.03.03 21:09:59,7752,MU.NAS,sell,out,45,381.21,7752,-0.90,0.00,-117.00,37 307.24,sl 381.27
2026.03.03 21:15:01,7753,MU.NAS,sell,in,45,381.75,7753,-0.90,0.00,0.00,37 306.34,RSI Scalping Sell #M20004
2026.03.03 21:30:02,7754,MU.NAS,buy,out,45,379.38,7754,-0.90,0.00,106.65,37 412.09,
2026.03.03 21:45:00,7755,MU.NAS,buy,in,45,381.81,7755,-0.90,0.00,0.00,37 411.19,RSI Scalping Buy #M20004
2026.03.04 03:45:02,7756,DE40,buy,in,0.1,23937.40,7756,0.00,0.00,0.00,37 411.19,SimpleTrendline BUY #M26042502
2026.03.04 04:00:00,7757,DE40,sell,out,0.1,23899.20,7757,0.00,0.00,-4.61,37 406.58,
2026.03.04 10:00:00,7758,DE40,sell,in,0.1,23875.30,7758,0.00,0.00,0.00,37 406.58,SimpleTrendline SELL #M26042502
2026.03.04 10:15:00,7759,DE40,buy,out,0.1,23941.60,7759,0.00,0.00,-8.01,37 398.57,
2026.03.04 10:45:00,7760,DE40,sell,in,0.1,23863.30,7760,0.00,0.00,0.00,37 398.57,SimpleTrendline SELL #M26042502
2026.03.04 11:00:00,7761,BTCUSD,buy,in,0.45,71016.18,7761,0.00,0.00,0.00,37 398.57,RSI Scalping Buy #M123459123
2026.03.04 11:00:02,7762,BTCUSD,sell,out,0.45,71023.61,7762,0.00,0.00,3.34,37 401.91,sl 71023.82
2026.03.04 11:15:00,7763,DE40,buy,out,0.1,23933.20,7763,0.00,0.00,-8.44,37 393.47,
2026.03.04 11:30:00,7764,DE40,buy,in,0.1,23948.70,7764,0.00,0.00,0.00,37 393.47,SimpleTrendline BUY #M26042502
2026.03.04 14:15:00,7765,XAUUSD,buy,in,0.09,5197.64,7765,-0.32,0.00,0.00,37 393.15,United SuperEMA long #M940001
2026.03.04 14:45:00,7766,XAUUSD,sell,out,0.09,5165.72,7766,-0.32,0.00,-287.28,37 105.55,
2026.03.04 16:36:18,7767,MU.NAS,sell,out,45,389.62,7767,-0.90,-0.01,351.45,37 456.09,sl 389.87
2026.03.04 16:45:01,7768,MU.NAS,buy,in,45,387.94,7768,-0.90,0.00,0.00,37 455.19,RSI Scalping Buy #M20004
2026.03.04 16:51:33,7769,MU.NAS,sell,out,45,390.56,7769,-0.90,0.00,117.90,37 572.19,sl 390.64
2026.03.04 17:00:00,7770,BTCUSD,buy,in,0.45,71614.27,7770,0.00,0.00,0.00,37 572.19,RSI Scalping Buy #M123459123
2026.03.04 17:00:01,7771,BTCUSD,sell,out,0.45,71642.04,7771,0.00,0.00,12.50,37 584.69,sl 71665.57
2026.03.04 19:05:29,7772,XNGUSD,sell,in,0.13,3.0120,7772,0.00,0.00,0.00,37 584.69,WP Sell #M20260535
2026.03.04 19:08:12,7773,XNGUSD,buy,out,0.13,3.0220,7773,0.00,0.00,-13.00,37 571.69,sl 3.0220
2026.03.04 23:00:00,7774,XAUUSD,buy,in,0.13,5135.41,7774,-0.46,0.00,0.00,37 571.23,RSI Follow BUY #M1001
2026.03.05 03:30:00,7775,DE40,sell,out,0.1,24227.80,7775,0.00,-0.54,33.72,37 604.41,
2026.03.05 05:00:00,7776,XAUUSD,buy,in,0.45,5192.18,7776,-1.58,0.00,0.00,37 602.83,RSI Scalping Buy #M129102315
2026.03.05 05:00:07,7777,XAUUSD,sell,out,0.45,5191.95,7777,-1.58,0.00,-10.35,37 590.90,sl 5191.98
2026.03.05 08:45:00,7778,XAUUSD,buy,in,0.09,5151.01,7778,-0.32,0.00,0.00,37 590.58,RSIConsolidation BUY #M20250420
2026.03.05 09:00:00,7779,XAUUSD,sell,out,0.09,5167.66,7779,-0.32,0.00,149.85,37 740.11,
2026.03.05 13:00:00,7780,DE40,buy,in,0.1,24262.40,7780,0.00,0.00,0.00,37 740.11,SimpleTrendline BUY #M26042502
2026.03.05 13:45:01,7781,DE40,sell,out,0.1,24250.90,7781,0.00,0.00,-1.39,37 738.72,
2026.03.05 16:00:00,7782,XAUUSD,sell,out,0.13,5117.96,7782,-0.46,-22.26,-226.85,37 489.15,
2026.03.05 16:45:00,7783,MU.NAS,sell,in,45,397.50,7783,-0.90,0.00,0.00,37 488.25,RSI Scalping Sell #M20004
2026.03.05 16:45:32,7784,NVDA.NAS,sell,out,36,180.94,7784,-0.72,-0.02,35.28,37 522.79,sl 180.94
2026.03.05 17:00:00,7785,NVDA.NAS,buy,in,45,182.50,7785,-0.90,0.00,0.00,37 521.89,RSI Scalping Buy #M20003
2026.03.05 17:30:01,7786,MU.NAS,buy,out,45,396.02,7786,-0.90,0.00,66.60,37 587.59,
2026.03.05 17:30:02,7787,MU.NAS,sell,in,45,395.83,7787,-0.90,0.00,0.00,37 586.69,RSI Scalping Sell #M20004
2026.03.05 17:37:32,7788,MU.NAS,buy,out,45,397.49,7788,-0.90,0.00,-74.70,37 511.09,sl 397.47
2026.03.05 17:45:00,7789,MU.NAS,buy,in,45,398.22,7789,-0.90,0.00,0.00,37 510.19,RSI Scalping Buy #M20004
2026.03.05 18:19:18,7790,MU.NAS,sell,out,45,397.90,7790,-0.90,0.00,-14.40,37 494.89,sl 397.91
2026.03.05 19:00:00,7791,XTIUSD,buy,in,0.5,79.29,7791,0.00,0.00,0.00,37 494.89,WP Buy #M20260533
2026.03.05 19:00:01,7792,MU.NAS,sell,in,45,394.59,7792,-0.90,0.00,0.00,37 493.99,RSI Scalping Sell #M20004
2026.03.05 19:15:01,7793,MU.NAS,buy,out,45,393.97,7793,-0.90,0.00,27.90,37 520.99,
2026.03.05 19:31:24,7794,NVDA.NAS,sell,out,45,180.29,7794,-0.90,0.00,-99.45,37 420.64,sl 180.29
2026.03.05 20:00:00,7795,TSLA.NAS,sell,in,67.5,401.12,7795,-1.35,0.00,0.00,37 419.29,RSI Scalping Sell #M125421321
2026.03.05 20:45:00,7796,MU.NAS,buy,in,45,386.96,7796,-0.90,0.00,0.00,37 418.39,RSI Scalping Buy #M20004
2026.03.05 20:45:00,7797,NVDA.NAS,buy,in,45,179.95,7797,-0.90,0.00,0.00,37 417.49,RSI Scalping Buy #M20003
2026.03.05 21:00:00,7798,XBRUSD,buy,in,0.5,85.42,7798,0.00,0.00,0.00,37 417.49,WP Buy #M20260534
2026.03.05 21:32:12,7799,MU.NAS,sell,out,45,384.04,7799,-0.90,0.00,-131.40,37 285.19,sl 384.09
2026.03.05 21:33:00,7800,XTIUSD,sell,out,0.5,80.78,7800,0.00,0.00,74.50,37 359.69,sl 80.80
2026.03.05 22:00:00,7801,XTIUSD,buy,in,0.5,81.72,7801,0.00,0.00,0.00,37 359.69,WP Buy #M20260533
2026.03.05 22:00:01,7802,MU.NAS,buy,in,45,385.91,7802,-0.90,0.00,0.00,37 358.79,RSI Scalping Buy #M20004
2026.03.05 22:04:36,7803,XBRUSD,sell,out,0.5,85.59,7803,0.00,0.00,8.50,37 367.29,sl 85.60
2026.03.05 22:11:52,7804,XTIUSD,sell,out,0.5,80.19,7804,0.00,0.00,-76.50,37 290.79,sl 80.19
2026.03.06 16:35:00,7805,MU.NAS,sell,out,45,380.03,7805,-0.90,-0.01,-264.60,37 025.28,sl 390.36
2026.03.06 22:10:39,7806,NVDA.NAS,sell,out,45,179.12,7806,-0.90,-0.01,-37.35,36 987.02,sl 179.23
2026.03.09 17:00:01,7807,TSLA.NAS,buy,out,67.5,384.44,7807,-1.35,0.01,1 125.90,38 111.58,
2026.03.09 17:30:00,7808,NVDA.NAS,buy,in,45,178.10,7808,-0.90,0.00,0.00,38 110.68,RSI Scalping Buy #M20003
2026.03.09 17:45:00,7809,MU.NAS,buy,in,45,372.19,7809,-0.90,0.00,0.00,38 109.78,RSI Scalping Buy #M20004
2026.03.09 18:38:56,7810,MU.NAS,sell,out,45,374.98,7810,-0.90,0.00,125.55,38 234.43,sl 375.10
2026.03.09 23:00:00,7811,XAUUSD,buy,in,0.13,5141.68,7811,-0.46,0.00,0.00,38 233.97,RSI Follow BUY #M1001
2026.03.09 23:00:00,7812,XAUUSD,buy,in,0.45,5141.68,7812,-1.58,0.00,0.00,38 232.39,RSI Scalping Buy #M129102315
2026.03.09 23:00:03,7813,XAUUSD,sell,out,0.45,5141.76,7813,-1.58,0.00,3.60,38 234.41,sl 5141.82
2026.03.10 05:00:00,7814,XAUUSD,buy,in,0.45,5184.36,7814,-1.58,0.00,0.00,38 232.83,RSI Scalping Buy #M129102315
2026.03.10 05:00:05,7815,XAUUSD,sell,out,0.45,5185.45,7815,-1.58,0.00,49.05,38 280.30,sl 5185.47
2026.03.10 11:00:00,7816,AUDUSD,buy,in,0.08,0.71131,7816,-0.28,0.00,0.00,38 280.02,WP Buy #M20260525
2026.03.10 18:00:00,7817,SOXX.NAS,buy,in,0.1,343.260,7817,-0.02,0.00,0.00,38 280.00,WP Buy #M20260532
2026.03.10 18:01:41,7818,SOXX.NAS,sell,out,0.1,343.600,7818,-0.02,0.00,0.03,38 280.01,sl 343.600
2026.03.10 19:00:01,7819,SOXX.NAS,buy,in,0.1,344.120,7819,-0.02,0.00,0.00,38 279.99,WP Buy #M20260532
2026.03.10 19:00:26,7820,SOXX.NAS,sell,out,0.1,343.820,7820,-0.02,0.00,-0.03,38 279.94,sl 343.820
2026.03.10 20:00:00,7821,XAUUSD,buy,in,0.11,5227.81,7821,-0.39,0.00,0.00,38 279.55,EMA Crossover Trade BUY #M12350
2026.03.10 20:15:00,7822,XAUUSD,buy,in,0.04,5234.60,7822,-0.14,0.00,0.00,38 279.41,United SuperEMA long #M940001
2026.03.10 20:15:54,7823,XAUUSD,sell,out,0.11,5231.67,7823,-0.39,0.00,42.46,38 321.48,sl 5231.75
2026.03.10 21:00:00,7824,XAUUSD,buy,in,0.11,5228.15,7824,-0.39,0.00,0.00,38 321.09,EMA Crossover Trade BUY #M12350
2026.03.10 21:00:01,7825,AAPL.NAS,buy,in,0.1,262.270,7825,-0.02,0.00,0.00,38 321.07,WP Buy #M20260528
2026.03.10 21:01:46,7826,AAPL.NAS,sell,out,0.1,262.070,7826,-0.02,0.00,-0.02,38 321.03,sl 262.070
2026.03.10 21:14:16,7827,AUDUSD,sell,out,0.08,0.71444,7827,-0.28,0.00,25.04,38 345.79,sl 0.71444
2026.03.10 21:15:00,7828,XAUUSD,sell,out,0.04,5215.86,7828,-0.14,0.00,-74.96,38 270.69,
2026.03.10 22:00:00,7829,TSLA.NAS,sell,in,67.5,400.61,7829,-1.35,0.00,0.00,38 269.34,RSI Scalping Sell #M125421321
2026.03.10 22:30:01,7830,MU.NAS,sell,in,45,405.35,7830,-0.90,0.00,0.00,38 268.44,RSI Scalping Sell #M20004
2026.03.10 22:45:00,7831,MU.NAS,buy,out,45,403.87,7831,-0.90,0.00,66.60,38 334.14,
2026.03.10 23:00:00,7832,XAUUSD,buy,in,0.45,5198.88,7832,-1.58,0.00,0.00,38 332.56,RSI Scalping Buy #M129102315
2026.03.10 23:00:00,7833,XAUUSD,buy,in,0.04,5198.01,7833,-0.14,0.00,0.00,38 332.42,SimpleTrendline BUY #M26042503
2026.03.11 02:00:00,7834,XAUUSD,sell,out,0.04,5189.36,7834,-0.14,-2.28,-34.60,38 295.40,
2026.03.11 03:18:51,7835,XAUUSD,sell,out,0.45,5202.44,7835,-1.58,-25.69,160.20,38 428.33,sl 5202.53
2026.03.11 03:30:00,7836,XAUUSD,buy,in,0.04,5212.48,7836,-0.14,0.00,0.00,38 428.19,United SuperEMA long #M940001
2026.03.11 04:00:00,7837,XAUUSD,buy,in,0.45,5215.46,7837,-1.58,0.00,0.00,38 426.61,RSI Scalping Buy #M129102315
2026.03.11 04:00:02,7838,XAUUSD,sell,out,0.45,5216.27,7838,-1.58,0.00,36.45,38 461.48,sl 5216.32
2026.03.11 06:45:00,7839,XAUUSD,sell,out,0.04,5208.01,7839,-0.14,0.00,-17.88,38 443.46,
2026.03.11 08:00:00,7840,AUDUSD,buy,in,0.08,0.71820,7840,-0.28,0.00,0.00,38 443.18,WP Buy #M20260525
2026.03.11 14:58:41,7841,XAUUSD,sell,out,0.11,5176.26,7841,-0.39,-6.28,-570.79,37 865.72,
2026.03.11 16:35:01,7842,TSLA.NAS,buy,out,67.5,409.04,7842,-1.35,0.00,-569.03,37 295.34,
2026.03.11 16:45:01,7843,MU.NAS,buy,in,45,409.31,7843,-0.90,0.00,0.00,37 294.44,RSI Scalping Buy #M20004
2026.03.11 17:34:20,7844,MU.NAS,sell,out,45,413.84,7844,-0.90,0.00,203.85,37 497.39,sl 414.00
2026.03.11 20:37:57,7845,AUDUSD,sell,out,0.08,0.71420,7845,-0.28,0.00,-32.00,37 465.11,sl 0.71420
2026.03.12 02:30:00,7846,XAUUSD,buy,in,0.09,5155.59,7846,-0.32,0.00,0.00,37 464.79,RSIConsolidation BUY #M20250420
2026.03.12 03:45:02,7847,XAUUSD,sell,out,0.09,5153.97,7847,-0.32,0.00,-14.58,37 449.89,
2026.03.12 04:00:00,7848,XTIUSD,buy,in,0.5,93.12,7848,0.00,0.00,0.00,37 449.89,WP Buy #M20260533
2026.03.12 04:00:00,7849,XBRUSD,buy,in,0.5,98.76,7849,0.00,0.00,0.00,37 449.89,WP Buy #M20260534
2026.03.12 04:21:49,7850,XBRUSD,sell,out,0.5,97.22,7850,0.00,0.00,-77.00,37 372.89,sl 97.26
2026.03.12 05:00:00,7851,XBRUSD,buy,in,0.5,98.38,7851,0.00,0.00,0.00,37 372.89,WP Buy #M20260534
2026.03.12 05:38:16,7852,XBRUSD,sell,out,0.5,101.38,7852,0.00,0.00,150.00,37 522.89,tp 101.38
2026.03.12 05:40:23,7853,XTIUSD,sell,out,0.5,95.08,7853,0.00,0.00,98.00,37 620.89,sl 95.08
2026.03.12 06:00:00,7854,XBRUSD,buy,in,0.5,100.24,7854,0.00,0.00,0.00,37 620.89,WP Buy #M20260534
2026.03.12 06:00:01,7855,XTIUSD,buy,in,0.5,94.61,7855,0.00,0.00,0.00,37 620.89,WP Buy #M20260533
2026.03.12 06:40:34,7856,XTIUSD,sell,out,0.5,94.66,7856,0.00,0.00,2.50,37 623.39,sl 94.66
2026.03.12 06:47:33,7857,XBRUSD,sell,out,0.5,100.65,7857,0.00,0.00,20.50,37 643.89,sl 100.65
2026.03.12 07:00:00,7858,XBRUSD,buy,in,0.5,100.66,7858,0.00,0.00,0.00,37 643.89,WP Buy #M20260534
2026.03.12 08:02:48,7859,XBRUSD,sell,out,0.5,98.90,7859,0.00,0.00,-88.00,37 555.89,sl 99.16
2026.03.12 12:45:00,7860,XAUUSD,buy,in,0.01,5185.18,7860,-0.04,0.00,0.00,37 555.85,United SuperEMA long #M940001
2026.03.12 14:30:00,7861,XAUUSD,sell,out,0.01,5176.49,7861,-0.04,0.00,-8.69,37 547.12,
2026.03.12 16:41:39,7862,NVDA.NAS,sell,out,45,183.83,7862,-0.90,-0.03,257.85,37 804.04,sl 183.83
2026.03.12 16:45:00,7863,NVDA.NAS,sell,in,45,183.65,7863,-0.90,0.00,0.00,37 803.14,RSI Scalping Sell #M20003
2026.03.12 16:45:01,7864,MU.NAS,sell,in,45,407.85,7864,-0.90,0.00,0.00,37 802.24,RSI Scalping Sell #M20004
2026.03.12 17:00:00,7865,MU.NAS,buy,out,45,403.97,7865,-0.90,0.00,174.60,37 975.94,
2026.03.12 17:00:00,7866,NVDA.NAS,buy,out,45,182.39,7866,-0.90,0.00,56.70,38 031.74,
2026.03.12 17:00:00,7867,TSLA.NAS,sell,in,67.5,400.93,7867,-1.35,0.00,0.00,38 030.39,RSI Scalping Sell #M125421321
2026.03.12 18:30:00,7868,NVDA.NAS,buy,in,45,182.90,7868,-0.90,0.00,0.00,38 029.49,RSI Scalping Buy #M20003
2026.03.12 18:45:00,7869,MU.NAS,buy,in,45,404.47,7869,-0.90,0.00,0.00,38 028.59,RSI Scalping Buy #M20004
2026.03.12 19:09:11,7870,MU.NAS,sell,out,45,402.52,7870,-0.90,0.00,-87.75,37 939.94,sl 402.68
2026.03.12 20:00:00,7871,XAUUSD,sell,out,0.13,5123.17,7871,-0.46,-37.10,-240.63,37 661.75,
2026.03.12 22:30:01,7872,MU.NAS,buy,in,45,405.39,7872,-0.90,0.00,0.00,37 660.85,RSI Scalping Buy #M20004
2026.03.13 06:45:05,7873,DE40,buy,in,0.1,23616.00,7873,0.00,0.00,0.00,37 660.85,SimpleTrendline BUY #M26042502
2026.03.13 08:00:00,7874,DE40,sell,out,0.1,23605.30,7874,0.00,0.00,-1.29,37 659.56,
2026.03.13 17:00:00,7875,BTCUSD,buy,in,0.45,73408.53,7875,0.00,0.00,0.00,37 659.56,RSI Scalping Buy #M123459123
2026.03.13 17:00:03,7876,BTCUSD,sell,out,0.45,73479.95,7876,0.00,0.00,32.14,37 691.70,sl 73480.68
2026.03.13 17:14:24,7877,MU.NAS,sell,out,45,425.48,7877,-0.90,-0.01,904.05,38 594.84,sl 425.49
2026.03.13 17:56:49,7878,NVDA.NAS,sell,out,45,182.14,7878,-0.90,-0.01,-34.20,38 559.73,sl 182.14
2026.03.13 18:00:00,7879,NVDA.NAS,sell,in,45,182.06,7879,-0.90,0.00,0.00,38 558.83,RSI Scalping Sell #M20003
2026.03.13 18:30:01,7880,NVDA.NAS,buy,out,45,181.90,7880,-0.90,0.00,7.20,38 565.13,
2026.03.13 18:30:01,7881,NVDA.NAS,sell,in,45,181.90,7881,-0.90,0.00,0.00,38 564.23,RSI Scalping Sell #M20003
2026.03.13 18:45:01,7882,NVDA.NAS,buy,out,45,181.16,7882,-0.90,0.00,33.30,38 596.63,
2026.03.13 20:15:01,7883,NVDA.NAS,buy,in,45,181.54,7883,-0.90,0.00,0.00,38 595.73,RSI Scalping Buy #M20003
2026.03.16 08:00:00,7884,BTCUSD,buy,in,0.45,73842.66,7884,0.00,0.00,0.00,38 595.73,RSI Scalping Buy #M123459123
2026.03.16 08:00:05,7885,BTCUSD,sell,out,0.45,73862.44,7885,0.00,0.00,8.90,38 604.63,sl 73863.18
2026.03.16 14:00:00,7886,AUDUSD,buy,in,0.08,0.70499,7886,-0.28,0.00,0.00,38 604.35,WP Buy #M20260525
2026.03.16 15:00:00,7887,BTCUSD,sell,in,0.31,73553.02,7887,0.00,0.00,0.00,38 604.35,SimpleTrendline SELL #M26042501
2026.03.16 16:00:00,7888,BTCUSD,buy,out,0.31,73877.26,7888,0.00,0.00,-100.51,38 503.84,
2026.03.16 16:35:01,7889,TSLA.NAS,buy,out,67.5,399.12,7889,-1.35,0.01,122.18,38 624.68,sl 399.02
2026.03.16 18:52:25,7890,AUDUSD,sell,out,0.08,0.70520,7890,-0.28,0.00,1.68,38 626.08,sl 0.70520
2026.03.16 19:00:00,7891,BTCUSD,sell,in,0.31,73283.09,7891,0.00,0.00,0.00,38 626.08,SimpleTrendline SELL #M26042501
2026.03.16 19:00:01,7892,TSLA.NAS,sell,in,67.5,398.28,7892,-1.35,0.00,0.00,38 624.73,RSI Scalping Sell #M125421321
2026.03.16 20:00:00,7893,BTCUSD,buy,out,0.31,73791.84,7893,0.00,0.00,-157.71,38 467.02,
2026.03.16 21:45:45,7894,XNGUSD,sell,in,0.13,3.0630,7894,0.00,0.00,0.00,38 467.02,WP Sell #M20260535
2026.03.16 22:04:49,7895,XNGUSD,buy,out,0.13,3.0640,7895,0.00,0.00,-1.30,38 465.72,sl 3.0640
2026.03.16 22:16:02,7896,NVDA.NAS,sell,out,45,184.93,7896,-0.90,-0.02,152.55,38 617.35,sl 185.05
2026.03.16 22:30:00,7897,NVDA.NAS,sell,in,45,181.83,7897,-0.90,0.00,0.00,38 616.45,RSI Scalping Sell #M20003
2026.03.17 03:00:00,7898,XAUUSD,buy,in,0.04,5012.98,7898,-0.14,0.00,0.00,38 616.31,SimpleTrendline BUY #M26042503
2026.03.17 04:00:00,7899,BTCUSD,buy,in,0.45,75329.28,7899,0.00,0.00,0.00,38 616.31,RSI Scalping Buy #M123459123
2026.03.17 04:00:00,7900,XAUUSD,sell,out,0.04,5001.84,7900,-0.14,0.00,-44.56,38 571.61,
2026.03.17 04:00:06,7901,BTCUSD,sell,out,0.45,75337.09,7901,0.00,0.00,3.51,38 575.12,sl 75339.10
2026.03.17 05:00:00,7902,XAUUSD,buy,in,0.04,5027.86,7902,-0.14,0.00,0.00,38 574.98,SimpleTrendline BUY #M26042503
2026.03.17 06:30:00,7903,XAUUSD,buy,in,0.01,5032.78,7903,-0.04,0.00,0.00,38 574.94,United SuperEMA long #M940001
2026.03.17 09:00:00,7904,XAUUSD,sell,out,0.01,5020.76,7904,-0.04,0.00,-12.02,38 562.88,
2026.03.17 09:00:00,7905,XAUUSD,sell,out,0.04,5020.76,7905,-0.14,0.00,-28.40,38 534.34,
2026.03.17 12:00:00,7906,XAUUSD,buy,in,0.04,5024.75,7906,-0.14,0.00,0.00,38 534.20,SimpleTrendline BUY #M26042503
2026.03.17 13:00:00,7907,XAUUSD,sell,out,0.04,5010.04,7907,-0.14,0.00,-58.84,38 475.22,
2026.03.17 16:35:01,7908,MU.NAS,sell,in,45,451.12,7908,-0.90,0.00,0.00,38 474.32,RSI Scalping Sell #M20004
2026.03.17 16:57:19,7909,MU.NAS,buy,out,45,449.51,7909,-0.90,0.00,72.45,38 545.87,sl 449.05
2026.03.17 17:00:00,7910,XAUUSD,buy,in,0.04,5017.08,7910,-0.14,0.00,0.00,38 545.73,SimpleTrendline BUY #M26042503
2026.03.17 17:15:00,7911,NVDA.NAS,buy,out,45,182.38,7911,-0.90,0.00,-24.75,38 520.08,
2026.03.17 18:00:00,7912,XAUUSD,sell,out,0.04,5007.43,7912,-0.14,0.00,-38.60,38 481.34,
2026.03.17 19:30:01,7913,NVDA.NAS,buy,in,45,182.73,7913,-0.90,0.00,0.00,38 480.44,RSI Scalping Buy #M20003
2026.03.18 06:02:14,7914,XNGUSD,sell,in,0.13,3.0010,7914,0.00,0.00,0.00,38 480.44,WP Sell #M20260535
2026.03.18 06:17:36,7915,XNGUSD,buy,out,0.13,3.0030,7915,0.00,0.00,-2.60,38 477.84,sl 3.0030
2026.03.18 07:08:33,7916,XNGUSD,sell,in,0.13,2.9710,7916,0.00,0.00,0.00,38 477.84,WP Sell #M20260535
2026.03.18 07:49:31,7917,XNGUSD,buy,out,0.13,2.9810,7917,0.00,0.00,-13.00,38 464.84,sl 2.9810
2026.03.18 08:00:01,7918,XNGUSD,sell,in,0.1,2.9730,7918,0.00,0.00,0.00,38 464.84,WP Sell #M20260535
2026.03.18 09:00:17,7919,XNGUSD,buy,out,0.1,2.9730,7919,0.00,0.00,0.00,38 464.84,sl 2.9720
2026.03.18 17:00:00,7920,TSLA.NAS,buy,out,67.5,403.00,7920,-1.35,0.00,-318.60,38 144.89,
2026.03.18 17:06:44,7921,BTCUSD,sell,in,0.01,71982.48,7921,0.00,0.00,0.00,38 144.89,WP Sell #M20260527
2026.03.18 17:36:51,7922,BTCUSD,buy,out,0.01,71878.84,7922,0.00,0.00,1.04,38 145.93,sl 71872.60
2026.03.18 18:00:00,7923,XBRUSD,buy,in,0.5,109.25,7923,0.00,0.00,0.00,38 145.93,WP Buy #M20260534
2026.03.18 18:00:00,7924,TSLA.NAS,sell,in,67.5,398.46,7924,-1.35,0.00,0.00,38 144.58,RSI Scalping Sell #M125421321
2026.03.18 19:58:24,7925,BTCUSD,sell,in,0.01,71360.80,7925,0.00,0.00,0.00,38 144.58,WP Sell #M20260527
2026.03.18 20:40:17,7926,XBRUSD,sell,out,0.5,107.58,7926,0.00,0.00,-83.50,38 061.08,sl 107.75
