Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.01.27 19:00:00,211,TSLA.NAS,sell,out,30.3,174.17,211,-0.61,0.00,557.82,3 449.15,
2023.01.27 19:15:00,212,XAUUSD,sell,in,0.04,1930.48,212,-0.14,0.00,0.00,3 449.01,RSIConsolidation SELL #M2025042
2023.01.27 19:20:01,213,AAPL.NAS,buy,in,11.4,146.738,213,-0.23,0.00,0.00,3 448.78,RSI Scalping Buy #M20001
2023.01.27 19:25:54,214,AAPL.NAS,sell,out,11.4,146.763,214,-0.23,0.00,0.29,3 448.84,sl 146.763
2023.01.27 19:30:00,215,XAUUSD,buy,out,0.04,1925.89,215,-0.14,0.00,18.36,3 467.06,
2023.01.27 19:30:00,216,AAPL.NAS,sell,in,11.5,146.361,216,-0.23,0.00,0.00,3 466.83,RSI Scalping Sell #M20001
2023.01.27 19:31:18,217,AAPL.NAS,buy,out,11.5,146.342,217,-0.23,0.00,0.22,3 466.82,sl 146.320
2023.01.27 20:00:00,218,XAUUSD,sell,in,0.01,1928.60,218,-0.04,0.00,0.00,3 466.78,SimpleTrendline SELL #M26042503
2023.01.27 20:00:00,219,XTIUSD,sell,in,0.5,79.43,219,0.00,0.00,0.00,3 466.78,WP Sell #M20260533
2023.01.27 21:00:00,220,XAUUSD,buy,out,0.01,1930.32,220,-0.04,0.00,-1.72,3 465.02,
2023.01.27 21:15:00,221,XAUUSD,buy,in,0.02,1931.46,221,-0.07,0.00,0.00,3 464.95,United SuperEMA long #M940001
2023.01.27 22:30:00,222,XAUUSD,sell,out,0.02,1928.97,222,-0.07,0.00,-4.98,3 459.90,
2023.01.27 23:00:00,223,XAUUSD,buy,in,0.06,1926.83,223,-0.21,0.00,0.00,3 459.69,RSI Follow BUY #M1001
2023.01.27 23:00:00,224,XAUUSD,sell,in,0.02,1926.74,224,-0.07,0.00,0.00,3 459.62,United SuperEMA short #M940001
2023.01.30 02:45:00,225,XAUUSD,buy,out,0.02,1928.92,225,-0.07,0.90,-4.36,3 456.09,
2023.01.30 03:30:00,226,XAUUSD,sell,in,0.01,1926.84,226,-0.04,0.00,0.00,3 456.05,United SuperEMA short #M940001
2023.01.30 04:00:00,227,XAUUSD,sell,in,0.01,1927.75,227,-0.04,0.00,0.00,3 456.01,SimpleTrendline SELL #M26042503
2023.01.30 06:15:00,228,XAUUSD,buy,out,0.01,1930.42,228,-0.04,0.00,-3.58,3 452.39,
2023.01.30 07:00:01,229,XAUUSD,sell,in,0.05,1933.29,229,-0.18,0.00,0.00,3 452.21,RSI Reverse SELL #M1002
2023.01.30 07:00:01,230,XAUUSD,buy,out,0.05,1933.42,230,-0.18,0.00,-0.65,3 451.38,
2023.01.30 07:00:01,231,XAUUSD,buy,in,0.18,1933.42,231,-0.63,0.00,0.00,3 450.75,RSI Scalping Buy #M129102315
2023.01.30 07:00:01,232,XAUUSD,buy,out,0.01,1933.42,232,-0.04,0.00,-5.67,3 445.04,
2023.01.30 08:00:00,233,XAUUSD,sell,in,0.03,1931.38,233,-0.11,0.00,0.00,3 444.93,RSIConsolidation SELL #M2025042
2023.01.30 08:45:00,234,XAUUSD,buy,out,0.03,1930.20,234,-0.11,0.00,3.54,3 448.36,
2023.01.30 10:00:00,235,XAUUSD,sell,in,0.02,1924.47,235,-0.07,0.00,0.00,3 448.29,United SuperEMA short #M940001
2023.01.30 11:00:00,236,XAUUSD,sell,out,0.18,1923.26,236,-0.63,0.00,-182.88,3 264.78,
2023.01.30 11:00:00,237,XAUUSD,buy,in,0.04,1923.31,237,-0.14,0.00,0.00,3 264.64,RSIConsolidation BUY #M20250420
2023.01.30 12:15:00,238,XAUUSD,sell,out,0.04,1926.56,238,-0.14,0.00,13.00,3 277.50,
2023.01.30 12:30:00,239,XAUUSD,buy,out,0.02,1926.65,239,-0.07,0.00,-4.36,3 273.07,
2023.01.30 12:47:29,240,XTIUSD,buy,out,0.5,79.51,240,0.00,-21.83,-4.00,3 247.24,sl 79.51
2023.01.30 13:30:00,241,XAUUSD,sell,in,0.04,1923.44,241,-0.14,0.00,0.00,3 247.10,RSIConsolidation SELL #M2025042
2023.01.30 13:30:04,242,XAUUSD,buy,out,0.04,1923.54,242,-0.14,0.00,-0.40,3 246.56,
2023.01.30 16:00:00,243,XAUUSD,buy,in,0.01,1929.21,243,-0.04,0.00,0.00,3 246.52,SimpleTrendline BUY #M26042503
2023.01.30 16:45:00,244,MU.NAS,sell,in,21.6,62.33,244,-0.43,0.00,0.00,3 246.09,RSI Scalping Sell #M20004
2023.01.30 16:45:00,245,NVDA.NAS,sell,in,21.6,19.92,245,-0.43,0.00,0.00,3 245.66,RSI Scalping Sell #M20003
2023.01.30 16:45:00,246,XAUUSD,sell,in,0.04,1926.04,246,-0.14,0.00,0.00,3 245.52,RSIConsolidation SELL #M2025042
2023.01.30 16:45:01,247,XAUUSD,buy,out,0.04,1926.35,247,-0.14,0.00,-1.24,3 244.14,
2023.01.30 17:00:00,248,MU.NAS,buy,out,21.6,62.76,248,-0.43,0.00,-9.29,3 234.42,
2023.01.30 17:00:01,249,NVDA.NAS,buy,out,21.6,19.92,249,-0.43,0.00,0.00,3 233.99,
2023.01.30 17:00:01,250,XAUUSD,sell,out,0.01,1925.12,250,-0.04,0.00,-4.09,3 229.86,
2023.01.30 17:15:00,251,MU.NAS,buy,in,17.2,63.17,251,-0.34,0.00,0.00,3 229.52,RSI Scalping Buy #M20004
2023.01.30 18:45:00,252,XAUUSD,sell,in,0.01,1923.60,252,-0.04,0.00,0.00,3 229.48,United SuperEMA short #M940001
2023.01.30 19:00:02,253,XAUUSD,sell,in,0.01,1924.19,253,-0.04,0.00,0.00,3 229.44,SimpleTrendline SELL #M26042503
2023.01.30 20:00:00,254,MU.NAS,sell,out,17.2,61.92,254,-0.34,0.00,-21.50,3 207.60,
2023.01.30 21:00:00,255,MU.NAS,buy,in,17.1,62.05,255,-0.34,0.00,0.00,3 207.26,RSI Scalping Buy #M20004
2023.01.30 21:45:01,256,XAUUSD,buy,out,0.01,1924.27,256,-0.04,0.00,-0.67,3 206.55,
2023.01.30 22:30:01,257,XAUUSD,sell,in,0.01,1921.78,257,-0.04,0.00,0.00,3 206.51,United SuperEMA short #M940001
2023.01.30 23:15:00,258,DE40,buy,in,0.1,15126.80,258,0.00,0.00,0.00,3 206.51,SimpleTrendline BUY #M26042502
2023.01.30 23:45:00,259,XAUUSD,buy,out,0.01,1923.13,259,-0.04,0.00,-1.35,3 205.12,
2023.01.31 03:30:06,260,DE40,sell,out,0.1,15104.70,260,0.00,-0.49,-2.39,3 202.24,
2023.01.31 03:45:00,261,XAUUSD,sell,in,0.03,1926.66,261,-0.11,0.00,0.00,3 202.13,RSIConsolidation SELL #M2025042
2023.01.31 03:45:00,262,DE40,buy,in,0.1,15118.70,262,0.00,0.00,0.00,3 202.13,SimpleTrendline BUY #M26042502
2023.01.31 04:00:00,263,XAUUSD,buy,out,0.01,1925.37,263,-0.04,0.45,-1.18,3 201.36,
2023.01.31 04:00:00,264,XAUUSD,buy,in,0.01,1925.37,264,-0.04,0.00,0.00,3 201.32,SimpleTrendline BUY #M26042503
2023.01.31 04:00:04,265,DE40,sell,out,0.1,15106.20,265,0.00,0.00,-1.35,3 199.97,
2023.01.31 05:15:00,266,XAUUSD,buy,out,0.03,1924.37,266,-0.11,0.00,6.87,3 206.73,
2023.01.31 06:00:00,267,XAUUSD,sell,out,0.01,1921.09,267,-0.04,0.00,-4.28,3 202.41,
2023.01.31 06:00:00,268,XAUUSD,sell,in,0.01,1921.09,268,-0.04,0.00,0.00,3 202.37,SimpleTrendline SELL #M26042503
2023.01.31 06:45:00,269,XAUUSD,sell,in,0.01,1919.85,269,-0.04,0.00,0.00,3 202.33,United SuperEMA short #M940001
2023.01.31 08:00:00,270,XAUUSD,sell,out,0.06,1917.35,270,-0.21,-6.22,-56.88,3 139.02,
2023.01.31 10:15:00,271,DE40,sell,in,0.1,15074.50,271,0.00,0.00,0.00,3 139.02,SimpleTrendline SELL #M26042502
2023.01.31 15:00:00,272,XAUUSD,buy,out,0.01,1907.35,272,-0.04,0.00,12.50,3 151.48,
2023.01.31 15:15:02,273,DE40,buy,out,0.1,15074.10,273,0.00,0.00,0.04,3 151.52,
2023.01.31 16:00:00,274,XAUUSD,buy,out,0.01,1919.77,274,-0.04,0.00,1.32,3 152.80,
2023.01.31 17:00:00,275,XAUUSD,buy,in,0.21,1924.75,275,-0.74,0.00,0.00,3 152.06,RSI Scalping Buy #M129102315
2023.01.31 17:00:06,276,XAUUSD,sell,out,0.21,1925.06,276,-0.74,0.00,6.51,3 157.83,sl 1925.06
2023.01.31 17:30:00,277,MU.NAS,sell,out,17.1,59.99,277,-0.34,0.00,-35.23,3 122.26,
2023.01.31 17:30:00,278,NVDA.NAS,buy,in,21,19.45,278,-0.42,0.00,0.00,3 121.84,RSI Scalping Buy #M20003
2023.01.31 18:15:00,279,MU.NAS,sell,in,20.8,59.91,279,-0.42,0.00,0.00,3 121.42,RSI Scalping Sell #M20004
2023.01.31 19:30:00,280,MU.NAS,buy,out,20.8,60.08,280,-0.42,0.00,-3.54,3 117.46,
2023.01.31 19:30:01,281,XAUUSD,buy,in,0.01,1929.91,281,-0.04,0.00,0.00,3 117.42,United SuperEMA long #M940001
2023.01.31 20:00:00,282,MU.NAS,buy,in,20.7,60.05,282,-0.41,0.00,0.00,3 117.01,RSI Scalping Buy #M20004
2023.01.31 22:15:00,283,XAUUSD,sell,out,0.01,1927.78,283,-0.04,0.00,-2.13,3 114.84,
2023.02.01 06:00:05,284,XAUUSD,buy,in,0.01,1926.78,284,-0.04,0.00,0.00,3 114.80,SimpleTrendline BUY #M26042503
2023.02.01 06:30:00,285,XAUUSD,buy,in,0.01,1927.41,285,-0.04,0.00,0.00,3 114.76,United SuperEMA long #M940001
2023.02.01 06:45:00,286,XAUUSD,sell,in,0.04,1926.05,286,-0.14,0.00,0.00,3 114.62,RSIConsolidation SELL #M2025042
2023.02.01 06:45:01,287,XAUUSD,buy,out,0.04,1926.00,287,-0.14,0.00,0.20,3 114.68,
2023.02.01 07:00:00,288,XAUUSD,sell,out,0.01,1925.70,288,-0.04,0.00,-1.71,3 112.93,
2023.02.01 08:30:07,289,DE40,sell,in,0.1,15143.40,289,0.00,0.00,0.00,3 112.93,SimpleTrendline SELL #M26042502
2023.02.01 09:15:00,290,XAUUSD,buy,in,0.01,1927.27,290,-0.04,0.00,0.00,3 112.89,United SuperEMA long #M940001
2023.02.01 09:45:00,291,XAUUSD,sell,out,0.01,1924.27,291,-0.04,0.00,-3.00,3 109.85,
2023.02.01 10:45:00,292,DE40,buy,out,0.1,15178.50,292,0.00,0.00,-3.79,3 106.06,
2023.02.01 12:15:00,293,DE40,sell,in,0.1,15141.50,293,0.00,0.00,0.00,3 106.06,SimpleTrendline SELL #M26042502
2023.02.01 13:15:00,294,XAUUSD,buy,in,0.01,1927.70,294,-0.04,0.00,0.00,3 106.02,United SuperEMA long #M940001
2023.02.01 13:30:03,295,DE40,buy,out,0.1,15150.60,295,0.00,0.00,-0.98,3 105.04,
2023.02.01 15:00:00,296,XAUUSD,sell,out,0.01,1929.88,296,-0.04,0.00,3.10,3 108.10,
2023.02.01 15:15:00,297,XAUUSD,sell,in,0.04,1930.66,297,-0.14,0.00,0.00,3 107.96,RSIConsolidation SELL #M2025042
2023.02.01 16:45:00,298,XAUUSD,buy,out,0.04,1929.42,298,-0.14,0.00,4.96,3 112.78,
2023.02.01 17:00:00,299,XAUUSD,sell,out,0.01,1929.62,299,-0.04,0.00,1.92,3 114.66,
2023.02.01 18:00:00,300,XAUUSD,buy,in,0.2,1931.98,300,-0.70,0.00,0.00,3 113.96,RSI Scalping Buy #M129102315
2023.02.01 18:00:00,301,XAUUSD,buy,in,0.01,1931.99,301,-0.04,0.00,0.00,3 113.92,SimpleTrendline BUY #M26042503
2023.02.01 18:00:00,302,XTIUSD,sell,in,0.5,78.17,302,0.00,0.00,0.00,3 113.92,WP Sell #M20260533
2023.02.01 18:00:00,303,XBRUSD,sell,in,0.5,84.58,303,0.00,0.00,0.00,3 113.92,WP Sell #M20260534
2023.02.01 19:00:00,304,XAUUSD,sell,out,0.01,1925.16,304,-0.04,0.00,-6.83,3 107.05,
2023.02.01 21:39:55,305,XAUUSD,sell,out,0.2,1932.30,305,-0.70,0.00,6.40,3 112.75,sl 1932.45
2023.02.01 21:45:00,306,XAUUSD,buy,in,0.01,1939.21,306,-0.04,0.00,0.00,3 112.71,United SuperEMA long #M940001
2023.02.01 21:48:49,307,XBRUSD,buy,out,0.5,83.27,307,0.00,0.00,65.50,3 178.21,sl 83.27
2023.02.01 21:48:53,308,XTIUSD,buy,out,0.5,76.84,308,0.00,0.00,66.50,3 244.71,sl 76.84
2023.02.01 22:00:00,309,XAUUSD,buy,in,0.21,1943.29,309,-0.74,0.00,0.00,3 243.97,RSI Scalping Buy #M129102315
2023.02.01 22:00:16,310,XAUUSD,sell,out,0.21,1944.13,310,-0.74,0.00,17.64,3 260.87,sl 1944.14
2023.02.01 22:00:34,311,SOXX.NAS,buy,in,0.1,140.691,311,-0.02,0.00,0.00,3 260.85,WP Buy #M20260532
2023.02.01 22:01:07,312,SOXX.NAS,sell,out,0.1,140.383,312,-0.02,0.00,-0.03,3 260.80,sl 140.391
2023.02.01 22:41:04,313,XAUUSD,buy,in,0.1,1951.58,313,-0.35,0.00,0.00,3 260.45,Darvas Box Breakout #M135790
2023.02.01 23:00:00,314,EURUSD,buy,in,0.03,1.09882,314,-0.11,0.00,0.00,3 260.34,WP Buy #M20260524
2023.02.01 23:00:00,315,BTCUSD,buy,in,0.21,23580.16,315,0.00,0.00,0.00,3 260.34,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,316,BTCUSD,sell,out,0.21,23585.28,316,0.00,0.00,1.08,3 261.42,sl 23588.41
2023.02.02 00:01:00,317,AUDUSD,buy,in,0.03,0.71382,317,-0.11,0.00,0.00,3 261.31,WP Buy #M20260525
2023.02.02 02:45:02,318,XAUUSD,sell,in,0.04,1953.79,318,-0.14,0.00,0.00,3 261.17,RSIConsolidation SELL #M2025042
2023.02.02 04:00:00,319,XAUUSD,sell,out,0.01,1952.85,319,-0.04,-1.56,13.64,3 273.21,
2023.02.02 05:00:00,320,XAUUSD,buy,out,0.04,1952.30,320,-0.14,0.00,5.96,3 279.03,
2023.02.02 07:00:01,321,XAUUSD,buy,in,0.06,1953.46,321,-0.21,0.00,0.00,3 278.82,RSI Reverse BUY #M1002
2023.02.02 08:00:00,322,XAUUSD,sell,in,0.04,1952.62,322,-0.14,0.00,0.00,3 278.68,RSIConsolidation SELL #M2025042
2023.02.02 08:00:01,323,XAUUSD,buy,out,0.04,1952.77,323,-0.14,0.00,-0.60,3 277.94,
2023.02.02 09:00:00,324,XAUUSD,sell,in,0.21,1952.18,324,-0.74,0.00,0.00,3 277.20,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,325,EURUSD,sell,out,0.03,1.10029,325,-0.11,-0.68,4.41,3 280.82,sl 1.10029
2023.02.02 11:09:42,326,AUDUSD,sell,out,0.03,0.71338,326,-0.11,0.00,-1.32,3 279.39,sl 0.71339
2023.02.02 12:59:28,327,XAUUSD,buy,out,0.21,1952.38,327,-0.74,0.00,-4.20,3 274.45,sl 1952.36
2023.02.02 13:00:01,328,XAUUSD,sell,in,0.21,1952.73,328,-0.74,0.00,0.00,3 273.71,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,329,XAUUSD,buy,out,0.21,1953.04,329,-0.74,0.00,-6.51,3 266.46,sl 1953.03
2023.02.02 16:35:14,330,SOXX.NAS,buy,in,0.1,143.044,330,-0.02,0.00,0.00,3 266.44,WP Buy #M20260532
2023.02.02 16:36:55,331,SOXX.NAS,sell,out,0.1,142.743,331,-0.02,0.00,-0.03,3 266.39,sl 142.744
2023.02.02 16:40:00,332,AAPL.NAS,buy,in,8.7,149.120,332,-0.17,0.00,0.00,3 266.22,RSI Scalping Buy #M20001
2023.02.02 16:41:58,333,AAPL.NAS,sell,out,8.7,149.210,333,-0.17,0.00,0.78,3 266.83,sl 149.232
2023.02.02 16:46:59,334,XAUUSD,sell,out,0.1,1934.28,334,-0.35,-15.57,-173.00,3 077.91,sl 1934.93
2023.02.02 17:00:00,335,XAUUSD,sell,out,0.06,1921.48,335,-0.21,0.00,-191.88,2 885.82,
2023.02.06 16:35:00,336,MU.NAS,sell,out,20.7,60.76,336,-0.41,-0.01,14.70,2 900.10,
2023.02.09 22:30:00,337,NVDA.NAS,sell,out,21,22.24,337,-0.42,-0.01,58.59,2 958.26,
2023.03.01 01:02:00,338,XAUUSD,buy,in,0.05,1827.10,338,-0.18,0.00,0.00,2 958.08,RSI Follow BUY #M1001
2023.03.01 05:15:00,339,XAUUSD,sell,in,0.03,1829.06,339,-0.11,0.00,0.00,2 957.97,RSIConsolidation SELL #M2025042
2023.03.01 07:00:00,340,XAUUSD,buy,in,0.05,1830.15,340,-0.18,0.00,0.00,2 957.79,RSI Reverse BUY #M1002
2023.03.01 07:15:24,341,XAUUSD,buy,out,0.03,1832.40,341,-0.11,0.00,-10.02,2 947.66,sl 1832.32
2023.03.01 12:00:00,342,XAUUSD,sell,in,0.19,1831.79,342,-0.67,0.00,0.00,2 946.99,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,343,XAUUSD,buy,out,0.19,1832.06,343,-0.67,0.00,-5.13,2 941.19,sl 1832.05
2023.03.01 13:00:00,344,EURUSD,buy,in,0.03,1.06682,344,-0.11,0.00,0.00,2 941.08,WP Buy #M20260524
2023.03.01 16:00:00,345,XAUUSD,sell,in,0.19,1837.23,345,-0.67,0.00,0.00,2 940.41,RSI Scalping Sell #M129102315
2023.03.01 16:35:00,346,MU.NAS,sell,in,19.6,57.91,346,-0.39,0.00,0.00,2 940.02,RSI Scalping Sell #M20004
2023.03.01 16:45:00,347,MU.NAS,buy,out,19.6,57.99,347,-0.39,0.00,-1.57,2 938.06,
2023.03.01 17:00:00,348,MU.NAS,buy,in,19.5,58.24,348,-0.39,0.00,0.00,2 937.67,RSI Scalping Buy #M20004
2023.03.01 17:00:00,349,TSLA.NAS,sell,in,29.3,202.64,349,-0.59,0.00,0.00,2 937.08,RSI Scalping Sell #M125421321
2023.03.01 17:00:14,350,EURUSD,sell,out,0.03,1.06612,350,-0.11,0.00,-2.10,2 934.87,sl 1.06614
2023.03.01 17:10:21,351,XAUUSD,buy,out,0.19,1836.13,351,-0.67,0.00,20.90,2 955.10,sl 1836.10
2023.03.01 19:30:02,352,NVDA.NAS,buy,in,19.7,22.79,352,-0.39,0.00,0.00,2 954.71,RSI Scalping Buy #M20003
2023.03.01 21:00:00,353,NVDA.NAS,sell,out,19.7,22.71,353,-0.39,0.00,-1.58,2 952.74,
2023.03.01 21:00:00,354,NVDA.NAS,buy,in,19.6,22.72,354,-0.39,0.00,0.00,2 952.35,RSI Scalping Buy #M20003
2023.03.01 22:15:00,355,MU.NAS,sell,out,19.5,57.46,355,-0.39,0.00,-15.21,2 936.75,
2023.03.01 22:30:02,356,MU.NAS,sell,in,19.5,57.25,356,-0.39,0.00,0.00,2 936.36,RSI Scalping Sell #M20004
2023.03.02 08:15:05,357,XAUUSD,sell,in,0.03,1832.24,357,-0.11,0.00,0.00,2 936.25,United SuperEMA short #M940001
2023.03.02 10:45:00,358,XAUUSD,buy,out,0.03,1833.56,358,-0.11,0.00,-3.96,2 932.18,
2023.03.02 14:45:01,359,XAUUSD,sell,in,0.03,1831.20,359,-0.11,0.00,0.00,2 932.07,RSIConsolidation SELL #M2025042
2023.03.02 14:45:01,360,XAUUSD,buy,out,0.03,1831.29,360,-0.11,0.00,-0.27,2 931.69,
2023.03.02 16:35:00,361,TSLA.NAS,buy,out,29.3,189.17,361,-0.59,0.00,394.67,3 325.77,
2023.03.02 16:35:00,362,MU.NAS,buy,out,19.5,55.96,362,-0.39,0.00,25.16,3 350.54,
2023.03.02 16:45:00,363,MU.NAS,sell,in,22.3,55.82,363,-0.45,0.00,0.00,3 350.09,RSI Scalping Sell #M20004
2023.03.02 17:00:00,364,MU.NAS,buy,out,22.3,55.36,364,-0.45,0.00,10.26,3 359.90,
2023.03.02 17:00:00,365,AAPL.NAS,sell,in,0.1,144.352,365,-0.02,0.00,0.00,3 359.88,WP Sell #M20260528
2023.03.02 17:01:18,366,AAPL.NAS,buy,out,0.1,144.552,366,-0.02,0.00,-0.02,3 359.84,sl 144.552
2023.03.02 18:00:00,367,XAUUSD,sell,in,0.04,1836.75,367,-0.14,0.00,0.00,3 359.70,RSIConsolidation SELL #M2025042
2023.03.02 19:00:00,368,XAUUSD,buy,out,0.04,1836.22,368,-0.14,0.00,2.12,3 361.68,
2023.03.02 19:15:00,369,XAUUSD,sell,in,0.04,1834.00,369,-0.14,0.00,0.00,3 361.54,RSIConsolidation SELL #M2025042
2023.03.02 19:15:00,370,XAUUSD,buy,out,0.04,1834.18,370,-0.14,0.00,-0.72,3 360.68,
2023.03.02 20:45:00,371,MU.NAS,buy,in,22.4,55.12,371,-0.45,0.00,0.00,3 360.23,RSI Scalping Buy #M20004
2023.03.02 22:40:00,372,AAPL.NAS,buy,in,11.2,146.554,372,-0.22,0.00,0.00,3 360.01,RSI Scalping Buy #M20001
2023.03.03 15:00:00,373,XAUUSD,sell,in,0.22,1845.91,373,-0.77,0.00,0.00,3 359.24,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,374,XAUUSD,buy,out,0.22,1846.06,374,-0.77,0.00,-3.30,3 355.17,sl 1845.94
2023.03.03 16:00:00,375,BTCUSD,buy,in,0.15,22404.85,375,0.00,0.00,0.00,3 355.17,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,376,AAPL.NAS,sell,out,11.2,147.839,376,-0.22,0.00,14.39,3 369.34,sl 147.885
2023.03.03 16:40:00,377,AAPL.NAS,buy,in,11.2,148.310,377,-0.22,0.00,0.00,3 369.12,RSI Scalping Buy #M20001
2023.03.03 16:40:47,378,AAPL.NAS,sell,out,11.2,148.465,378,-0.22,0.00,1.74,3 370.64,sl 148.495
2023.03.03 17:40:00,379,AAPL.NAS,sell,in,11.2,149.630,379,-0.22,0.00,0.00,3 370.42,RSI Scalping Sell #M20001
2023.03.03 17:42:28,380,AAPL.NAS,buy,out,11.2,149.589,380,-0.22,0.00,0.46,3 370.66,sl 149.585
2023.03.03 21:00:01,381,BTCUSD,sell,out,0.15,22311.69,381,0.00,0.00,-13.97,3 356.69,
2023.03.06 02:00:02,382,XAUUSD,sell,in,0.22,1852.40,382,-0.77,0.00,0.00,3 355.92,RSI Scalping Sell #M129102315
2023.03.06 02:05:58,383,XAUUSD,buy,out,0.22,1852.28,383,-0.77,0.00,2.64,3 357.79,sl 1852.28
2023.03.06 09:30:00,384,DE40,buy,in,0.2,15611.60,384,0.00,0.00,0.00,3 357.79,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,385,DE40,sell,out,0.2,15608.10,385,0.00,0.00,-0.75,3 357.04,
2023.03.06 12:00:00,386,XAUUSD,sell,in,0.02,1851.49,386,-0.07,0.00,0.00,3 356.97,SimpleTrendline SELL #M26042503
2023.03.06 12:45:00,387,DE40,sell,in,0.2,15610.20,387,0.00,0.00,0.00,3 356.97,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,388,DE40,buy,out,0.2,15630.20,388,0.00,0.00,-4.26,3 352.71,
2023.03.06 16:40:00,389,AAPL.NAS,buy,in,11.1,154.542,389,-0.22,0.00,0.00,3 352.49,RSI Scalping Buy #M20001
2023.03.06 16:40:33,390,AAPL.NAS,sell,out,11.1,154.560,390,-0.22,0.00,0.20,3 352.47,sl 154.583
2023.03.06 16:50:00,391,AAPL.NAS,sell,in,11.1,153.585,391,-0.22,0.00,0.00,3 352.25,RSI Scalping Sell #M20001
2023.03.06 17:00:00,392,AAPL.NAS,buy,in,0.1,154.420,392,-0.02,0.00,0.00,3 352.23,WP Buy #M20260528
2023.03.06 17:00:22,393,AAPL.NAS,sell,out,0.1,154.220,393,-0.02,0.00,-0.02,3 352.19,sl 154.220
2023.03.06 17:30:01,394,MU.NAS,sell,out,22.4,58.37,394,-0.45,-0.01,72.80,3 424.53,
2023.03.06 18:00:00,395,EURUSD,buy,in,0.04,1.06788,395,-0.14,0.00,0.00,3 424.39,WP Buy #M20260524
2023.03.06 18:00:00,396,AAPL.NAS,buy,in,0.1,155.159,396,-0.02,0.00,0.00,3 424.37,WP Buy #M20260528
2023.03.06 18:03:32,397,AAPL.NAS,sell,out,0.1,155.338,397,-0.02,0.00,0.02,3 424.37,sl 155.364
2023.03.06 19:00:00,398,AAPL.NAS,buy,in,0.1,155.745,398,-0.02,0.00,0.00,3 424.35,WP Buy #M20260528
2023.03.06 19:05:01,399,AAPL.NAS,sell,out,0.1,155.810,399,-0.02,0.00,0.01,3 424.34,sl 155.815
2023.03.06 21:00:01,400,MU.NAS,sell,in,22.8,57.07,400,-0.46,0.00,0.00,3 423.88,RSI Scalping Sell #M20004
2023.03.06 21:00:01,401,NVDA.NAS,sell,out,19.6,23.69,401,-0.39,-0.01,19.01,3 442.49,
2023.03.06 21:15:00,402,DE40,buy,in,0.2,15645.60,402,0.00,0.00,0.00,3 442.49,SimpleTrendline BUY #M26042502
2023.03.06 21:30:00,403,MU.NAS,buy,out,22.8,57.04,403,-0.46,0.00,0.68,3 442.71,
2023.03.06 21:30:00,404,MU.NAS,sell,in,22.9,57.03,404,-0.46,0.00,0.00,3 442.25,RSI Scalping Sell #M20004
2023.03.06 21:30:01,405,NVDA.NAS,sell,in,22.9,23.67,405,-0.46,0.00,0.00,3 441.79,RSI Scalping Sell #M20003
2023.03.06 21:45:00,406,MU.NAS,buy,out,22.9,57.01,406,-0.46,0.00,0.46,3 441.79,
2023.03.06 22:00:00,407,DE40,sell,out,0.2,15631.90,407,0.00,0.00,-2.93,3 438.86,
2023.03.06 22:15:00,408,NVDA.NAS,buy,out,22.9,23.61,408,-0.46,0.00,1.37,3 439.77,
2023.03.06 22:15:00,409,NVDA.NAS,sell,in,22.9,23.61,409,-0.46,0.00,0.00,3 439.31,RSI Scalping Sell #M20003
2023.03.06 22:15:00,410,DE40,sell,in,0.2,15628.40,410,0.00,0.00,0.00,3 439.31,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,411,AAPL.NAS,buy,out,11.1,154.016,411,-0.22,0.00,-4.78,3 434.31,
2023.03.06 22:30:01,412,NVDA.NAS,buy,out,22.9,23.53,412,-0.46,0.00,1.83,3 435.68,
2023.03.06 22:45:01,413,DE40,buy,out,0.2,15636.60,413,0.00,0.00,-1.75,3 433.93,
2023.03.07 03:30:03,414,DE40,buy,in,0.2,15654.70,414,0.00,0.00,0.00,3 433.93,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,415,DE40,sell,out,0.2,15656.20,415,0.00,0.00,0.32,3 434.25,
2023.03.07 11:00:01,416,DE40,buy,in,0.1,15680.90,416,0.00,0.00,0.00,3 434.25,SimpleTrendline BUY #M26042502
2023.03.07 13:00:00,417,AUDUSD,sell,in,0.04,0.66725,417,-0.14,0.00,0.00,3 434.11,WP Sell #M20260525
2023.03.07 15:00:00,418,XAUUSD,sell,out,0.05,1839.65,418,-0.18,-15.55,62.75,3 481.13,
2023.03.07 15:00:01,419,DE40,sell,out,0.1,15661.10,419,0.00,0.00,-2.11,3 479.02,
2023.03.07 15:45:01,420,DE40,buy,in,0.1,15666.60,420,0.00,0.00,0.00,3 479.02,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,421,XAUUSD,sell,out,0.05,1835.39,421,-0.18,-15.55,26.20,3 489.49,
