Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.01.17 01:15:00,210,XAUUSD,buy,in,0.03,1916.49,210,-0.11,0.00,0.00,3 017.65,United SuperEMA long #M940001
2023.01.17 02:00:00,211,XAUUSD,buy,out,0.01,1918.05,211,-0.04,0.40,-3.28,3 014.73,
2023.01.17 03:15:00,212,XAUUSD,sell,out,0.03,1914.27,212,-0.11,0.00,-6.66,3 007.96,
2023.01.17 04:00:00,213,XAUUSD,sell,in,0.01,1913.08,213,-0.04,0.00,0.00,3 007.92,SimpleTrendline SELL #M26042503
2023.01.17 07:00:00,214,XAUUSD,buy,out,0.01,1911.46,214,-0.04,0.00,1.62,3 009.50,
2023.01.17 09:00:00,215,XAUUSD,sell,in,0.03,1907.21,215,-0.11,0.00,0.00,3 009.39,United SuperEMA short #M940001
2023.01.17 09:30:04,216,DE40,buy,in,0.1,15134.90,216,0.00,0.00,0.00,3 009.39,SimpleTrendline BUY #M26042502
2023.01.17 09:45:00,217,DE40,sell,out,0.1,15125.40,217,0.00,0.00,-1.03,3 008.36,
2023.01.17 10:15:00,218,XAUUSD,buy,out,0.03,1911.00,218,-0.11,0.00,-11.37,2 996.88,
2023.01.17 11:45:00,219,XAUUSD,sell,in,0.02,1906.98,219,-0.07,0.00,0.00,2 996.81,United SuperEMA short #M940001
2023.01.17 13:45:00,220,DE40,buy,in,0.1,15117.40,220,0.00,0.00,0.00,2 996.81,SimpleTrendline BUY #M26042502
2023.01.17 14:00:01,221,XAUUSD,buy,out,0.02,1912.80,221,-0.07,0.00,-11.64,2 985.10,
2023.01.17 15:00:00,222,XAUUSD,sell,in,0.01,1909.35,222,-0.04,0.00,0.00,2 985.06,SimpleTrendline SELL #M26042503
2023.01.17 16:00:00,223,XAUUSD,buy,out,0.01,1913.13,223,-0.04,0.00,-3.78,2 981.24,
2023.01.17 16:35:05,224,TSLA.NAS,buy,out,21.9,127.23,224,-0.44,0.00,-211.55,2 769.25,
2023.01.17 17:15:00,225,NVDA.NAS,sell,out,15.5,17.49,225,-0.31,-0.01,26.82,2 795.75,
2023.01.18 01:30:00,226,DE40,sell,out,0.1,15157.00,226,0.00,-0.49,4.28,2 799.54,
2023.01.25 22:04:59,227,XAUUSD,sell,out,0.07,1946.54,227,-0.25,-39.99,257.95,3 017.25,tp 1946.54
2023.01.25 23:00:00,228,XAUUSD,buy,in,0.04,1946.77,228,-0.14,0.00,0.00,3 017.11,RSI Follow BUY #M1001
2023.01.26 00:05:00,229,BTCUSD,buy,in,0.15,23738.47,229,0.00,0.00,0.00,3 017.11,RSI Scalping Buy #M123459123
2023.01.26 00:07:07,230,BTCUSD,sell,out,0.15,23710.66,230,0.00,0.00,-4.17,3 012.94,sl 23766.21
2023.01.26 08:45:02,231,XAUUSD,sell,in,0.03,1945.76,231,-0.11,0.00,0.00,3 012.83,RSIConsolidation SELL #M2025042
2023.01.26 08:45:02,232,XAUUSD,buy,out,0.03,1945.85,232,-0.11,0.00,-0.27,3 012.45,
2023.01.26 12:00:00,233,XAUUSD,sell,in,0.04,1936.84,233,-0.14,0.00,0.00,3 012.31,RSI Reverse SELL #M1002
2023.01.26 12:00:00,234,XAUUSD,buy,out,0.04,1936.90,234,-0.14,0.00,-0.24,3 011.93,
2023.01.26 17:00:00,235,TSLA.NAS,buy,in,22.5,155.76,235,-0.45,0.00,0.00,3 011.48,RSI Scalping Buy #M125421321
2023.01.26 18:00:00,236,XAUUSD,sell,out,0.04,1924.84,236,-0.14,-6.85,-87.72,2 916.77,
2023.01.27 05:00:02,237,XAUUSD,buy,in,0.03,1926.03,237,-0.11,0.00,0.00,2 916.66,RSI Follow BUY #M1001
2023.01.27 05:30:01,238,XAUUSD,buy,in,0.02,1925.17,238,-0.07,0.00,0.00,2 916.59,RSIConsolidation BUY #M20250420
2023.01.27 06:00:01,239,XAUUSD,sell,out,0.03,1924.54,239,-0.11,0.00,-4.47,2 912.01,
2023.01.27 06:19:07,240,XAUUSD,sell,out,0.02,1921.63,240,-0.07,0.00,-7.08,2 904.86,sl 1921.63
2023.01.27 19:00:00,241,TSLA.NAS,sell,out,22.5,174.17,241,-0.45,0.00,414.23,3 318.64,
2023.01.27 19:15:00,242,XAUUSD,sell,in,0.03,1930.48,242,-0.11,0.00,0.00,3 318.53,RSIConsolidation SELL #M2025042
2023.01.27 19:20:01,243,AAPL.NAS,buy,in,8.2,146.738,243,-0.16,0.00,0.00,3 318.37,RSI Scalping Buy #M20001
2023.01.27 19:25:54,244,AAPL.NAS,sell,out,8.2,146.763,244,-0.16,0.00,0.21,3 318.42,sl 146.763
2023.01.27 19:30:00,245,XAUUSD,buy,out,0.03,1925.89,245,-0.11,0.00,13.77,3 332.08,
2023.01.27 19:30:00,246,AAPL.NAS,sell,in,8.3,146.361,246,-0.17,0.00,0.00,3 331.91,RSI Scalping Sell #M20001
2023.01.27 19:31:18,247,AAPL.NAS,buy,out,8.3,146.342,247,-0.17,0.00,0.16,3 331.90,sl 146.320
2023.01.27 20:00:00,248,XAUUSD,sell,in,0.01,1928.60,248,-0.04,0.00,0.00,3 331.86,SimpleTrendline SELL #M26042503
2023.01.27 20:00:00,249,XTIUSD,sell,in,0.5,79.43,249,0.00,0.00,0.00,3 331.86,WP Sell #M20260532
2023.01.27 21:00:00,250,XAUUSD,buy,out,0.01,1930.32,250,-0.04,0.00,-1.72,3 330.10,
2023.01.27 21:15:00,251,XAUUSD,buy,in,0.01,1931.46,251,-0.04,0.00,0.00,3 330.06,United SuperEMA long #M940001
2023.01.27 22:30:00,252,XAUUSD,sell,out,0.01,1928.97,252,-0.04,0.00,-2.49,3 327.53,
2023.01.27 23:00:00,253,XAUUSD,buy,in,0.04,1926.83,253,-0.14,0.00,0.00,3 327.39,RSI Follow BUY #M1001
2023.01.27 23:00:00,254,XAUUSD,sell,in,0.01,1926.74,254,-0.04,0.00,0.00,3 327.35,United SuperEMA short #M940001
2023.01.30 02:45:00,255,XAUUSD,buy,out,0.01,1928.92,255,-0.04,0.40,-2.18,3 325.53,
2023.01.30 03:30:00,256,XAUUSD,sell,in,0.01,1926.84,256,-0.04,0.00,0.00,3 325.49,United SuperEMA short #M940001
2023.01.30 04:00:00,257,XAUUSD,sell,in,0.01,1927.75,257,-0.04,0.00,0.00,3 325.45,SimpleTrendline SELL #M26042503
2023.01.30 06:15:00,258,XAUUSD,buy,out,0.01,1930.42,258,-0.04,0.00,-3.58,3 321.83,
2023.01.30 07:00:01,259,XAUUSD,sell,in,0.03,1933.29,259,-0.11,0.00,0.00,3 321.72,RSI Reverse SELL #M1002
2023.01.30 07:00:01,260,XAUUSD,buy,out,0.03,1933.42,260,-0.11,0.00,-0.39,3 321.22,
2023.01.30 07:00:01,261,XAUUSD,buy,in,0.13,1933.42,261,-0.46,0.00,0.00,3 320.76,RSI Scalping Buy #M129102315
2023.01.30 07:00:01,262,XAUUSD,buy,out,0.01,1933.42,262,-0.04,0.00,-5.67,3 315.05,
2023.01.30 08:00:00,263,XAUUSD,sell,in,0.02,1931.38,263,-0.07,0.00,0.00,3 314.98,RSIConsolidation SELL #M2025042
2023.01.30 08:45:00,264,XAUUSD,buy,out,0.02,1930.20,264,-0.07,0.00,2.36,3 317.27,
2023.01.30 10:00:00,265,XAUUSD,sell,in,0.01,1924.47,265,-0.04,0.00,0.00,3 317.23,United SuperEMA short #M940001
2023.01.30 11:00:00,266,XAUUSD,sell,out,0.13,1923.26,266,-0.46,0.00,-132.08,3 184.69,
2023.01.30 11:00:00,267,XAUUSD,buy,in,0.03,1923.31,267,-0.11,0.00,0.00,3 184.58,RSIConsolidation BUY #M20250420
2023.01.30 12:15:00,268,XAUUSD,sell,out,0.03,1926.56,268,-0.11,0.00,9.75,3 194.22,
2023.01.30 12:30:00,269,XAUUSD,buy,out,0.01,1926.65,269,-0.04,0.00,-2.18,3 192.00,
2023.01.30 12:47:29,270,XTIUSD,buy,out,0.5,79.51,270,0.00,-21.76,-4.00,3 166.24,sl 79.51
2023.01.30 13:30:00,271,XAUUSD,sell,in,0.03,1923.44,271,-0.11,0.00,0.00,3 166.13,RSIConsolidation SELL #M2025042
2023.01.30 13:30:04,272,XAUUSD,buy,out,0.03,1923.54,272,-0.11,0.00,-0.30,3 165.72,
2023.01.30 16:00:00,273,XAUUSD,buy,in,0.01,1929.21,273,-0.04,0.00,0.00,3 165.68,SimpleTrendline BUY #M26042503
2023.01.30 16:45:00,274,MU.NAS,sell,in,15.8,62.33,274,-0.32,0.00,0.00,3 165.36,RSI Scalping Sell #M20004
2023.01.30 16:45:00,275,NVDA.NAS,sell,in,15.8,19.92,275,-0.32,0.00,0.00,3 165.04,RSI Scalping Sell #M20003
2023.01.30 16:45:00,276,XAUUSD,sell,in,0.03,1926.04,276,-0.11,0.00,0.00,3 164.93,RSIConsolidation SELL #M2025042
2023.01.30 16:45:01,277,XAUUSD,buy,out,0.03,1926.35,277,-0.11,0.00,-0.93,3 163.89,
2023.01.30 17:00:00,278,MU.NAS,buy,out,15.8,62.76,278,-0.32,0.00,-6.79,3 156.78,
2023.01.30 17:00:01,279,NVDA.NAS,buy,out,15.8,19.92,279,-0.32,0.00,0.00,3 156.46,
2023.01.30 17:00:01,280,XAUUSD,sell,out,0.01,1925.12,280,-0.04,0.00,-4.09,3 152.33,
2023.01.30 17:15:00,281,MU.NAS,buy,in,12.6,63.17,281,-0.25,0.00,0.00,3 152.08,RSI Scalping Buy #M20004
2023.01.30 18:45:00,282,XAUUSD,sell,in,0.01,1923.60,282,-0.04,0.00,0.00,3 152.04,United SuperEMA short #M940001
2023.01.30 19:00:02,283,XAUUSD,sell,in,0.01,1924.19,283,-0.04,0.00,0.00,3 152.00,SimpleTrendline SELL #M26042503
2023.01.30 20:00:00,284,MU.NAS,sell,out,12.6,61.92,284,-0.25,0.00,-15.75,3 136.00,
2023.01.30 21:00:00,285,MU.NAS,buy,in,12.5,62.05,285,-0.25,0.00,0.00,3 135.75,RSI Scalping Buy #M20004
2023.01.30 21:45:01,286,XAUUSD,buy,out,0.01,1924.27,286,-0.04,0.00,-0.67,3 135.04,
2023.01.30 22:30:01,287,XAUUSD,sell,in,0.01,1921.78,287,-0.04,0.00,0.00,3 135.00,United SuperEMA short #M940001
2023.01.30 23:15:00,288,DE40,buy,in,0.1,15126.80,288,0.00,0.00,0.00,3 135.00,SimpleTrendline BUY #M26042502
2023.01.30 23:45:00,289,XAUUSD,buy,out,0.01,1923.13,289,-0.04,0.00,-1.35,3 133.61,
2023.01.31 03:30:06,290,DE40,sell,out,0.1,15104.70,290,0.00,-0.49,-2.39,3 130.73,
2023.01.31 03:45:00,291,XAUUSD,sell,in,0.02,1926.66,291,-0.07,0.00,0.00,3 130.66,RSIConsolidation SELL #M2025042
2023.01.31 03:45:00,292,DE40,buy,in,0.1,15118.70,292,0.00,0.00,0.00,3 130.66,SimpleTrendline BUY #M26042502
2023.01.31 04:00:00,293,XAUUSD,buy,out,0.01,1925.37,293,-0.04,0.40,-1.18,3 129.84,
2023.01.31 04:00:00,294,XAUUSD,buy,in,0.01,1925.37,294,-0.04,0.00,0.00,3 129.80,SimpleTrendline BUY #M26042503
2023.01.31 04:00:04,295,DE40,sell,out,0.1,15106.20,295,0.00,0.00,-1.35,3 128.45,
2023.01.31 05:15:00,296,XAUUSD,buy,out,0.02,1924.37,296,-0.07,0.00,4.58,3 132.96,
2023.01.31 06:00:00,297,XAUUSD,sell,out,0.01,1921.09,297,-0.04,0.00,-4.28,3 128.64,
2023.01.31 06:00:00,298,XAUUSD,sell,in,0.01,1921.09,298,-0.04,0.00,0.00,3 128.60,SimpleTrendline SELL #M26042503
2023.01.31 06:45:00,299,XAUUSD,sell,in,0.01,1919.85,299,-0.04,0.00,0.00,3 128.56,United SuperEMA short #M940001
2023.01.31 08:00:00,300,XAUUSD,sell,out,0.04,1917.35,300,-0.14,-4.56,-37.92,3 085.94,
2023.01.31 10:15:00,301,DE40,sell,in,0.1,15074.50,301,0.00,0.00,0.00,3 085.94,SimpleTrendline SELL #M26042502
2023.01.31 15:00:00,302,XAUUSD,buy,out,0.01,1907.35,302,-0.04,0.00,12.50,3 098.40,
2023.01.31 15:15:02,303,DE40,buy,out,0.1,15074.10,303,0.00,0.00,0.04,3 098.44,
2023.01.31 16:00:00,304,XAUUSD,buy,out,0.01,1919.77,304,-0.04,0.00,1.32,3 099.72,
2023.01.31 17:00:00,305,XAUUSD,buy,in,0.15,1924.75,305,-0.53,0.00,0.00,3 099.19,RSI Scalping Buy #M129102315
2023.01.31 17:00:06,306,XAUUSD,sell,out,0.15,1925.06,306,-0.53,0.00,4.65,3 103.31,sl 1925.06
2023.01.31 17:30:00,307,MU.NAS,sell,out,12.5,59.99,307,-0.25,0.00,-25.75,3 077.31,
2023.01.31 17:30:00,308,NVDA.NAS,buy,in,15.5,19.45,308,-0.31,0.00,0.00,3 077.00,RSI Scalping Buy #M20003
2023.01.31 18:15:00,309,MU.NAS,sell,in,15.3,59.91,309,-0.31,0.00,0.00,3 076.69,RSI Scalping Sell #M20004
2023.01.31 19:30:00,310,MU.NAS,buy,out,15.3,60.08,310,-0.31,0.00,-2.60,3 073.78,
2023.01.31 19:30:01,311,XAUUSD,buy,in,0.01,1929.91,311,-0.04,0.00,0.00,3 073.74,United SuperEMA long #M940001
2023.01.31 20:00:00,312,MU.NAS,buy,in,15.3,60.05,312,-0.31,0.00,0.00,3 073.43,RSI Scalping Buy #M20004
2023.01.31 22:15:00,313,XAUUSD,sell,out,0.01,1927.78,313,-0.04,0.00,-2.13,3 071.26,
2023.02.01 06:00:05,314,XAUUSD,buy,in,0.01,1926.78,314,-0.04,0.00,0.00,3 071.22,SimpleTrendline BUY #M26042503
2023.02.01 06:30:00,315,XAUUSD,buy,in,0.01,1927.41,315,-0.04,0.00,0.00,3 071.18,United SuperEMA long #M940001
2023.02.01 06:45:00,316,XAUUSD,sell,in,0.03,1926.05,316,-0.11,0.00,0.00,3 071.07,RSIConsolidation SELL #M2025042
2023.02.01 06:45:01,317,XAUUSD,buy,out,0.03,1926.00,317,-0.11,0.00,0.15,3 071.11,
2023.02.01 07:00:00,318,XAUUSD,sell,out,0.01,1925.70,318,-0.04,0.00,-1.71,3 069.36,
2023.02.01 08:30:07,319,DE40,sell,in,0.1,15143.40,319,0.00,0.00,0.00,3 069.36,SimpleTrendline SELL #M26042502
2023.02.01 09:15:00,320,XAUUSD,buy,in,0.01,1927.27,320,-0.04,0.00,0.00,3 069.32,United SuperEMA long #M940001
2023.02.01 09:45:00,321,XAUUSD,sell,out,0.01,1924.27,321,-0.04,0.00,-3.00,3 066.28,
2023.02.01 10:45:00,322,DE40,buy,out,0.1,15178.50,322,0.00,0.00,-3.79,3 062.49,
2023.02.01 12:15:00,323,DE40,sell,in,0.1,15141.50,323,0.00,0.00,0.00,3 062.49,SimpleTrendline SELL #M26042502
2023.02.01 13:15:00,324,XAUUSD,buy,in,0.01,1927.70,324,-0.04,0.00,0.00,3 062.45,United SuperEMA long #M940001
2023.02.01 13:30:03,325,DE40,buy,out,0.1,15150.60,325,0.00,0.00,-0.98,3 061.47,
2023.02.01 14:00:00,326,XAUUSD,buy,in,0.12,1928.89,326,-0.42,0.00,0.00,3 061.05,RSI Scalping Buy #M129102315
2023.02.01 14:10:13,327,XAUUSD,sell,out,0.12,1930.87,327,-0.42,0.00,23.76,3 084.39,sl 1930.89
2023.02.01 15:00:00,328,XAUUSD,sell,out,0.01,1929.88,328,-0.04,0.00,3.10,3 087.45,
2023.02.01 15:15:00,329,XAUUSD,sell,in,0.03,1930.66,329,-0.11,0.00,0.00,3 087.34,RSIConsolidation SELL #M2025042
2023.02.01 16:45:00,330,XAUUSD,buy,out,0.03,1929.42,330,-0.11,0.00,3.72,3 090.95,
2023.02.01 17:00:00,331,XAUUSD,sell,out,0.01,1929.62,331,-0.04,0.00,1.92,3 092.83,
2023.02.01 18:00:00,332,XAUUSD,buy,in,0.15,1931.98,332,-0.53,0.00,0.00,3 092.30,RSI Scalping Buy #M129102315
2023.02.01 18:00:00,333,XAUUSD,buy,in,0.01,1931.99,333,-0.04,0.00,0.00,3 092.26,SimpleTrendline BUY #M26042503
2023.02.01 18:00:00,334,XTIUSD,sell,in,0.5,78.17,334,0.00,0.00,0.00,3 092.26,WP Sell #M20260532
2023.02.01 19:00:00,335,XAUUSD,sell,out,0.01,1925.16,335,-0.04,0.00,-6.83,3 085.39,
2023.02.01 21:39:55,336,XAUUSD,sell,out,0.15,1932.30,336,-0.53,0.00,4.80,3 089.66,sl 1932.45
2023.02.01 21:45:00,337,XAUUSD,buy,in,0.01,1939.21,337,-0.04,0.00,0.00,3 089.62,United SuperEMA long #M940001
2023.02.01 21:48:53,338,XTIUSD,buy,out,0.5,76.84,338,0.00,0.00,66.50,3 156.12,sl 76.84
2023.02.01 22:00:00,339,XAUUSD,buy,in,0.15,1943.29,339,-0.53,0.00,0.00,3 155.59,RSI Scalping Buy #M129102315
2023.02.01 22:00:00,340,XAUUSD,buy,in,0.01,1943.35,340,-0.04,0.00,0.00,3 155.55,SimpleTrendline BUY #M26042503
2023.02.01 22:00:16,341,XAUUSD,sell,out,0.15,1944.13,341,-0.53,0.00,12.60,3 167.62,sl 1944.14
2023.02.01 22:41:04,342,XAUUSD,buy,in,0.07,1951.58,342,-0.25,0.00,0.00,3 167.37,Darvas Box Breakout #M135790
2023.02.01 23:00:00,343,EURUSD,buy,in,0.02,1.09882,343,-0.07,0.00,0.00,3 167.30,WP Buy #M20260524
2023.02.01 23:00:00,344,BTCUSD,buy,in,0.15,23580.16,344,0.00,0.00,0.00,3 167.30,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,345,BTCUSD,sell,out,0.15,23585.28,345,0.00,0.00,0.77,3 168.07,sl 23588.41
2023.02.02 00:01:00,346,AUDUSD,buy,in,0.02,0.71382,346,-0.07,0.00,0.00,3 168.00,WP Buy #M20260525
2023.02.02 02:45:02,347,XAUUSD,sell,in,0.03,1953.79,347,-0.11,0.00,0.00,3 167.89,RSIConsolidation SELL #M2025042
2023.02.02 03:00:00,348,XAUUSD,sell,out,0.01,1952.40,348,-0.04,-1.71,9.05,3 175.19,
2023.02.02 04:00:00,349,XAUUSD,sell,out,0.01,1952.85,349,-0.04,-1.71,13.64,3 187.08,
2023.02.02 05:00:00,350,XAUUSD,buy,out,0.03,1952.30,350,-0.11,0.00,4.47,3 191.44,
2023.02.02 07:00:01,351,XAUUSD,buy,in,0.04,1953.46,351,-0.14,0.00,0.00,3 191.30,RSI Reverse BUY #M1002
2023.02.02 08:00:00,352,XAUUSD,sell,in,0.03,1952.62,352,-0.11,0.00,0.00,3 191.19,RSIConsolidation SELL #M2025042
2023.02.02 08:00:01,353,XAUUSD,buy,out,0.03,1952.77,353,-0.11,0.00,-0.45,3 190.63,
2023.02.02 09:00:00,354,XAUUSD,sell,in,0.15,1952.18,354,-0.53,0.00,0.00,3 190.10,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,355,EURUSD,sell,out,0.02,1.10029,355,-0.07,-0.50,2.94,3 192.47,sl 1.10029
2023.02.02 10:00:00,356,XAUUSD,sell,in,0.03,1955.58,356,-0.11,0.00,0.00,3 192.36,RSIConsolidation SELL #M2025042
2023.02.02 11:09:42,357,AUDUSD,sell,out,0.02,0.71338,357,-0.07,0.00,-0.88,3 191.41,sl 0.71339
2023.02.02 11:15:00,358,XAUUSD,buy,out,0.03,1954.51,358,-0.11,0.00,3.21,3 194.51,
2023.02.02 12:59:28,359,XAUUSD,buy,out,0.15,1952.38,359,-0.53,0.00,-3.00,3 190.98,sl 1952.36
2023.02.02 13:00:01,360,XAUUSD,sell,in,0.15,1952.73,360,-0.53,0.00,0.00,3 190.45,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,361,XAUUSD,buy,out,0.15,1953.04,361,-0.53,0.00,-4.65,3 185.27,sl 1953.03
2023.02.02 16:40:00,362,AAPL.NAS,buy,in,7.9,149.120,362,-0.16,0.00,0.00,3 185.11,RSI Scalping Buy #M20001
2023.02.02 16:41:58,363,AAPL.NAS,sell,out,7.9,149.210,363,-0.16,0.00,0.71,3 185.66,sl 149.232
2023.02.02 16:46:59,364,XAUUSD,sell,out,0.07,1934.28,364,-0.25,-11.99,-121.10,3 052.32,sl 1934.93
2023.02.02 17:00:00,365,XAUUSD,sell,out,0.04,1921.48,365,-0.14,0.00,-127.92,2 924.26,
2023.02.06 16:35:00,366,MU.NAS,sell,out,15.3,60.76,366,-0.31,-0.01,10.86,2 934.80,
2023.02.09 22:30:00,367,NVDA.NAS,sell,out,15.5,22.24,367,-0.31,-0.01,43.25,2 977.73,
2023.03.01 01:02:00,368,XAUUSD,buy,in,0.04,1827.10,368,-0.14,0.00,0.00,2 977.59,RSI Follow BUY #M1001
2023.03.01 05:15:00,369,XAUUSD,sell,in,0.02,1829.06,369,-0.07,0.00,0.00,2 977.52,RSIConsolidation SELL #M2025042
2023.03.01 07:00:00,370,XAUUSD,buy,in,0.04,1830.15,370,-0.14,0.00,0.00,2 977.38,RSI Reverse BUY #M1002
2023.03.01 07:15:24,371,XAUUSD,buy,out,0.02,1832.40,371,-0.07,0.00,-6.68,2 970.63,sl 1832.32
2023.03.01 12:00:00,372,XAUUSD,sell,in,0.14,1831.79,372,-0.49,0.00,0.00,2 970.14,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,373,XAUUSD,buy,out,0.14,1832.06,373,-0.49,0.00,-3.78,2 965.87,sl 1832.05
2023.03.01 13:00:00,374,EURUSD,buy,in,0.02,1.06682,374,-0.07,0.00,0.00,2 965.80,WP Buy #M20260524
2023.03.01 16:00:00,375,XAUUSD,sell,in,0.14,1837.23,375,-0.49,0.00,0.00,2 965.31,RSI Scalping Sell #M129102315
2023.03.01 16:35:00,376,MU.NAS,sell,in,14.8,57.91,376,-0.30,0.00,0.00,2 965.01,RSI Scalping Sell #M20004
2023.03.01 16:45:00,377,MU.NAS,buy,out,14.8,57.99,377,-0.30,0.00,-1.18,2 963.53,
2023.03.01 16:45:00,378,XAUUSD,buy,in,0.01,1841.62,378,-0.04,0.00,0.00,2 963.49,United SuperEMA long #M940001
2023.03.01 17:00:00,379,MU.NAS,buy,in,14.8,58.24,379,-0.30,0.00,0.00,2 963.19,RSI Scalping Buy #M20004
2023.03.01 17:00:00,380,TSLA.NAS,sell,in,22.2,202.64,380,-0.44,0.00,0.00,2 962.75,RSI Scalping Sell #M125421321
2023.03.01 17:00:00,381,XAUUSD,buy,in,0.01,1845.06,381,-0.04,0.00,0.00,2 962.71,SimpleTrendline BUY #M26042503
2023.03.01 17:00:14,382,EURUSD,sell,out,0.02,1.06612,382,-0.07,0.00,-1.40,2 961.24,sl 1.06614
2023.03.01 17:10:21,383,XAUUSD,buy,out,0.14,1836.13,383,-0.49,0.00,15.40,2 976.15,sl 1836.10
2023.03.01 17:30:00,384,XAUUSD,sell,out,0.01,1838.20,384,-0.04,0.00,-3.42,2 972.69,
2023.03.01 17:45:01,385,XAUUSD,buy,in,0.01,1841.72,385,-0.04,0.00,0.00,2 972.65,United SuperEMA long #M940001
2023.03.01 18:30:00,386,XAUUSD,sell,out,0.01,1837.81,386,-0.04,0.00,-3.91,2 968.70,
2023.03.01 19:30:02,387,NVDA.NAS,buy,in,14.8,22.79,387,-0.30,0.00,0.00,2 968.40,RSI Scalping Buy #M20003
2023.03.01 20:00:00,388,XAUUSD,sell,out,0.01,1837.29,388,-0.04,0.00,-7.77,2 960.59,
2023.03.01 21:00:00,389,NVDA.NAS,sell,out,14.8,22.71,389,-0.30,0.00,-1.18,2 959.11,
2023.03.01 21:00:00,390,NVDA.NAS,buy,in,14.8,22.72,390,-0.30,0.00,0.00,2 958.81,RSI Scalping Buy #M20003
2023.03.01 22:15:00,391,MU.NAS,sell,out,14.8,57.46,391,-0.30,0.00,-11.54,2 946.97,
2023.03.01 22:30:02,392,MU.NAS,sell,in,11.7,57.25,392,-0.23,0.00,0.00,2 946.74,RSI Scalping Sell #M20004
2023.03.02 08:00:00,393,XAUUSD,buy,in,0.03,1833.65,393,-0.11,0.00,0.00,2 946.63,EMA Cross Distance BUY #M1003
2023.03.02 08:15:05,394,XAUUSD,sell,in,0.01,1832.24,394,-0.04,0.00,0.00,2 946.59,United SuperEMA short #M940001
2023.03.02 10:45:00,395,XAUUSD,buy,out,0.01,1833.56,395,-0.04,0.00,-1.32,2 945.23,
2023.03.02 14:00:00,396,XAUUSD,sell,out,0.03,1836.68,396,-0.11,0.00,9.09,2 954.21,
2023.03.02 14:45:01,397,XAUUSD,sell,in,0.02,1831.20,397,-0.07,0.00,0.00,2 954.14,RSIConsolidation SELL #M2025042
2023.03.02 14:45:01,398,XAUUSD,buy,out,0.02,1831.29,398,-0.07,0.00,-0.18,2 953.89,
2023.03.02 16:35:00,399,TSLA.NAS,buy,out,22.2,189.17,399,-0.44,0.00,299.03,3 252.48,
2023.03.02 16:35:00,400,MU.NAS,buy,out,11.7,55.96,400,-0.23,0.00,15.09,3 267.34,
2023.03.02 16:45:00,401,MU.NAS,sell,in,16.3,55.82,401,-0.33,0.00,0.00,3 267.01,RSI Scalping Sell #M20004
2023.03.02 17:00:00,402,MU.NAS,buy,out,16.3,55.36,402,-0.33,0.00,7.50,3 274.18,
2023.03.02 17:00:00,403,AAPL.NAS,sell,in,0.1,144.352,403,-0.02,0.00,0.00,3 274.16,WP Sell #M20260528
2023.03.02 17:01:18,404,AAPL.NAS,buy,out,0.1,144.552,404,-0.02,0.00,-0.02,3 274.12,sl 144.552
2023.03.02 18:00:00,405,XAUUSD,sell,in,0.03,1836.75,405,-0.11,0.00,0.00,3 274.01,RSIConsolidation SELL #M2025042
2023.03.02 19:00:00,406,XAUUSD,buy,out,0.03,1836.22,406,-0.11,0.00,1.59,3 275.49,
2023.03.02 19:15:00,407,XAUUSD,sell,in,0.03,1834.00,407,-0.11,0.00,0.00,3 275.38,RSIConsolidation SELL #M2025042
2023.03.02 19:15:00,408,XAUUSD,buy,out,0.03,1834.18,408,-0.11,0.00,-0.54,3 274.73,
2023.03.02 20:45:00,409,MU.NAS,buy,in,16.3,55.12,409,-0.33,0.00,0.00,3 274.40,RSI Scalping Buy #M20004
2023.03.02 22:40:00,410,AAPL.NAS,buy,in,8.1,146.554,410,-0.16,0.00,0.00,3 274.24,RSI Scalping Buy #M20001
2023.03.03 02:00:00,411,XAUUSD,buy,in,0.16,1837.92,411,-0.56,0.00,0.00,3 273.68,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,412,XAUUSD,sell,out,0.16,1839.75,412,-0.56,0.00,29.28,3 302.40,sl 1839.75
2023.03.03 12:45:00,413,XAUUSD,buy,in,0.03,1847.73,413,-0.11,0.00,0.00,3 302.29,United SuperEMA long #M940001
2023.03.03 14:45:01,414,XAUUSD,sell,out,0.03,1845.26,414,-0.11,0.00,-7.41,3 294.77,
2023.03.03 15:00:00,415,XAUUSD,sell,in,0.16,1845.91,415,-0.56,0.00,0.00,3 294.21,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,416,XAUUSD,buy,out,0.16,1846.06,416,-0.56,0.00,-2.40,3 291.25,sl 1845.94
2023.03.03 16:00:00,417,BTCUSD,buy,in,0.11,22404.85,417,0.00,0.00,0.00,3 291.25,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,418,AAPL.NAS,sell,out,8.1,147.839,418,-0.16,0.00,10.41,3 301.50,sl 147.885
2023.03.03 16:40:00,419,AAPL.NAS,buy,in,8.2,148.310,419,-0.16,0.00,0.00,3 301.34,RSI Scalping Buy #M20001
2023.03.03 16:40:47,420,AAPL.NAS,sell,out,8.2,148.465,420,-0.16,0.00,1.27,3 302.45,sl 148.495
