Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.03.05 19:02:42,426,TSLA.NAS,buy,out,0.1,179.42,426,-0.02,0.00,0.32,3 295.99,sl 179.40
2024.03.05 19:30:00,427,DE40,buy,in,0.1,17711.40,427,0.00,0.00,0.00,3 295.99,SimpleTrendline BUY #M26042502
2024.03.05 20:15:04,428,DE40,sell,out,0.1,17701.70,428,0.00,0.00,-1.05,3 294.94,
2024.03.05 20:30:00,429,XAUUSD,buy,in,0.05,2133.56,429,-0.18,0.00,0.00,3 294.76,United SuperEMA long #M940001
2024.03.05 21:00:00,430,DE40,sell,in,0.1,17674.70,430,0.00,0.00,0.00,3 294.76,SimpleTrendline SELL #M26042502
2024.03.05 21:45:01,431,MU.NAS,sell,in,27.4,93.55,431,-0.55,0.00,0.00,3 294.21,RSI Scalping Sell #M20004
2024.03.05 22:00:00,432,MU.NAS,buy,out,27.4,93.31,432,-0.55,0.00,6.58,3 300.24,
2024.03.05 22:15:00,433,XAUUSD,sell,out,0.05,2129.32,433,-0.18,0.00,-21.20,3 278.86,
2024.03.05 22:45:00,434,MU.NAS,buy,in,27.3,94.21,434,-0.55,0.00,0.00,3 278.31,RSI Scalping Buy #M20004
2024.03.05 23:15:00,435,DE40,buy,out,0.1,17691.40,435,0.00,0.00,-1.81,3 276.50,
2024.03.06 02:16:00,436,DE40,sell,in,0.1,17672.80,436,0.00,0.00,0.00,3 276.50,SimpleTrendline SELL #M26042502
2024.03.06 02:30:04,437,DE40,buy,out,0.1,17688.30,437,0.00,0.00,-1.68,3 274.82,
2024.03.06 03:00:00,438,DE40,sell,in,0.1,17676.30,438,0.00,0.00,0.00,3 274.82,SimpleTrendline SELL #M26042502
2024.03.06 04:00:02,439,XAUUSD,sell,out,0.02,2125.49,439,-0.07,-2.28,85.70,3 358.17,
2024.03.06 04:00:02,440,XAUUSD,sell,in,0.02,2125.49,440,-0.07,0.00,0.00,3 358.10,SimpleTrendline SELL #M26042503
2024.03.06 07:15:00,441,XAUUSD,buy,in,0.05,2126.86,441,-0.18,0.00,0.00,3 357.92,United SuperEMA long #M940001
2024.03.06 08:00:00,442,XAUUSD,sell,out,0.05,2125.39,442,-0.18,0.00,-7.35,3 350.39,
2024.03.06 09:00:00,443,XAUUSD,buy,in,0.02,2127.47,443,-0.07,0.00,0.00,3 350.32,United SuperEMA long #M940001
2024.03.06 10:00:00,444,XAUUSD,buy,out,0.02,2128.58,444,-0.07,0.00,-6.18,3 344.07,
2024.03.06 10:00:00,445,XAUUSD,buy,in,0.02,2128.55,445,-0.07,0.00,0.00,3 344.00,SimpleTrendline BUY #M26042503
2024.03.06 10:45:00,446,XAUUSD,sell,out,0.02,2125.16,446,-0.07,0.00,-4.62,3 339.31,
2024.03.06 12:00:00,447,XAUUSD,buy,in,0.27,2128.76,447,-0.95,0.00,0.00,3 338.36,RSI Scalping Buy #M129102315
2024.03.06 13:42:40,448,XAUUSD,sell,out,0.27,2131.29,448,-0.95,0.00,68.31,3 405.72,sl 2131.34
2024.03.06 13:45:00,449,XAUUSD,buy,in,0.02,2130.62,449,-0.07,0.00,0.00,3 405.65,United SuperEMA long #M940001
2024.03.06 14:00:00,450,XAUUSD,buy,in,0.28,2132.75,450,-0.98,0.00,0.00,3 404.67,RSI Scalping Buy #M129102315
2024.03.06 14:15:02,451,DE40,buy,out,0.1,17709.50,451,0.00,0.00,-3.60,3 401.07,
2024.03.06 14:37:38,452,XAUUSD,sell,out,0.28,2133.13,452,-0.98,0.00,10.64,3 410.73,sl 2133.13
2024.03.06 16:00:00,453,XAUUSD,buy,in,0.01,2139.63,453,-0.04,0.00,0.00,3 410.69,WP Buy #M20260526
2024.03.06 16:30:00,454,DE40,buy,in,0.1,17732.00,454,0.00,0.00,0.00,3 410.69,SimpleTrendline BUY #M26042502
2024.03.06 16:45:00,455,DE40,sell,out,0.1,17716.00,455,0.00,0.00,-1.73,3 408.96,
2024.03.06 16:46:03,456,XAUUSD,buy,in,0.14,2145.62,456,-0.49,0.00,0.00,3 408.47,Darvas Box Breakout #M135790
2024.03.06 17:00:41,457,XAUUSD,sell,out,0.01,2141.63,457,-0.04,0.00,2.00,3 410.43,sl 2141.72
2024.03.06 17:30:00,458,DE40,sell,in,0.1,17698.50,458,0.00,0.00,0.00,3 410.43,SimpleTrendline SELL #M26042502
2024.03.06 18:00:00,459,XAUUSD,sell,in,0.28,2140.99,459,-0.98,0.00,0.00,3 409.45,RSI Scalping Sell #M129102315
2024.03.06 18:15:00,460,DE40,buy,out,0.1,17714.00,460,0.00,0.00,-1.68,3 407.77,
2024.03.06 21:15:00,461,XAUUSD,sell,out,0.02,2142.45,461,-0.07,0.00,23.66,3 431.36,
2024.03.06 21:31:01,462,XAUUSD,buy,out,0.28,2140.28,462,-0.98,0.00,19.88,3 450.26,sl 2140.28
2024.03.07 08:00:01,463,XAUUSD,sell,in,0.28,2154.37,463,-0.98,0.00,0.00,3 449.28,RSI Scalping Sell #M129102315
2024.03.07 08:03:38,464,XAUUSD,buy,out,0.28,2152.56,464,-0.98,0.00,50.68,3 498.98,sl 2152.35
2024.03.07 18:00:00,465,XAUUSD,sell,out,0.02,2153.72,465,-0.07,-3.42,50.34,3 545.83,
2024.03.07 18:00:00,466,XAUUSD,sell,in,0.01,2153.72,466,-0.04,0.00,0.00,3 545.79,SimpleTrendline SELL #M26042503
2024.03.07 18:45:03,467,MU.NAS,sell,out,27.3,99.15,467,-0.55,0.00,134.86,3 680.10,
2024.03.07 20:15:01,468,XAUUSD,buy,in,0.03,2157.71,468,-0.11,0.00,0.00,3 679.99,United SuperEMA long #M940001
2024.03.07 22:45:00,469,MU.NAS,buy,in,30.6,98.84,469,-0.61,0.00,0.00,3 679.38,RSI Scalping Buy #M20004
2024.03.08 03:15:01,470,XAUUSD,sell,out,0.03,2159.23,470,-0.11,-1.71,4.56,3 682.12,
2024.03.08 08:30:00,471,XAUUSD,buy,in,0.06,2159.01,471,-0.21,0.00,0.00,3 681.91,United SuperEMA long #M940001
2024.03.08 09:00:00,472,XAUUSD,buy,in,0.3,2161.26,472,-1.05,0.00,0.00,3 680.86,RSI Scalping Buy #M129102315
2024.03.08 09:00:00,473,XAUUSD,buy,out,0.01,2161.20,473,-0.04,0.40,-7.48,3 673.74,
2024.03.08 09:05:06,474,XAUUSD,sell,out,0.3,2161.03,474,-1.05,0.00,-6.90,3 665.79,sl 2161.03
2024.03.08 13:00:00,475,XAUUSD,sell,in,0.3,2168.53,475,-1.05,0.00,0.00,3 664.74,RSI Scalping Sell #M129102315
2024.03.08 13:02:54,476,XAUUSD,buy,out,0.3,2168.49,476,-1.05,0.00,1.20,3 664.89,sl 2168.49
2024.03.08 14:45:01,477,XAUUSD,sell,out,0.06,2167.41,477,-0.21,0.00,50.40,3 715.08,
2024.03.08 15:32:11,478,XAUUSD,sell,out,0.14,2182.43,478,-0.49,-31.96,515.34,4 197.97,tp 2182.29
2024.03.08 15:41:29,479,XAUUSD,buy,in,0.17,2183.79,479,-0.60,0.00,0.00,4 197.37,Darvas Box Breakout #M135790
2024.03.08 15:45:00,480,XAUUSD,buy,in,0.06,2180.73,480,-0.21,0.00,0.00,4 197.16,United SuperEMA long #M940001
2024.03.08 16:07:05,481,XAUUSD,sell,out,0.17,2167.15,481,-0.60,0.00,-282.88,3 913.68,sl 2167.19
2024.03.08 16:35:00,482,NVDA.NAS,sell,out,27.4,95.76,482,-0.55,0.00,302.50,4 215.63,
2024.03.08 18:30:00,483,NVDA.NAS,sell,in,35.1,90.49,483,-0.70,0.00,0.00,4 214.93,RSI Scalping Sell #M20003
2024.03.08 19:00:00,484,NVDA.NAS,buy,out,35.1,89.30,484,-0.70,0.00,41.77,4 256.00,
2024.03.08 19:00:00,485,NVDA.NAS,sell,in,35.1,89.21,485,-0.70,0.00,0.00,4 255.30,RSI Scalping Sell #M20003
2024.03.08 19:15:01,486,NVDA.NAS,buy,out,35.1,89.00,486,-0.70,0.00,7.37,4 261.97,
2024.03.08 19:55:25,487,MU.NAS,sell,out,30.6,98.09,487,-0.61,0.00,-22.95,4 238.41,sl 98.09
2024.03.08 21:00:00,488,XAUUSD,sell,in,0.35,2174.47,488,-1.23,0.00,0.00,4 237.18,RSI Scalping Sell #M129102315
2024.03.08 21:00:00,489,XAUUSD,sell,out,0.06,2174.61,489,-0.21,0.00,-36.72,4 200.25,
2024.03.08 21:04:47,490,XAUUSD,buy,out,0.35,2173.29,490,-1.23,0.00,41.30,4 240.32,sl 2173.20
2024.03.08 21:30:00,491,NVDA.NAS,buy,in,35.3,88.17,491,-0.71,0.00,0.00,4 239.61,RSI Scalping Buy #M20003
2024.03.08 21:45:00,492,MU.NAS,buy,in,35.3,98.27,492,-0.71,0.00,0.00,4 238.90,RSI Scalping Buy #M20004
2024.03.08 22:00:00,493,XAUUSD,buy,in,0.01,2176.61,493,-0.04,0.00,0.00,4 238.86,SimpleTrendline BUY #M26042503
2024.03.11 02:00:00,494,XAUUSD,sell,out,0.01,2177.35,494,-0.04,-0.57,0.74,4 238.99,
2024.03.11 02:30:00,495,XAUUSD,buy,in,0.07,2182.33,495,-0.25,0.00,0.00,4 238.74,United SuperEMA long #M940001
2024.03.11 04:45:00,496,XAUUSD,sell,out,0.07,2180.45,496,-0.25,0.00,-13.16,4 225.33,
2024.03.11 07:00:00,497,XAUUSD,buy,in,0.35,2179.58,497,-1.23,0.00,0.00,4 224.10,RSI Scalping Buy #M129102315
2024.03.11 07:00:00,498,XAUUSD,buy,in,0.03,2179.61,498,-0.11,0.00,0.00,4 223.99,SimpleTrendline BUY #M26042503
2024.03.11 07:24:32,499,XAUUSD,sell,out,0.35,2180.59,499,-1.23,0.00,35.35,4 258.11,sl 2180.59
2024.03.11 10:00:00,500,XAUUSD,buy,in,0.35,2179.56,500,-1.23,0.00,0.00,4 256.88,RSI Scalping Buy #M129102315
2024.03.11 10:23:36,501,XAUUSD,sell,out,0.35,2179.31,501,-1.23,0.00,-8.75,4 246.90,sl 2179.32
2024.03.11 11:00:00,502,XAUUSD,buy,in,0.07,2182.38,502,-0.25,0.00,0.00,4 246.65,United SuperEMA long #M940001
2024.03.11 11:45:00,503,XAUUSD,sell,out,0.07,2178.17,503,-0.25,0.00,-29.47,4 216.93,
2024.03.11 12:00:00,504,XAUUSD,sell,out,0.03,2177.43,504,-0.11,0.00,-6.54,4 210.28,
2024.03.11 12:00:00,505,XAUUSD,sell,in,0.03,2177.43,505,-0.11,0.00,0.00,4 210.17,SimpleTrendline SELL #M26042503
2024.03.11 13:00:00,506,BTCUSD,buy,in,0.35,71794.81,506,0.00,0.00,0.00,4 210.17,RSI Scalping Buy #M123459123
2024.03.11 13:00:00,507,XAUUSD,buy,out,0.03,2180.56,507,-0.11,0.00,-9.39,4 200.67,
2024.03.11 13:00:00,508,XAUUSD,buy,in,0.03,2180.53,508,-0.11,0.00,0.00,4 200.56,SimpleTrendline BUY #M26042503
2024.03.11 13:13:19,509,BTCUSD,sell,out,0.35,71789.59,509,0.00,0.00,-1.83,4 198.73,sl 71803.85
2024.03.11 14:00:00,510,XAUUSD,sell,out,0.03,2177.72,510,-0.11,0.00,-8.43,4 190.19,
2024.03.11 16:00:00,511,XAUUSD,sell,in,0.01,2177.22,511,-0.04,0.00,0.00,4 190.15,SimpleTrendline SELL #M26042503
2024.03.11 16:00:00,512,BTCUSD,buy,in,0.27,72025.41,512,0.00,0.00,0.00,4 190.15,RSI Scalping Buy #M123459123
2024.03.11 16:15:41,513,BTCUSD,sell,out,0.27,72024.48,513,0.00,0.00,-0.25,4 189.90,sl 72026.64
2024.03.11 16:35:00,514,NVDA.NAS,sell,out,35.3,84.69,514,-0.71,-0.02,-122.84,4 066.33,sl 85.59
2024.03.11 16:45:00,515,NVDA.NAS,sell,in,27.1,86.59,515,-0.54,0.00,0.00,4 065.79,RSI Scalping Sell #M20003
2024.03.11 16:45:00,516,XAUUSD,buy,in,0.02,2183.75,516,-0.07,0.00,0.00,4 065.72,United SuperEMA long #M940001
2024.03.11 17:00:02,517,NVDA.NAS,buy,out,27.1,85.66,517,-0.54,0.00,25.20,4 090.38,
2024.03.11 17:00:02,518,XAUUSD,buy,in,0.27,2182.02,518,-0.95,0.00,0.00,4 089.43,RSI Scalping Buy #M129102315
2024.03.11 17:00:50,519,XAUUSD,sell,out,0.27,2181.81,519,-0.95,0.00,-5.67,4 082.81,sl 2181.87
2024.03.11 17:30:00,520,MU.NAS,sell,out,35.3,94.69,520,-0.71,-0.02,-126.37,3 955.71,
2024.03.11 17:30:00,521,NVDA.NAS,buy,in,34,87.11,521,-0.68,0.00,0.00,3 955.03,RSI Scalping Buy #M20003
2024.03.11 17:30:00,522,DE40,sell,in,0.1,17696.50,522,0.00,0.00,0.00,3 955.03,SimpleTrendline SELL #M26042502
2024.03.11 18:00:00,523,XAUUSD,buy,out,0.01,2182.05,523,-0.04,0.00,-4.83,3 950.16,
2024.03.11 18:00:00,524,TSLA.NAS,sell,in,24.6,178.76,524,-0.49,0.00,0.00,3 949.67,RSI Scalping Sell #M125421321
2024.03.11 18:45:00,525,DE40,buy,out,0.1,17717.50,525,0.00,0.00,-2.28,3 947.39,
2024.03.11 19:30:00,526,MU.NAS,buy,in,26.3,94.89,526,-0.53,0.00,0.00,3 946.86,RSI Scalping Buy #M20004
2024.03.11 19:45:00,527,XAUUSD,sell,out,0.02,2180.15,527,-0.07,0.00,-7.20,3 939.59,
2024.03.11 21:00:00,528,XAUUSD,sell,in,0.01,2179.77,528,-0.04,0.00,0.00,3 939.55,SimpleTrendline SELL #M26042503
2024.03.11 21:45:00,529,MU.NAS,sell,out,26.3,94.04,529,-0.53,0.00,-22.36,3 916.66,
2024.03.11 22:00:00,530,XAUUSD,buy,out,0.01,2180.95,530,-0.04,0.00,-1.18,3 915.44,
2024.03.11 22:00:00,531,MU.NAS,buy,in,26.1,94.17,531,-0.52,0.00,0.00,3 914.92,RSI Scalping Buy #M20004
2024.03.11 23:00:00,532,XAUUSD,buy,in,0.01,2181.27,532,-0.04,0.00,0.00,3 914.88,SimpleTrendline BUY #M26042503
2024.03.12 01:30:00,533,XAUUSD,buy,in,0.02,2184.74,533,-0.07,0.00,0.00,3 914.81,United SuperEMA long #M940001
2024.03.12 02:00:00,534,XAUUSD,sell,out,0.02,2181.30,534,-0.07,0.00,-6.88,3 907.86,
2024.03.12 03:00:00,535,XAUUSD,buy,in,0.26,2183.74,535,-0.91,0.00,0.00,3 906.95,RSI Scalping Buy #M129102315
2024.03.12 03:00:00,536,XAUUSD,buy,in,0.02,2183.74,536,-0.07,0.00,0.00,3 906.88,United SuperEMA long #M940001
2024.03.12 03:06:47,537,XAUUSD,sell,out,0.26,2183.49,537,-0.91,0.00,-6.50,3 899.47,sl 2183.49
2024.03.12 03:45:00,538,XAUUSD,sell,out,0.02,2181.29,538,-0.07,0.00,-4.90,3 894.50,
2024.03.12 06:00:00,539,XAUUSD,sell,out,0.01,2179.15,539,-0.04,-0.57,-2.12,3 891.77,
2024.03.12 09:45:00,540,XAUUSD,sell,in,0.02,2175.13,540,-0.07,0.00,0.00,3 891.70,United SuperEMA short #M940001
2024.03.12 11:00:00,541,XAUUSD,buy,out,0.02,2177.07,541,-0.07,0.00,-3.88,3 887.75,
2024.03.12 13:00:01,542,XAUUSD,sell,in,0.01,2177.00,542,-0.04,0.00,0.00,3 887.71,SimpleTrendline SELL #M26042503
2024.03.12 14:15:00,543,XAUUSD,sell,in,0.02,2174.06,543,-0.07,0.00,0.00,3 887.64,United SuperEMA short #M940001
2024.03.12 15:15:00,544,DE40,sell,in,0.1,17808.40,544,0.00,0.00,0.00,3 887.64,SimpleTrendline SELL #M26042502
2024.03.12 15:45:00,545,DE40,buy,out,0.1,17840.90,545,0.00,0.00,-3.52,3 884.12,
2024.03.12 19:45:00,546,XAUUSD,buy,out,0.02,2164.62,546,-0.07,0.00,18.88,3 902.93,
2024.03.12 21:00:00,547,XAUUSD,sell,in,0.03,2155.02,547,-0.11,0.00,0.00,3 902.82,United SuperEMA short #M940001
2024.03.12 23:45:03,548,XAUUSD,buy,out,0.03,2158.21,548,-0.11,0.00,-9.57,3 893.14,
2024.03.13 10:00:00,549,DE40,buy,in,0.1,17982.90,549,0.00,0.00,0.00,3 893.14,SimpleTrendline BUY #M26042502
2024.03.13 11:30:01,550,DE40,sell,out,0.1,17966.70,550,0.00,0.00,-1.76,3 891.38,
2024.03.13 12:00:00,551,XAUUSD,sell,in,0.03,2158.23,551,-0.11,0.00,0.00,3 891.27,United SuperEMA short #M940001
2024.03.13 13:15:00,552,XAUUSD,buy,out,0.03,2159.85,552,-0.11,0.00,-4.86,3 886.30,
2024.03.13 13:30:01,553,DE40,buy,in,0.1,17988.90,553,0.00,0.00,0.00,3 886.30,SimpleTrendline BUY #M26042502
2024.03.13 14:00:00,554,XAUUSD,buy,out,0.01,2163.49,554,-0.04,0.40,13.51,3 900.17,
2024.03.13 14:00:00,555,XAUUSD,buy,in,0.01,2163.47,555,-0.04,0.00,0.00,3 900.13,SimpleTrendline BUY #M26042503
2024.03.13 15:00:00,556,DE40,sell,out,0.1,17972.50,556,0.00,0.00,-1.78,3 898.35,
2024.03.13 17:30:00,557,MU.NAS,sell,out,26.1,94.30,557,-0.52,0.00,3.39,3 901.22,
2024.03.13 18:00:00,558,XAUUSD,buy,in,0.32,2168.94,558,-1.12,0.00,0.00,3 900.10,RSI Scalping Buy #M129102315
2024.03.13 18:05:58,559,XAUUSD,sell,out,0.32,2170.05,559,-1.12,0.00,35.52,3 934.50,sl 2170.13
2024.03.13 20:00:00,560,XAUUSD,buy,in,0.01,2173.74,560,-0.04,0.00,0.00,3 934.46,WP Buy #M20260526
2024.03.13 20:00:00,561,DE40,buy,in,0.1,17982.90,561,0.00,0.00,0.00,3 934.46,SimpleTrendline BUY #M26042502
2024.03.13 20:15:00,562,MU.NAS,buy,in,32.7,93.73,562,-0.65,0.00,0.00,3 933.81,RSI Scalping Buy #M20004
2024.03.13 20:30:00,563,DE40,sell,out,0.1,17981.70,563,0.00,0.00,-0.13,3 933.68,
2024.03.13 21:30:00,564,XAUUSD,buy,in,0.03,2175.92,564,-0.11,0.00,0.00,3 933.57,United SuperEMA long #M940001
2024.03.13 22:30:00,565,XAUUSD,sell,out,0.03,2174.57,565,-0.11,0.00,-4.05,3 929.41,
2024.03.13 22:53:59,566,XAUUSD,sell,out,0.01,2172.36,566,-0.04,0.00,-1.38,3 927.99,sl 2172.38
2024.03.14 02:45:00,567,DE40,buy,in,0.1,17983.70,567,0.00,0.00,0.00,3 927.99,SimpleTrendline BUY #M26042502
2024.03.14 03:00:02,568,DE40,sell,out,0.1,17971.10,568,0.00,0.00,-1.37,3 926.62,
2024.03.14 09:00:00,569,XAUUSD,sell,out,0.01,2168.88,569,-0.04,-1.71,5.41,3 930.28,
2024.03.14 09:00:00,570,XAUUSD,sell,in,0.01,2168.87,570,-0.04,0.00,0.00,3 930.24,SimpleTrendline SELL #M26042503
2024.03.14 12:00:00,571,XAUUSD,buy,out,0.01,2169.66,571,-0.04,0.00,-0.79,3 929.41,
2024.03.14 13:30:00,572,XAUUSD,buy,in,0.01,2169.66,572,-0.04,0.00,0.00,3 929.37,United SuperEMA long #M940001
2024.03.14 14:30:00,573,XAUUSD,sell,out,0.01,2169.32,573,-0.04,0.00,-0.34,3 928.99,
2024.03.14 15:15:02,574,XAUUSD,sell,in,0.01,2167.60,574,-0.04,0.00,0.00,3 928.95,United SuperEMA short #M940001
2024.03.14 16:30:00,575,DE40,buy,in,0.1,17983.90,575,0.00,0.00,0.00,3 928.95,SimpleTrendline BUY #M26042502
2024.03.14 16:45:00,576,DE40,sell,out,0.1,17967.60,576,0.00,0.00,-1.77,3 927.18,
2024.03.14 16:50:22,577,NVDA.NAS,sell,out,34,87.71,577,-0.68,-0.03,20.40,3 946.87,sl 87.73
2024.03.14 17:00:00,578,NVDA.NAS,sell,in,32.8,88.06,578,-0.66,0.00,0.00,3 946.21,RSI Scalping Sell #M20003
2024.03.14 17:00:00,579,TSLA.NAS,buy,out,24.6,165.29,579,-0.49,0.00,331.36,4 277.08,
2024.03.14 17:00:01,580,TSLA.NAS,sell,in,0.1,165.20,580,-0.02,0.00,0.00,4 277.06,WP Sell #M20260530
2024.03.14 17:30:01,581,NVDA.NAS,buy,out,32.8,88.71,581,-0.66,0.00,-21.32,4 255.08,
2024.03.14 17:30:01,582,NVDA.NAS,sell,in,35.6,88.62,582,-0.71,0.00,0.00,4 254.37,RSI Scalping Sell #M20003
2024.03.14 17:45:01,583,NVDA.NAS,buy,out,35.6,88.29,583,-0.71,0.00,11.75,4 265.41,
2024.03.14 19:00:02,584,MU.NAS,sell,out,32.7,92.17,584,-0.65,-0.01,-51.01,4 213.74,
2024.03.14 19:48:11,585,TSLA.NAS,buy,out,0.1,163.70,585,-0.02,0.00,0.15,4 213.87,sl 163.70
2024.03.14 20:15:00,586,XAUUSD,buy,out,0.01,2162.39,586,-0.04,0.00,5.21,4 219.04,
2024.03.14 20:45:05,587,NVDA.NAS,buy,in,35.1,87.56,587,-0.70,0.00,0.00,4 218.34,RSI Scalping Buy #M20003
2024.03.15 02:00:00,588,XAUUSD,sell,in,0.01,2161.57,588,-0.04,0.00,0.00,4 218.30,SimpleTrendline SELL #M26042503
2024.03.15 04:00:04,589,XAUUSD,buy,out,0.01,2163.01,589,-0.04,0.00,-1.44,4 216.82,
2024.03.15 05:00:00,590,XAUUSD,sell,in,0.01,2162.73,590,-0.04,0.00,0.00,4 216.78,SimpleTrendline SELL #M26042503
2024.03.15 09:00:00,591,XAUUSD,buy,in,0.35,2169.20,591,-1.23,0.00,0.00,4 215.55,RSI Scalping Buy #M129102315
2024.03.15 09:00:00,592,XAUUSD,buy,out,0.01,2169.21,592,-0.04,0.00,-6.48,4 209.03,
2024.03.15 09:00:00,593,XAUUSD,buy,in,0.01,2169.21,593,-0.04,0.00,0.00,4 208.99,SimpleTrendline BUY #M26042503
2024.03.15 09:21:07,594,XAUUSD,sell,out,0.35,2169.39,594,-1.23,0.00,6.65,4 214.41,sl 2169.39
2024.03.15 12:00:00,595,XAUUSD,buy,in,0.35,2169.19,595,-1.23,0.00,0.00,4 213.18,RSI Scalping Buy #M129102315
2024.03.15 12:06:41,596,XAUUSD,sell,out,0.35,2169.09,596,-1.23,0.00,-3.50,4 208.45,sl 2169.12
2024.03.15 13:00:00,597,XAUUSD,buy,in,0.01,2171.92,597,-0.04,0.00,0.00,4 208.41,United SuperEMA long #M940001
2024.03.15 14:15:01,598,XAUUSD,sell,out,0.01,2167.46,598,-0.04,0.00,-4.46,4 203.91,
2024.03.15 15:00:00,599,XAUUSD,sell,out,0.01,2167.00,599,-0.04,0.00,-2.21,4 201.66,
2024.03.15 16:35:00,600,MU.NAS,buy,in,35,92.98,600,-0.70,0.00,0.00,4 200.96,RSI Scalping Buy #M20004
2024.03.15 20:45:05,601,XAUUSD,sell,in,0.01,2157.27,601,-0.04,0.00,0.00,4 200.92,United SuperEMA short #M940001
2024.03.15 21:00:00,602,XAUUSD,sell,out,0.07,2156.82,602,-0.25,-59.98,850.85,4 991.54,
2024.03.18 03:45:00,603,XAUUSD,buy,out,0.01,2156.17,603,-0.04,0.40,1.10,4 993.00,
2024.03.18 04:30:00,604,XAUUSD,sell,in,0.04,2151.65,604,-0.14,0.00,0.00,4 992.86,United SuperEMA short #M940001
2024.03.18 07:00:00,605,XAUUSD,sell,in,0.12,2146.78,605,-0.42,0.00,0.00,4 992.44,RSI Reverse SELL #M1002
2024.03.18 10:00:02,606,XAUUSD,buy,out,0.04,2148.06,606,-0.14,0.00,14.36,5 006.66,
2024.03.18 11:30:00,607,DE40,sell,in,0.1,17953.00,607,0.00,0.00,0.00,5 006.66,SimpleTrendline SELL #M26042502
2024.03.18 12:00:00,608,XAUUSD,buy,in,0.02,2153.63,608,-0.07,0.00,0.00,5 006.59,SimpleTrendline BUY #M26042503
2024.03.18 12:00:00,609,DE40,buy,out,0.1,18001.70,609,0.00,0.00,-5.28,5 001.31,
2024.03.18 13:00:00,610,XAUUSD,sell,out,0.02,2155.00,610,-0.07,0.00,2.74,5 003.98,
2024.03.18 14:00:00,611,XAUUSD,buy,out,0.12,2158.31,611,-0.42,0.00,-138.36,4 865.20,
2024.03.18 15:00:00,612,XAUUSD,buy,in,0.4,2161.14,612,-1.40,0.00,0.00,4 863.80,RSI Scalping Buy #M129102315
2024.03.18 15:06:47,613,XAUUSD,sell,out,0.4,2160.96,613,-1.40,0.00,-7.20,4 855.20,sl 2160.96
2024.03.18 16:40:00,614,AAPL.NAS,buy,in,20.2,176.280,614,-0.40,0.00,0.00,4 854.80,RSI Scalping Buy #M20001
2024.03.18 16:40:26,615,AAPL.NAS,sell,out,20.2,176.350,615,-0.40,0.00,1.41,4 855.81,sl 176.350
2024.03.18 17:00:00,616,AAPL.NAS,sell,in,20.2,176.740,616,-0.40,0.00,0.00,4 855.41,RSI Scalping Sell #M20001
2024.03.18 17:04:37,617,AAPL.NAS,buy,out,20.2,176.750,617,-0.40,0.00,-0.20,4 854.81,sl 176.740
2024.03.18 17:50:01,618,AAPL.NAS,sell,in,20.2,176.960,618,-0.40,0.00,0.00,4 854.41,RSI Scalping Sell #M20001
2024.03.18 18:05:43,619,AAPL.NAS,buy,out,20.2,176.770,619,-0.40,0.00,3.84,4 857.85,sl 176.770
2024.03.18 18:15:43,620,NVDA.NAS,sell,out,35.1,88.62,620,-0.70,-0.03,37.21,4 894.33,sl 88.62
2024.03.18 19:00:01,621,NVDA.NAS,sell,in,40.7,88.16,621,-0.81,0.00,0.00,4 893.52,RSI Scalping Sell #M20003
2024.03.18 20:00:00,622,NVDA.NAS,buy,out,40.7,87.44,622,-0.81,0.00,29.30,4 922.01,
2024.03.18 20:00:00,623,NVDA.NAS,sell,in,40.7,87.40,623,-0.81,0.00,0.00,4 921.20,RSI Scalping Sell #M20003
2024.03.18 20:00:01,624,XAUUSD,buy,in,0.02,2160.08,624,-0.07,0.00,0.00,4 921.13,SimpleTrendline BUY #M26042503
2024.03.18 20:15:01,625,NVDA.NAS,buy,out,40.7,87.55,625,-0.81,0.00,-6.11,4 914.21,
2024.03.18 20:30:00,626,NVDA.NAS,buy,in,40.9,88.20,626,-0.82,0.00,0.00,4 913.39,RSI Scalping Buy #M20003
2024.03.18 21:00:00,627,XTIUSD,buy,in,0.5,82.63,627,0.00,0.00,0.00,4 913.39,WP Buy #M20260533
2024.03.18 21:15:00,628,XAUUSD,buy,in,0.04,2160.51,628,-0.14,0.00,0.00,4 913.25,United SuperEMA long #M940001
2024.03.18 23:00:00,629,XAUUSD,buy,in,0.12,2160.29,629,-0.42,0.00,0.00,4 912.83,RSI Follow BUY #M1001
2024.03.18 23:45:00,630,XAUUSD,sell,out,0.04,2159.57,630,-0.14,0.00,-3.76,4 908.93,
2024.03.19 02:00:00,631,XAUUSD,buy,in,0.4,2161.31,631,-1.40,0.00,0.00,4 907.53,RSI Scalping Buy #M129102315
2024.03.19 03:01:10,632,XAUUSD,sell,out,0.4,2161.90,632,-1.40,0.00,23.60,4 929.73,sl 2161.91
2024.03.19 07:00:00,633,XAUUSD,buy,in,0.41,2161.61,633,-1.44,0.00,0.00,4 928.29,RSI Scalping Buy #M129102315
2024.03.19 07:22:16,634,XAUUSD,sell,out,0.41,2161.44,634,-1.44,0.00,-6.97,4 919.88,sl 2161.45
2024.03.19 09:00:00,635,XAUUSD,sell,out,0.02,2157.66,635,-0.07,-1.14,-4.84,4 913.83,
2024.03.19 12:00:00,636,XAUUSD,sell,out,0.12,2153.13,636,-0.42,-6.85,-85.92,4 820.64,
