Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.12.31 17:30:00,8684,XAUUSD,sell,in,0.09,4337.35,8684,-0.32,0.00,0.00,22 590.98,RSIConsolidation SELL #M2025042
2025.12.31 17:45:00,8685,XAUUSD,buy,out,0.09,4331.06,8685,-0.32,0.00,56.61,22 647.27,
2025.12.31 18:45:02,8686,MU.NAS,sell,in,45,287.30,8686,-0.90,0.00,0.00,22 646.37,RSI Scalping Sell #M20004
2025.12.31 19:15:02,8687,MU.NAS,buy,out,45,287.18,8687,-0.90,0.00,5.40,22 650.87,
2025.12.31 19:15:02,8688,MU.NAS,sell,in,45,287.15,8688,-0.90,0.00,0.00,22 649.97,RSI Scalping Sell #M20004
2025.12.31 20:00:00,8689,XAUUSD,sell,in,0.04,4321.69,8689,-0.14,0.00,0.00,22 649.83,SimpleTrendline SELL #M26042503
2025.12.31 20:00:01,8690,BTCUSD,sell,in,0.01,87501.00,8690,0.00,0.00,0.00,22 649.83,WP Sell #M20260527
2025.12.31 20:00:04,8691,MU.NAS,buy,out,45,286.98,8691,-0.90,0.00,7.65,22 656.58,
2025.12.31 20:00:04,8692,MU.NAS,sell,in,45,286.91,8692,-0.90,0.00,0.00,22 655.68,RSI Scalping Sell #M20004
2025.12.31 21:15:02,8693,MU.NAS,buy,out,45,287.39,8693,-0.90,0.00,-21.60,22 633.18,
2025.12.31 21:45:00,8694,XAUUSD,sell,in,0.01,4310.81,8694,-0.04,0.00,0.00,22 633.14,United SuperEMA short #M940001
2025.12.31 21:45:03,8695,MU.NAS,sell,in,45,285.58,8695,-0.90,0.00,0.00,22 632.24,RSI Scalping Sell #M20004
2025.12.31 22:00:00,8696,MU.NAS,buy,out,45,285.83,8696,-0.90,0.00,-11.25,22 620.09,
2025.12.31 22:30:00,8697,NVDA.NAS,sell,out,45,187.14,8697,-0.90,-0.02,-17.10,22 602.07,
2025.12.31 22:45:00,8698,MU.NAS,buy,in,45,285.96,8698,-0.90,0.00,0.00,22 601.17,RSI Scalping Buy #M20004
2025.12.31 22:55:20,8699,BTCUSD,buy,out,0.01,87435.00,8699,0.00,0.00,0.66,22 601.83,sl 87431.50
2026.01.02 01:15:01,8700,XAUUSD,buy,out,0.01,4330.85,8700,-0.04,1.21,-20.04,22 582.96,
2026.01.02 02:00:01,8701,XAUUSD,buy,out,0.04,4348.96,8701,-0.14,4.84,-109.08,22 478.58,
2026.01.02 03:45:00,8702,DE40,buy,in,0.1,24522.70,8702,0.00,0.00,0.00,22 478.58,SimpleTrendline BUY #M26042502
2026.01.02 04:00:00,8703,XAUUSD,sell,in,0.09,4348.08,8703,-0.32,0.00,0.00,22 478.26,RSIConsolidation SELL #M2025042
2026.01.02 04:00:01,8704,DE40,sell,out,0.1,24507.70,8704,0.00,0.00,-1.76,22 476.50,
2026.01.02 04:56:56,8705,XAUUSD,buy,out,0.09,4361.26,8705,-0.32,0.00,-118.62,22 357.56,sl 4361.23
2026.01.02 05:00:01,8706,XAUUSD,buy,in,0.36,4362.88,8706,-1.26,0.00,0.00,22 356.30,RSI Scalping Buy #M129102315
2026.01.02 05:00:35,8707,XAUUSD,sell,out,0.36,4363.25,8707,-1.26,0.00,13.32,22 368.36,sl 4363.30
2026.01.02 12:00:00,8708,XAUUSD,buy,in,0.11,4385.58,8708,-0.39,0.00,0.00,22 367.97,EMA Crossover Trade BUY #M12350
2026.01.02 12:27:15,8709,XAUUSD,sell,out,0.11,4386.16,8709,-0.39,0.00,6.38,22 373.96,sl 4386.25
2026.01.02 13:00:00,8710,XAUUSD,buy,in,0.11,4396.26,8710,-0.39,0.00,0.00,22 373.57,EMA Crossover Trade BUY #M12350
2026.01.02 13:00:00,8711,BTCUSD,buy,in,0.45,89595.50,8711,0.00,0.00,0.00,22 373.57,RSI Scalping Buy #M123459123
2026.01.02 13:00:02,8712,BTCUSD,sell,out,0.45,89592.50,8712,0.00,0.00,-1.35,22 372.22,sl 89596.80
2026.01.02 13:12:17,8713,XAUUSD,sell,out,0.11,4394.00,8713,-0.39,0.00,-24.86,22 346.97,sl 4394.20
2026.01.02 14:00:00,8714,XAUUSD,buy,in,0.22,4393.14,8714,-0.77,0.00,0.00,22 346.20,EMA Crossover Trade BUY #M12350
2026.01.02 14:14:04,8715,XAUUSD,sell,out,0.22,4393.70,8715,-0.77,0.00,12.32,22 357.75,sl 4393.70
2026.01.02 15:00:00,8716,XAUUSD,buy,in,0.22,4394.62,8716,-0.77,0.00,0.00,22 356.98,EMA Crossover Trade BUY #M12350
2026.01.02 15:19:43,8717,XAUUSD,sell,out,0.22,4398.61,8717,-0.77,0.00,87.78,22 443.99,sl 4398.68
2026.01.02 16:45:00,8718,NVDA.NAS,buy,in,45,191.80,8718,-0.90,0.00,0.00,22 443.09,RSI Scalping Buy #M20003
2026.01.02 16:50:00,8719,AAPL.NAS,buy,in,22.5,277.410,8719,-0.45,0.00,0.00,22 442.64,RSI Scalping Buy #M20001
2026.01.02 16:50:40,8720,AAPL.NAS,sell,out,22.5,277.660,8720,-0.45,0.00,5.63,22 447.82,sl 277.670
2026.01.02 17:00:01,8721,MU.NAS,sell,out,45,307.06,8721,-0.90,-0.01,949.50,23 396.41,
2026.01.02 17:00:01,8722,AAPL.NAS,sell,in,22.5,276.900,8722,-0.45,0.00,0.00,23 395.96,RSI Scalping Sell #M20001
2026.01.02 17:07:02,8723,AAPL.NAS,buy,out,22.5,276.740,8723,-0.45,0.00,3.60,23 399.11,sl 276.740
2026.01.02 17:58:34,8724,NVDA.NAS,sell,out,45,189.12,8724,-0.90,0.00,-120.60,23 277.61,sl 189.13
2026.01.02 19:00:00,8725,BTCUSD,buy,in,0.45,90343.50,8725,0.00,0.00,0.00,23 277.61,RSI Scalping Buy #M123459123
2026.01.02 19:00:02,8726,BTCUSD,sell,out,0.45,90360.50,8726,0.00,0.00,7.65,23 285.26,sl 90360.80
2026.01.02 21:15:00,8727,NVDA.NAS,buy,in,45,189.11,8727,-0.90,0.00,0.00,23 284.36,RSI Scalping Buy #M20003
2026.01.02 23:00:00,8728,XAUUSD,buy,in,0.13,4331.69,8728,-0.46,0.00,0.00,23 283.90,RSI Follow BUY #M1001
2026.01.05 02:00:00,8729,XAUUSD,buy,in,0.45,4372.60,8729,-1.58,0.00,0.00,23 282.32,RSI Scalping Buy #M129102315
2026.01.05 02:00:50,8730,XAUUSD,sell,out,0.45,4374.02,8730,-1.58,0.00,63.90,23 344.64,sl 4374.02
2026.01.05 03:00:00,8731,BTCUSD,buy,in,0.45,92381.00,8731,0.00,0.00,0.00,23 344.64,RSI Scalping Buy #M123459123
2026.01.05 03:00:01,8732,BTCUSD,sell,out,0.45,92399.00,8732,0.00,0.00,8.10,23 352.74,sl 92399.30
2026.01.05 07:00:00,8733,XAUUSD,sell,in,0.13,4404.08,8733,-0.46,0.00,0.00,23 352.28,RSI Reverse SELL #M1002
2026.01.05 07:00:00,8734,XAUUSD,buy,out,0.13,4404.20,8734,-0.46,0.00,-1.56,23 350.26,
2026.01.05 10:45:00,8735,DE40,buy,in,0.1,24764.50,8735,0.00,0.00,0.00,23 350.26,SimpleTrendline BUY #M26042502
2026.01.05 11:30:01,8736,DE40,sell,out,0.1,24726.80,8736,0.00,0.00,-4.42,23 345.84,
2026.01.05 12:00:00,8737,XAUUSD,buy,in,0.22,4434.99,8737,-0.77,0.00,0.00,23 345.07,EMA Crossover Trade BUY #M12350
2026.01.05 12:03:52,8738,XAUUSD,sell,out,0.22,4431.48,8738,-0.77,0.00,-77.22,23 267.08,sl 4431.52
2026.01.05 13:00:00,8739,XAUUSD,buy,in,0.22,4436.42,8739,-0.77,0.00,0.00,23 266.31,EMA Crossover Trade BUY #M12350
2026.01.05 13:00:00,8740,BTCUSD,buy,out,0.31,93065.50,8740,0.00,0.00,6 026.21,29 292.52,
2026.01.05 13:01:51,8741,XAUUSD,sell,out,0.22,4433.62,8741,-0.77,0.00,-61.60,29 230.15,sl 4433.62
2026.01.05 14:00:00,8742,XAUUSD,buy,in,0.22,4419.64,8742,-0.77,0.00,0.00,29 229.38,EMA Crossover Trade BUY #M12350
2026.01.05 14:00:00,8743,XAUUSD,sell,in,0.45,4419.70,8743,-1.58,0.00,0.00,29 227.80,RSI Scalping Sell #M129102315
2026.01.05 14:00:31,8744,XAUUSD,buy,out,0.45,4419.76,8744,-1.58,0.00,-2.70,29 223.52,sl 4419.62
2026.01.05 14:06:39,8745,XAUUSD,sell,out,0.22,4417.68,8745,-0.77,0.00,-43.12,29 179.63,sl 4417.69
2026.01.05 15:00:00,8746,XAUUSD,buy,in,0.11,4409.71,8746,-0.39,0.00,0.00,29 179.24,EMA Crossover Trade BUY #M12350
2026.01.05 15:08:07,8747,XAUUSD,sell,out,0.11,4414.88,8747,-0.39,0.00,56.87,29 235.72,sl 4415.01
2026.01.05 16:00:00,8748,XAUUSD,buy,in,0.11,4417.02,8748,-0.39,0.00,0.00,29 235.33,EMA Crossover Trade BUY #M12350
2026.01.05 16:00:00,8749,XAUUSD,buy,in,0.09,4417.22,8749,-0.32,0.00,0.00,29 235.01,RSIConsolidation BUY #M20250420
2026.01.05 16:00:00,8750,XAUUSD,buy,in,0.04,4417.40,8750,-0.14,0.00,0.00,29 234.87,SimpleTrendline BUY #M26042503
2026.01.05 16:00:01,8751,XAUUSD,sell,out,0.09,4417.38,8751,-0.32,0.00,1.44,29 235.99,
2026.01.05 16:06:29,8752,XAUUSD,sell,out,0.11,4420.53,8752,-0.39,0.00,38.61,29 274.21,sl 4420.76
2026.01.05 17:00:00,8753,XAUUSD,buy,in,0.11,4436.80,8753,-0.39,0.00,0.00,29 273.82,EMA Crossover Trade BUY #M12350
2026.01.05 17:00:00,8754,XAUUSD,buy,in,0.01,4438.08,8754,-0.04,0.00,0.00,29 273.78,United SuperEMA long #M940001
2026.01.05 17:06:42,8755,XAUUSD,sell,out,0.11,4451.03,8755,-0.39,0.00,156.53,29 429.92,sl 4451.09
2026.01.05 17:15:00,8756,DE40,buy,in,0.1,24804.70,8756,0.00,0.00,0.00,29 429.92,SimpleTrendline BUY #M26042502
2026.01.05 18:00:00,8757,XAUUSD,buy,in,0.11,4448.63,8757,-0.39,0.00,0.00,29 429.53,EMA Crossover Trade BUY #M12350
2026.01.05 18:00:00,8758,BTCUSD,buy,in,0.45,93974.50,8758,0.00,0.00,0.00,29 429.53,RSI Scalping Buy #M123459123
2026.01.05 18:00:11,8759,BTCUSD,sell,out,0.45,93975.00,8759,0.00,0.00,0.23,29 429.76,sl 93976.80
2026.01.05 18:03:53,8760,XAUUSD,sell,out,0.11,4447.71,8760,-0.39,0.00,-10.12,29 419.25,sl 4447.73
2026.01.05 18:45:00,8761,XAUUSD,sell,in,0.09,4445.08,8761,-0.32,0.00,0.00,29 418.93,RSIConsolidation SELL #M2025042
2026.01.05 19:00:00,8762,XAUUSD,buy,in,0.11,4441.90,8762,-0.39,0.00,0.00,29 418.54,EMA Crossover Trade BUY #M12350
2026.01.05 19:00:04,8763,NVDA.NAS,sell,out,45,189.19,8763,-0.90,-0.03,3.60,29 421.21,sl 189.19
2026.01.05 19:01:18,8764,XAUUSD,sell,out,0.11,4438.32,8764,-0.39,0.00,-39.38,29 381.44,sl 4438.53
2026.01.05 19:15:00,8765,NVDA.NAS,sell,in,45,187.85,8765,-0.90,0.00,0.00,29 380.54,RSI Scalping Sell #M20003
2026.01.05 19:30:00,8766,NVDA.NAS,buy,out,45,187.62,8766,-0.90,0.00,10.35,29 389.99,
2026.01.05 19:45:00,8767,XAUUSD,buy,out,0.09,4439.65,8767,-0.32,0.00,48.87,29 438.54,
2026.01.05 19:45:00,8768,MU.NAS,sell,in,45,310.62,8768,-0.90,0.00,0.00,29 437.64,RSI Scalping Sell #M20004
2026.01.05 20:00:00,8769,XAUUSD,buy,in,0.11,4443.81,8769,-0.39,0.00,0.00,29 437.25,EMA Crossover Trade BUY #M12350
2026.01.05 20:00:00,8770,BTCUSD,buy,in,0.45,94338.00,8770,0.00,0.00,0.00,29 437.25,RSI Scalping Buy #M123459123
2026.01.05 20:00:09,8771,BTCUSD,sell,out,0.45,94346.00,8771,0.00,0.00,3.60,29 440.85,sl 94347.80
2026.01.05 20:19:07,8772,XAUUSD,sell,out,0.11,4444.87,8772,-0.39,0.00,11.66,29 452.12,sl 4444.87
2026.01.05 20:45:01,8773,NVDA.NAS,buy,in,45,188.19,8773,-0.90,0.00,0.00,29 451.22,RSI Scalping Buy #M20003
2026.01.05 21:00:01,8774,MU.NAS,buy,out,45,311.90,8774,-0.90,0.00,-57.60,29 392.72,
2026.01.05 21:15:00,8775,XAUUSD,sell,out,0.01,4439.99,8775,-0.04,0.00,1.91,29 394.59,
2026.01.05 21:15:03,8776,MU.NAS,sell,in,45,309.93,8776,-0.90,0.00,0.00,29 393.69,RSI Scalping Sell #M20004
2026.01.05 21:45:01,8777,MU.NAS,buy,out,45,310.05,8777,-0.90,0.00,-5.40,29 387.39,
2026.01.05 21:45:02,8778,MU.NAS,sell,in,45,309.98,8778,-0.90,0.00,0.00,29 386.49,RSI Scalping Sell #M20004
2026.01.05 22:00:00,8779,NVDA.NAS,sell,out,45,186.72,8779,-0.90,0.00,-66.15,29 319.44,
2026.01.05 22:15:01,8780,NVDA.NAS,buy,in,45,187.24,8780,-0.90,0.00,0.00,29 318.54,RSI Scalping Buy #M20003
2026.01.06 01:45:01,8781,XAUUSD,sell,in,0.09,4443.10,8781,-0.32,0.00,0.00,29 318.22,RSIConsolidation SELL #M2025042
2026.01.06 01:45:02,8782,XAUUSD,buy,out,0.09,4442.57,8782,-0.32,0.00,4.77,29 322.67,
2026.01.06 02:00:00,8783,XAUUSD,sell,out,0.04,4440.64,8783,-0.14,-2.28,92.96,29 413.21,
2026.01.06 04:15:01,8784,XAUUSD,buy,in,0.01,4459.06,8784,-0.04,0.00,0.00,29 413.17,United SuperEMA long #M940001
2026.01.06 06:00:00,8785,XAUUSD,buy,in,0.01,4467.76,8785,-0.04,0.00,0.00,29 413.13,WP Buy #M20260526
2026.01.06 07:39:23,8786,XAUUSD,sell,out,0.01,4466.48,8786,-0.04,0.00,-1.28,29 411.81,sl 4466.62
2026.01.06 08:00:00,8787,XAUUSD,sell,out,0.01,4452.68,8787,-0.04,0.00,-6.38,29 405.39,
2026.01.06 10:15:00,8788,DE40,sell,out,0.1,24868.60,8788,0.00,-0.53,7.50,29 412.36,
2026.01.06 10:30:00,8789,DE40,sell,in,0.1,24845.60,8789,0.00,0.00,0.00,29 412.36,SimpleTrendline SELL #M26042502
2026.01.06 10:45:01,8790,DE40,buy,out,0.1,24878.10,8790,0.00,0.00,-3.81,29 408.55,
2026.01.06 11:45:01,8791,DE40,buy,in,0.1,24905.80,8791,0.00,0.00,0.00,29 408.55,SimpleTrendline BUY #M26042502
2026.01.06 12:00:00,8792,DE40,sell,out,0.1,24861.80,8792,0.00,0.00,-5.16,29 403.39,
2026.01.06 12:45:06,8793,DE40,buy,in,0.1,24887.80,8793,0.00,0.00,0.00,29 403.39,SimpleTrendline BUY #M26042502
2026.01.06 13:00:00,8794,DE40,sell,out,0.1,24872.80,8794,0.00,0.00,-1.76,29 401.63,
2026.01.06 14:00:00,8795,XAUUSD,buy,in,0.45,4463.41,8795,-1.58,0.00,0.00,29 400.05,RSI Scalping Buy #M129102315
2026.01.06 14:00:00,8796,DE40,buy,in,0.1,24918.30,8796,0.00,0.00,0.00,29 400.05,SimpleTrendline BUY #M26042502
2026.01.06 14:00:31,8797,XAUUSD,sell,out,0.45,4463.86,8797,-1.58,0.00,20.25,29 418.72,sl 4463.86
2026.01.06 15:00:00,8798,XAUUSD,buy,in,0.04,4463.68,8798,-0.14,0.00,0.00,29 418.58,SimpleTrendline BUY #M26042503
2026.01.06 15:15:00,8799,XAUUSD,buy,in,0.01,4465.70,8799,-0.04,0.00,0.00,29 418.54,United SuperEMA long #M940001
2026.01.06 16:35:00,8800,MU.NAS,buy,out,45,325.77,8800,-0.90,0.00,-710.55,28 707.09,
2026.01.06 16:45:00,8801,DE40,sell,out,0.1,24931.80,8801,0.00,0.00,1.58,28 708.67,
2026.01.06 18:03:09,8802,NVDA.NAS,sell,out,45,188.34,8802,-0.90,-0.01,49.50,28 757.26,sl 188.38
2026.01.06 21:30:00,8803,XAUUSD,sell,out,0.01,4480.85,8803,-0.04,0.00,15.15,28 772.37,
2026.01.06 21:30:00,8804,NVDA.NAS,buy,in,45,187.99,8804,-0.90,0.00,0.00,28 771.47,RSI Scalping Buy #M20003
2026.01.07 04:00:00,8805,XAUUSD,sell,out,0.04,4465.38,8805,-0.14,-2.28,6.80,28 775.85,
2026.01.07 04:15:11,8806,DE40,buy,in,0.1,24959.90,8806,0.00,0.00,0.00,28 775.85,SimpleTrendline BUY #M26042502
2026.01.07 07:46:00,8807,DE40,sell,out,0.1,24960.20,8807,0.00,0.00,0.04,28 775.89,
2026.01.07 08:15:03,8808,DE40,buy,in,0.2,24967.40,8808,0.00,0.00,0.00,28 775.89,SimpleTrendline BUY #M26042502
2026.01.07 08:45:00,8809,XAUUSD,sell,in,0.01,4446.52,8809,-0.04,0.00,0.00,28 775.85,United SuperEMA short #M940001
2026.01.07 08:45:00,8810,DE40,sell,out,0.2,24956.20,8810,0.00,0.00,-2.63,28 773.22,
2026.01.07 09:30:00,8811,DE40,buy,in,0.2,24999.30,8811,0.00,0.00,0.00,28 773.22,SimpleTrendline BUY #M26042502
2026.01.07 10:00:00,8812,XAUUSD,buy,out,0.01,4461.20,8812,-0.04,0.00,-14.68,28 758.50,
2026.01.07 10:00:00,8813,DE40,sell,out,0.2,24993.30,8813,0.00,0.00,-1.41,28 757.09,
2026.01.07 10:45:00,8814,XAUUSD,buy,in,0.01,4466.93,8814,-0.04,0.00,0.00,28 757.05,United SuperEMA long #M940001
2026.01.07 12:00:00,8815,XAUUSD,sell,in,0.04,4463.03,8815,-0.14,0.00,0.00,28 756.91,SimpleTrendline SELL #M26042503
2026.01.07 12:45:00,8816,DE40,buy,in,0.1,25057.10,8816,0.00,0.00,0.00,28 756.91,SimpleTrendline BUY #M26042502
2026.01.07 13:30:00,8817,XAUUSD,sell,out,0.01,4459.10,8817,-0.04,0.00,-7.83,28 749.04,
2026.01.07 13:30:01,8818,DE40,sell,out,0.1,25055.10,8818,0.00,0.00,-0.23,28 748.81,
2026.01.07 13:45:00,8819,XAUUSD,sell,in,0.01,4450.74,8819,-0.04,0.00,0.00,28 748.77,United SuperEMA short #M940001
2026.01.07 17:45:00,8820,XAUUSD,buy,out,0.01,4442.29,8820,-0.04,0.00,8.45,28 757.18,
2026.01.07 19:00:00,8821,BTCUSD,sell,in,0.31,91183.00,8821,0.00,0.00,0.00,28 757.18,SimpleTrendline SELL #M26042501
2026.01.07 19:00:00,8822,XAUUSD,buy,out,0.04,4464.13,8822,-0.14,0.00,-4.40,28 752.64,
2026.01.07 20:00:00,8823,BTCUSD,buy,out,0.31,91185.00,8823,0.00,0.00,-0.62,28 752.02,
2026.01.07 21:00:01,8824,MU.NAS,buy,in,45,339.37,8824,-0.90,0.00,0.00,28 751.12,RSI Scalping Buy #M20004
2026.01.08 02:45:01,8825,XAUUSD,sell,in,0.09,4451.43,8825,-0.32,0.00,0.00,28 750.80,RSIConsolidation SELL #M2025042
2026.01.08 02:45:03,8826,XAUUSD,buy,out,0.09,4451.40,8826,-0.32,0.00,0.27,28 750.75,
2026.01.08 02:45:06,8827,DE40,buy,in,0.1,25088.90,8827,0.00,0.00,0.00,28 750.75,SimpleTrendline BUY #M26042502
2026.01.08 04:00:00,8828,XAUUSD,sell,in,0.04,4448.41,8828,-0.14,0.00,0.00,28 750.61,United SuperEMA short #M940001
2026.01.08 05:30:01,8829,DE40,sell,out,0.1,25112.20,8829,0.00,0.00,2.73,28 753.34,
2026.01.08 07:00:00,8830,XAUUSD,sell,in,0.13,4431.54,8830,-0.46,0.00,0.00,28 752.88,RSI Reverse SELL #M1002
2026.01.08 07:00:00,8831,XAUUSD,buy,out,0.13,4431.62,8831,-0.46,0.00,-1.04,28 751.38,
2026.01.08 09:00:00,8832,XAUUSD,buy,out,0.04,4433.65,8832,-0.14,0.00,59.04,28 810.28,
2026.01.08 09:45:03,8833,DE40,sell,in,0.2,25087.80,8833,0.00,0.00,0.00,28 810.28,SimpleTrendline SELL #M26042502
2026.01.08 10:15:00,8834,DE40,buy,out,0.2,25184.60,8834,0.00,0.00,-22.71,28 787.57,
2026.01.08 12:00:00,8835,BTCUSD,sell,in,0.31,89901.50,8835,0.00,0.00,0.00,28 787.57,SimpleTrendline SELL #M26042501
2026.01.08 13:00:00,8836,BTCUSD,buy,out,0.31,90321.00,8836,0.00,0.00,-130.05,28 657.52,
2026.01.08 14:15:01,8837,XAUUSD,sell,in,0.04,4412.27,8837,-0.14,0.00,0.00,28 657.38,United SuperEMA short #M940001
2026.01.08 15:00:00,8838,XAUUSD,buy,out,0.04,4427.42,8838,-0.14,0.00,-60.60,28 596.64,
2026.01.08 16:00:00,8839,XAUUSD,sell,in,0.04,4422.46,8839,-0.14,0.00,0.00,28 596.50,SimpleTrendline SELL #M26042503
2026.01.08 16:41:44,8840,NVDA.NAS,sell,out,45,187.59,8840,-0.90,-0.02,-18.00,28 577.58,sl 187.61
2026.01.08 16:45:00,8841,NVDA.NAS,sell,in,36,186.95,8841,-0.72,0.00,0.00,28 576.86,RSI Scalping Sell #M20003
2026.01.08 17:00:00,8842,NVDA.NAS,buy,out,36,185.04,8842,-0.72,0.00,68.76,28 644.90,
2026.01.08 17:30:01,8843,MU.NAS,sell,out,45,328.11,8843,-0.90,-0.01,-506.70,28 137.29,
2026.01.08 17:45:00,8844,NVDA.NAS,buy,in,45,186.87,8844,-0.90,0.00,0.00,28 136.39,RSI Scalping Buy #M20003
2026.01.08 18:00:00,8845,XAUUSD,buy,out,0.04,4454.29,8845,-0.14,0.00,-127.32,28 008.93,
2026.01.08 18:00:00,8846,XAUUSD,buy,in,0.04,4454.83,8846,-0.14,0.00,0.00,28 008.79,SimpleTrendline BUY #M26042503
2026.01.08 18:30:00,8847,XAUUSD,sell,in,0.09,4453.65,8847,-0.32,0.00,0.00,28 008.47,RSIConsolidation SELL #M2025042
2026.01.08 19:00:00,8848,XAUUSD,buy,in,0.45,4463.37,8848,-1.58,0.00,0.00,28 006.89,RSI Scalping Buy #M129102315
2026.01.08 19:00:00,8849,NVDA.NAS,sell,out,45,184.81,8849,-0.90,0.00,-92.70,27 913.29,
2026.01.08 19:00:12,8850,XAUUSD,sell,out,0.45,4463.67,8850,-1.58,0.00,13.50,27 925.21,sl 4463.77
2026.01.08 19:45:01,8851,MU.NAS,buy,in,45,327.07,8851,-0.90,0.00,0.00,27 924.31,RSI Scalping Buy #M20004
2026.01.08 20:30:00,8852,XAUUSD,buy,out,0.09,4452.22,8852,-0.32,0.00,12.87,27 936.86,
2026.01.08 20:30:00,8853,NVDA.NAS,buy,in,45,184.75,8853,-0.90,0.00,0.00,27 935.96,RSI Scalping Buy #M20003
2026.01.08 21:14:55,8854,MU.NAS,sell,out,45,324.46,8854,-0.90,0.00,-117.45,27 817.61,sl 324.50
2026.01.08 21:15:01,8855,MU.NAS,sell,in,45,324.41,8855,-0.90,0.00,0.00,27 816.71,RSI Scalping Sell #M20004
2026.01.08 22:30:00,8856,XAUUSD,buy,in,0.04,4470.77,8856,-0.14,0.00,0.00,27 816.57,United SuperEMA long #M940001
2026.01.08 22:30:00,8857,MU.NAS,buy,out,45,326.12,8857,-0.90,0.00,-76.95,27 738.72,
2026.01.08 23:00:00,8858,XAUUSD,buy,in,0.22,4476.46,8858,-0.77,0.00,0.00,27 737.95,EMA Crossover Trade BUY #M12350
2026.01.08 23:00:00,8859,XAUUSD,buy,in,0.45,4476.43,8859,-1.58,0.00,0.00,27 736.37,RSI Scalping Buy #M129102315
2026.01.08 23:00:35,8860,XAUUSD,sell,out,0.45,4478.64,8860,-1.58,0.00,99.45,27 834.24,sl 4478.64
2026.01.08 23:17:37,8861,XAUUSD,sell,out,0.22,4475.68,8861,-0.77,0.00,-17.16,27 816.31,sl 4475.69
2026.01.09 02:00:00,8862,XAUUSD,buy,in,0.22,4475.85,8862,-0.77,0.00,0.00,27 815.54,EMA Crossover Trade BUY #M12350
2026.01.09 02:13:32,8863,XAUUSD,sell,out,0.22,4472.86,8863,-0.77,0.00,-65.78,27 748.99,sl 4472.86
2026.01.09 02:30:00,8864,XAUUSD,sell,out,0.04,4465.77,8864,-0.14,-2.28,-20.00,27 726.57,
2026.01.09 02:30:00,8865,XAUUSD,sell,in,0.09,4465.81,8865,-0.32,0.00,0.00,27 726.25,RSIConsolidation SELL #M2025042
2026.01.09 02:30:00,8866,XAUUSD,buy,out,0.09,4465.96,8866,-0.32,0.00,-1.35,27 724.58,
2026.01.09 03:00:00,8867,XAUUSD,sell,out,0.04,4463.53,8867,-0.14,-2.28,34.80,27 756.96,
2026.01.09 04:00:00,8868,XAUUSD,buy,in,0.45,4469.22,8868,-1.58,0.00,0.00,27 755.38,RSI Scalping Buy #M129102315
2026.01.09 04:00:00,8869,XAUUSD,buy,in,0.04,4469.74,8869,-0.14,0.00,0.00,27 755.24,SimpleTrendline BUY #M26042503
2026.01.09 04:00:45,8870,XAUUSD,sell,out,0.45,4472.10,8870,-1.58,0.00,129.60,27 883.26,sl 4472.10
2026.01.09 06:00:00,8871,XAUUSD,sell,out,0.04,4464.16,8871,-0.14,0.00,-22.32,27 860.80,
2026.01.09 07:00:00,8872,XAUUSD,sell,in,0.13,4464.08,8872,-0.46,0.00,0.00,27 860.34,RSI Reverse SELL #M1002
2026.01.09 07:00:00,8873,XAUUSD,buy,out,0.13,4464.29,8873,-0.46,0.00,-2.73,27 857.15,
2026.01.09 07:00:01,8874,XAUUSD,buy,in,0.04,4464.29,8874,-0.14,0.00,0.00,27 857.01,SimpleTrendline BUY #M26042503
2026.01.09 09:00:00,8875,XAUUSD,buy,in,0.45,4474.31,8875,-1.58,0.00,0.00,27 855.43,RSI Scalping Buy #M129102315
2026.01.09 09:03:21,8876,XAUUSD,sell,out,0.45,4474.69,8876,-1.58,0.00,17.10,27 870.95,sl 4474.69
2026.01.09 09:30:00,8877,XAUUSD,sell,in,0.09,4470.80,8877,-0.32,0.00,0.00,27 870.63,RSIConsolidation SELL #M2025042
2026.01.09 09:30:00,8878,DE40,sell,in,0.2,25145.40,8878,0.00,0.00,0.00,27 870.63,SimpleTrendline SELL #M26042502
2026.01.09 10:45:00,8879,XAUUSD,buy,out,0.09,4466.86,8879,-0.32,0.00,35.46,27 905.77,
2026.01.09 11:15:00,8880,DE40,buy,out,0.2,25148.30,8880,0.00,0.00,-0.68,27 905.09,
2026.01.09 12:00:00,8881,XAUUSD,buy,in,0.45,4471.25,8881,-1.58,0.00,0.00,27 903.51,RSI Scalping Buy #M129102315
2026.01.09 12:01:17,8882,XAUUSD,sell,out,0.45,4471.33,8882,-1.58,0.00,3.60,27 905.53,sl 4471.37
2026.01.09 12:15:00,8883,DE40,sell,in,0.2,25133.30,8883,0.00,0.00,0.00,27 905.53,SimpleTrendline SELL #M26042502
2026.01.09 12:30:04,8884,DE40,buy,out,0.2,25145.80,8884,0.00,0.00,-2.93,27 902.60,
2026.01.09 13:15:00,8885,DE40,buy,in,0.2,25192.30,8885,0.00,0.00,0.00,27 902.60,SimpleTrendline BUY #M26042502
2026.01.09 14:30:00,8886,XAUUSD,sell,in,0.09,4468.23,8886,-0.32,0.00,0.00,27 902.28,RSIConsolidation SELL #M2025042
2026.01.09 14:30:00,8887,XAUUSD,buy,out,0.09,4468.29,8887,-0.32,0.00,-0.54,27 901.42,
