Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.16 17:30:01,7342,DE40,buy,out,0.1,24156.50,7342,0.00,0.00,-4.78,16 396.93,
2025.10.16 19:00:00,7343,TSLA.NAS,sell,in,5.4,432.96,7343,-0.11,0.00,0.00,16 396.82,RSI Scalping Sell #M125421321
2025.10.16 20:00:00,7344,XAUUSD,buy,in,0.01,4282.91,7344,-0.04,0.00,0.00,16 396.78,WP Buy #M20260526
2025.10.16 20:09:10,7345,XAUUSD,sell,out,0.01,4280.86,7345,-0.04,0.00,-2.05,16 394.69,sl 4280.91
2025.10.16 21:00:00,7346,XAUUSD,buy,in,0.01,4293.74,7346,-0.04,0.00,0.00,16 394.65,WP Buy #M20260526
2025.10.16 21:15:00,7347,DE40,sell,in,0.1,24068.30,7347,0.00,0.00,0.00,16 394.65,SimpleTrendline SELL #M26042502
2025.10.16 21:15:33,7348,XAUUSD,sell,out,0.01,4278.64,7348,-0.04,0.00,-15.10,16 379.51,sl 4278.70
2025.10.16 22:00:00,7349,XTIUSD,sell,in,0.5,57.60,7349,0.00,0.00,0.00,16 379.51,WP Sell #M20260533
2025.10.16 22:00:00,7350,XBRUSD,sell,in,0.5,61.41,7350,0.00,0.00,0.00,16 379.51,WP Sell #M20260534
2025.10.16 23:00:00,7351,XAUUSD,buy,in,0.01,4308.39,7351,-0.04,0.00,0.00,16 379.47,WP Buy #M20260526
2025.10.16 23:35:49,7352,XAUUSD,sell,out,0.01,4312.83,7352,-0.04,0.00,4.44,16 383.87,sl 4312.83
2025.10.17 04:30:00,7353,XAUUSD,sell,out,0.09,4334.09,7353,-0.32,-5.14,739.98,17 118.39,
2025.10.17 05:00:03,7354,XAUUSD,sell,in,0.45,4314.60,7354,-1.58,0.00,0.00,17 116.81,RSI Scalping Sell #M129102315
2025.10.17 05:00:14,7355,XAUUSD,buy,out,0.45,4313.86,7355,-1.58,0.00,33.30,17 148.53,sl 4313.84
2025.10.17 07:15:08,7356,XAUUSD,buy,in,0.09,4371.06,7356,-0.32,0.00,0.00,17 148.21,United SuperEMA long #M940001
2025.10.17 09:00:00,7357,XAUUSD,sell,in,0.45,4365.98,7357,-1.58,0.00,0.00,17 146.63,RSI Scalping Sell #M129102315
2025.10.17 09:00:04,7358,XAUUSD,buy,out,0.45,4365.99,7358,-1.58,0.00,-0.45,17 144.60,sl 4365.99
2025.10.17 09:45:00,7359,XAUUSD,sell,out,0.09,4364.17,7359,-0.32,0.00,-62.01,17 082.27,
2025.10.17 11:00:00,7360,XAUUSD,sell,out,0.04,4342.56,7360,-0.14,-2.28,412.16,17 492.01,
2025.10.17 12:00:00,7361,XAUUSD,buy,in,0.04,4347.47,7361,-0.14,0.00,0.00,17 491.87,SimpleTrendline BUY #M26042503
2025.10.17 12:00:09,7362,BTCUSD,sell,in,0.01,104820.70,7362,0.00,0.00,0.00,17 491.87,WP Sell #M20260527
2025.10.17 12:08:17,7363,BTCUSD,buy,out,0.01,105324.02,7363,0.00,0.00,-5.03,17 486.84,sl 105320.70
2025.10.17 13:00:00,7364,BTCUSD,sell,in,0.01,104508.13,7364,0.00,0.00,0.00,17 486.84,WP Sell #M20260527
2025.10.17 13:00:01,7365,XAUUSD,sell,out,0.04,4340.08,7365,-0.14,0.00,-29.56,17 457.14,
2025.10.17 13:14:37,7366,BTCUSD,buy,out,0.01,104580.93,7366,0.00,0.00,-0.73,17 456.41,sl 104580.23
2025.10.17 14:00:00,7367,XAUUSD,sell,in,0.04,4328.48,7367,-0.14,0.00,0.00,17 456.27,SimpleTrendline SELL #M26042503
2025.10.17 14:13:17,7368,XBRUSD,buy,out,0.5,61.27,7368,0.00,-5.64,7.00,17 457.63,sl 61.25
2025.10.17 14:13:17,7369,XTIUSD,buy,out,0.5,57.53,7369,0.00,-7.25,3.50,17 453.88,sl 57.52
2025.10.17 15:30:00,7370,DE40,buy,out,0.1,23917.20,7370,0.00,-0.18,17.90,17 471.60,
2025.10.17 16:45:00,7371,MU.NAS,sell,in,45,197.37,7371,-0.90,0.00,0.00,17 470.70,RSI Scalping Sell #M20004
2025.10.17 16:51:17,7372,TSLA.NAS,buy,out,5.4,430.54,7372,-0.11,0.00,13.07,17 483.66,sl 430.47
2025.10.17 18:00:00,7373,MU.NAS,buy,out,45,197.73,7373,-0.90,0.00,-16.20,17 466.56,
2025.10.17 18:00:00,7374,MU.NAS,sell,in,45,197.67,7374,-0.90,0.00,0.00,17 465.66,RSI Scalping Sell #M20004
2025.10.17 18:15:00,7375,MU.NAS,buy,out,45,197.13,7375,-0.90,0.00,24.30,17 489.06,
2025.10.17 18:30:00,7376,DE40,sell,in,0.1,23850.30,7376,0.00,0.00,0.00,17 489.06,SimpleTrendline SELL #M26042502
2025.10.17 18:45:00,7377,DE40,buy,out,0.1,23886.60,7377,0.00,0.00,-4.30,17 484.76,
2025.10.17 19:00:00,7378,MU.NAS,buy,in,45,198.04,7378,-0.90,0.00,0.00,17 483.86,RSI Scalping Buy #M20004
2025.10.17 22:00:00,7379,AAPL.NAS,buy,in,0.1,252.290,7379,-0.02,0.00,0.00,17 483.84,WP Buy #M20260528
2025.10.17 22:00:51,7380,AAPL.NAS,sell,out,0.1,252.310,7380,-0.02,0.00,0.00,17 483.82,sl 252.310
2025.10.20 05:00:00,7381,XAUUSD,buy,out,0.04,4262.63,7381,-0.14,1.61,263.40,17 748.69,
2025.10.20 07:00:00,7382,XAUUSD,buy,in,0.04,4264.90,7382,-0.14,0.00,0.00,17 748.55,SimpleTrendline BUY #M26042503
2025.10.20 09:00:00,7383,BTCUSD,buy,in,0.45,111097.11,7383,0.00,0.00,0.00,17 748.55,RSI Scalping Buy #M123459123
2025.10.20 09:00:00,7384,XAUUSD,sell,in,0.09,4239.96,7384,-0.32,0.00,0.00,17 748.23,United SuperEMA short #M940001
2025.10.20 09:00:00,7385,XAUUSD,sell,out,0.04,4240.02,7385,-0.14,0.00,-99.52,17 648.57,
2025.10.20 09:00:01,7386,BTCUSD,buy,in,0.01,111072.61,7386,0.00,0.00,0.00,17 648.57,WP Buy #M20260527
2025.10.20 09:01:51,7387,BTCUSD,sell,out,0.45,111104.68,7387,0.00,0.00,3.41,17 651.98,sl 111104.68
2025.10.20 10:30:01,7388,XAUUSD,buy,out,0.09,4254.16,7388,-0.32,0.00,-127.80,17 523.86,
2025.10.20 10:54:11,7389,BTCUSD,sell,out,0.01,111141.39,7389,0.00,0.00,0.69,17 524.55,sl 111145.52
2025.10.20 16:00:00,7390,XAUUSD,buy,in,0.22,4323.90,7390,-0.77,0.00,0.00,17 523.78,EMA Crossover Trade BUY #M12350
2025.10.20 16:00:00,7391,XAUUSD,buy,in,0.45,4324.63,7391,-1.58,0.00,0.00,17 522.20,RSI Scalping Buy #M129102315
2025.10.20 16:00:02,7392,XAUUSD,sell,out,0.22,4320.49,7392,-0.77,0.00,-75.02,17 446.41,sl 4320.56
2025.10.20 16:40:00,7393,AAPL.NAS,buy,in,22.5,258.360,7393,-0.45,0.00,0.00,17 445.96,RSI Scalping Buy #M20001
2025.10.20 16:40:30,7394,AAPL.NAS,sell,out,22.5,258.450,7394,-0.45,0.00,2.03,17 447.54,sl 258.480
2025.10.20 16:47:59,7395,MU.NAS,sell,out,45,208.32,7395,-0.90,-0.02,462.60,17 909.22,sl 208.33
2025.10.20 17:00:00,7396,XAUUSD,buy,in,0.22,4300.67,7396,-0.77,0.00,0.00,17 908.45,EMA Crossover Trade BUY #M12350
2025.10.20 17:00:00,7397,AAPL.NAS,buy,in,0.1,259.050,7397,-0.02,0.00,0.00,17 908.43,WP Buy #M20260528
2025.10.20 17:00:45,7398,XAUUSD,sell,out,0.22,4297.30,7398,-0.77,0.00,-74.14,17 833.52,sl 4297.32
2025.10.20 17:01:01,7399,AAPL.NAS,sell,out,0.1,259.450,7399,-0.02,0.00,0.04,17 833.54,tp 259.450
2025.10.20 17:10:00,7400,AAPL.NAS,sell,in,22.5,258.460,7400,-0.45,0.00,0.00,17 833.09,RSI Scalping Sell #M20001
2025.10.20 17:11:15,7401,AAPL.NAS,buy,out,22.5,258.230,7401,-0.45,0.00,5.18,17 837.82,sl 258.210
2025.10.20 17:20:30,7402,XAUUSD,sell,out,0.45,4329.58,7402,-1.58,0.00,222.75,18 058.99,sl 4329.60
2025.10.20 17:30:00,7403,XAUUSD,buy,in,0.09,4326.55,7403,-0.32,0.00,0.00,18 058.67,United SuperEMA long #M940001
2025.10.20 18:00:00,7404,XAUUSD,buy,in,0.22,4333.02,7404,-0.77,0.00,0.00,18 057.90,EMA Crossover Trade BUY #M12350
2025.10.20 18:00:00,7405,AAPL.NAS,buy,in,0.1,261.580,7405,-0.02,0.00,0.00,18 057.88,WP Buy #M20260528
2025.10.20 18:00:40,7406,AAPL.NAS,sell,out,0.1,261.740,7406,-0.02,0.00,0.02,18 057.88,sl 261.780
2025.10.20 18:03:57,7407,XAUUSD,sell,out,0.22,4335.25,7407,-0.77,0.00,49.06,18 106.17,sl 4335.33
2025.10.20 19:00:00,7408,AAPL.NAS,sell,in,22.5,263.300,7408,-0.45,0.00,0.00,18 105.72,RSI Scalping Sell #M20001
2025.10.20 19:00:00,7409,AAPL.NAS,buy,in,0.1,263.320,7409,-0.02,0.00,0.00,18 105.70,WP Buy #M20260528
2025.10.20 19:00:00,7410,XAUUSD,buy,in,0.22,4349.29,7410,-0.77,0.00,0.00,18 104.93,EMA Crossover Trade BUY #M12350
2025.10.20 19:01:04,7411,AAPL.NAS,sell,out,0.1,263.480,7411,-0.02,0.00,0.02,18 104.93,sl 263.480
2025.10.20 19:02:54,7412,AAPL.NAS,buy,out,22.5,263.360,7412,-0.45,0.00,-1.35,18 103.13,sl 263.260
2025.10.20 19:10:03,7413,AAPL.NAS,buy,in,22.5,263.630,7413,-0.45,0.00,0.00,18 102.68,RSI Scalping Buy #M20001
2025.10.20 19:10:04,7414,XAUUSD,sell,out,0.22,4347.06,7414,-0.77,0.00,-49.06,18 052.85,sl 4347.12
2025.10.20 19:11:11,7415,AAPL.NAS,sell,out,22.5,263.760,7415,-0.45,0.00,2.93,18 055.33,sl 263.820
2025.10.20 20:00:00,7416,XAUUSD,buy,in,0.22,4348.00,7416,-0.77,0.00,0.00,18 054.56,EMA Crossover Trade BUY #M12350
2025.10.20 20:00:00,7417,XAUUSD,buy,in,0.01,4347.96,7417,-0.04,0.00,0.00,18 054.52,WP Buy #M20260526
2025.10.20 20:00:00,7418,AAPL.NAS,buy,in,0.1,263.630,7418,-0.02,0.00,0.00,18 054.50,WP Buy #M20260528
2025.10.20 20:05:25,7419,AAPL.NAS,sell,out,0.1,263.730,7419,-0.02,0.00,0.01,18 054.49,sl 263.850
2025.10.20 20:11:14,7420,XAUUSD,sell,out,0.22,4347.29,7420,-0.77,0.00,-15.62,18 038.10,sl 4347.29
2025.10.20 21:00:00,7421,XAUUSD,buy,in,0.22,4348.21,7421,-0.77,0.00,0.00,18 037.33,EMA Crossover Trade BUY #M12350
2025.10.20 21:08:22,7422,XAUUSD,sell,out,0.22,4345.30,7422,-0.77,0.00,-64.02,17 972.54,sl 4345.31
2025.10.20 21:45:04,7423,MU.NAS,sell,in,45,205.70,7423,-0.90,0.00,0.00,17 971.64,RSI Scalping Sell #M20004
2025.10.20 22:00:00,7424,XAUUSD,buy,in,0.22,4359.55,7424,-0.77,0.00,0.00,17 970.87,EMA Crossover Trade BUY #M12350
2025.10.20 22:55:47,7425,XAUUSD,sell,out,0.01,4378.01,7425,-0.04,0.00,30.05,18 000.88,tp 4378.00
2025.10.20 22:59:57,7426,XAUUSD,sell,out,0.22,4377.56,7426,-0.77,0.00,396.22,18 396.33,sl 4377.56
2025.10.20 23:00:00,7427,XAUUSD,buy,in,0.22,4378.16,7427,-0.77,0.00,0.00,18 395.56,EMA Crossover Trade BUY #M12350
2025.10.20 23:01:40,7428,XAUUSD,sell,out,0.22,4376.24,7428,-0.77,0.00,-42.24,18 352.55,sl 4376.25
2025.10.20 23:30:00,7429,XAUUSD,sell,out,0.09,4354.17,7429,-0.32,0.00,248.58,18 600.81,
2025.10.21 02:00:01,7430,XAUUSD,buy,in,0.22,4367.66,7430,-0.77,0.00,0.00,18 600.04,EMA Crossover Trade BUY #M12350
2025.10.21 02:08:42,7431,XAUUSD,sell,out,0.22,4367.86,7431,-0.77,0.00,4.40,18 603.67,sl 4368.00
2025.10.21 06:00:00,7432,XAUUSD,sell,in,0.04,4338.84,7432,-0.14,0.00,0.00,18 603.53,SimpleTrendline SELL #M26042503
2025.10.21 15:15:00,7433,XAUUSD,sell,in,0.09,4224.35,7433,-0.32,0.00,0.00,18 603.21,United SuperEMA short #M940001
2025.10.21 16:35:02,7434,MU.NAS,buy,out,45,203.75,7434,-0.90,0.00,87.75,18 690.06,
2025.10.21 16:42:02,7435,NVDA.NAS,sell,out,45,181.42,7435,-0.90,-0.05,85.50,18 774.61,sl 181.42
2025.10.21 16:45:03,7436,MU.NAS,sell,in,45,201.79,7436,-0.90,0.00,0.00,18 773.71,RSI Scalping Sell #M20004
2025.10.21 17:00:00,7437,DE40,sell,in,0.1,24236.70,7437,0.00,0.00,0.00,18 773.71,SimpleTrendline SELL #M26042502
2025.10.21 17:00:00,7438,MU.NAS,buy,out,45,202.13,7438,-0.90,0.00,-15.30,18 757.51,
2025.10.21 17:30:00,7439,DE40,buy,out,0.1,24278.70,7439,0.00,0.00,-4.98,18 752.53,
2025.10.21 18:00:00,7440,DE40,buy,in,0.1,24329.70,7440,0.00,0.00,0.00,18 752.53,SimpleTrendline BUY #M26042502
2025.10.21 18:00:01,7441,NVDA.NAS,buy,in,45,181.31,7441,-0.90,0.00,0.00,18 751.63,RSI Scalping Buy #M20003
2025.10.21 18:15:03,7442,MU.NAS,sell,in,45,202.29,7442,-0.90,0.00,0.00,18 750.73,RSI Scalping Sell #M20004
2025.10.21 19:00:00,7443,BTCUSD,buy,in,0.45,113518.04,7443,0.00,0.00,0.00,18 750.73,RSI Scalping Buy #M123459123
2025.10.21 19:00:28,7444,BTCUSD,sell,out,0.45,113570.09,7444,0.00,0.00,23.42,18 774.15,sl 113571.80
2025.10.21 19:30:01,7445,MU.NAS,buy,out,45,205.00,7445,-0.90,0.00,-121.95,18 651.30,
2025.10.21 20:30:04,7446,DE40,sell,out,0.1,24321.60,7446,0.00,0.00,-0.96,18 650.34,
2025.10.21 21:15:01,7447,DE40,buy,in,0.1,24336.90,7447,0.00,0.00,0.00,18 650.34,SimpleTrendline BUY #M26042502
2025.10.21 21:30:01,7448,DE40,sell,out,0.1,24332.60,7448,0.00,0.00,-0.51,18 649.83,
2025.10.21 23:15:02,7449,XAUUSD,buy,out,0.09,4121.14,7449,-0.32,0.00,928.89,19 578.40,
2025.10.22 03:45:14,7450,DE40,sell,in,0.1,24285.40,7450,0.00,0.00,0.00,19 578.40,SimpleTrendline SELL #M26042502
2025.10.22 04:15:00,7451,DE40,buy,out,0.1,24289.60,7451,0.00,0.00,-0.50,19 577.90,
2025.10.22 07:15:00,7452,DE40,buy,in,0.1,24333.60,7452,0.00,0.00,0.00,19 577.90,SimpleTrendline BUY #M26042502
2025.10.22 08:30:09,7453,DE40,sell,out,0.1,24317.40,7453,0.00,0.00,-1.92,19 575.98,
2025.10.22 09:00:00,7454,XAUUSD,buy,out,0.04,4134.99,7454,-0.14,1.61,815.40,20 392.85,
2025.10.22 11:15:01,7455,XAUUSD,sell,in,0.09,4088.02,7455,-0.32,0.00,0.00,20 392.53,United SuperEMA short #M940001
2025.10.22 13:00:00,7456,XAUUSD,sell,in,0.04,4069.57,7456,-0.14,0.00,0.00,20 392.39,SimpleTrendline SELL #M26042503
2025.10.22 16:15:00,7457,XAUUSD,buy,out,0.09,4064.92,7457,-0.32,0.00,207.90,20 599.97,
2025.10.22 16:30:00,7458,DE40,sell,in,0.1,24268.00,7458,0.00,0.00,0.00,20 599.97,SimpleTrendline SELL #M26042502
2025.10.22 17:00:00,7459,TSLA.NAS,sell,in,6.7,441.52,7459,-0.13,0.00,0.00,20 599.84,RSI Scalping Sell #M125421321
2025.10.22 17:00:00,7460,XAUUSD,buy,out,0.04,4075.86,7460,-0.14,0.00,-25.16,20 574.54,
2025.10.22 17:15:00,7461,MU.NAS,sell,in,45,201.72,7461,-0.90,0.00,0.00,20 573.64,RSI Scalping Sell #M20004
2025.10.22 17:30:00,7462,MU.NAS,buy,out,45,198.61,7462,-0.90,0.00,139.95,20 712.69,
2025.10.22 17:43:32,7463,NVDA.NAS,sell,out,45,179.68,7463,-0.90,-0.01,-73.35,20 638.43,sl 179.68
2025.10.22 18:00:00,7464,NVDA.NAS,buy,in,45,180.69,7464,-0.90,0.00,0.00,20 637.53,RSI Scalping Buy #M20003
2025.10.22 19:15:02,7465,MU.NAS,sell,in,45,196.59,7465,-0.90,0.00,0.00,20 636.63,RSI Scalping Sell #M20004
2025.10.22 19:30:01,7466,MU.NAS,buy,out,45,195.24,7466,-0.90,0.00,60.75,20 696.48,
2025.10.22 20:30:01,7467,NVDA.NAS,sell,out,45,177.65,7467,-0.90,0.00,-136.80,20 558.78,
2025.10.22 21:15:06,7468,MU.NAS,buy,in,45,194.47,7468,-0.90,0.00,0.00,20 557.88,RSI Scalping Buy #M20004
2025.10.22 21:45:05,7469,NVDA.NAS,buy,in,22.5,178.40,7469,-0.45,0.00,0.00,20 557.43,RSI Scalping Buy #M20003
2025.10.22 22:26:02,7470,TSLA.NAS,buy,out,6.7,438.20,7470,-0.13,0.00,22.24,20 579.54,sl 438.19
2025.10.23 03:30:00,7471,XAUUSD,sell,in,0.09,4077.07,7471,-0.32,0.00,0.00,20 579.22,United SuperEMA short #M940001
2025.10.23 06:15:01,7472,XAUUSD,buy,out,0.09,4089.51,7472,-0.32,0.00,-111.96,20 466.94,
2025.10.23 08:15:11,7473,DE40,buy,out,0.1,24132.30,7473,0.00,-0.18,16.08,20 482.84,
2025.10.23 11:45:00,7474,DE40,sell,in,0.1,24067.00,7474,0.00,0.00,0.00,20 482.84,SimpleTrendline SELL #M26042502
2025.10.23 13:45:00,7475,DE40,buy,out,0.1,24092.50,7475,0.00,0.00,-3.02,20 479.82,
2025.10.23 15:15:00,7476,DE40,sell,in,0.1,24088.00,7476,0.00,0.00,0.00,20 479.82,SimpleTrendline SELL #M26042502
2025.10.23 15:30:00,7477,DE40,buy,out,0.1,24102.50,7477,0.00,0.00,-1.72,20 478.10,
2025.10.23 17:00:00,7478,XAUUSD,buy,in,0.22,4144.60,7478,-0.77,0.00,0.00,20 477.33,EMA Crossover Trade BUY #M12350
2025.10.23 17:00:00,7479,XAUUSD,buy,in,0.45,4144.71,7479,-1.58,0.00,0.00,20 475.75,RSI Scalping Buy #M129102315
2025.10.23 17:01:04,7480,XAUUSD,sell,out,0.22,4141.14,7480,-0.77,0.00,-76.12,20 398.86,sl 4141.14
2025.10.23 17:01:09,7481,XAUUSD,sell,out,0.45,4144.80,7481,-1.58,0.00,4.05,20 401.33,sl 4144.84
2025.10.23 17:09:45,7482,MU.NAS,sell,out,45,202.15,7482,-0.90,-0.01,345.60,20 746.02,sl 202.15
2025.10.23 18:00:00,7483,XAUUSD,buy,in,0.22,4148.55,7483,-0.77,0.00,0.00,20 745.25,EMA Crossover Trade BUY #M12350
2025.10.23 18:00:00,7484,XAUUSD,buy,in,0.01,4148.56,7484,-0.04,0.00,0.00,20 745.21,WP Buy #M20260526
2025.10.23 18:06:01,7485,XAUUSD,sell,out,0.22,4148.01,7485,-0.77,0.00,-11.88,20 732.56,sl 4148.02
2025.10.23 19:20:12,7486,XAUUSD,sell,out,0.01,4133.41,7486,-0.04,0.00,-15.15,20 717.37,sl 4133.55
2025.10.23 21:00:00,7487,XAUUSD,buy,in,0.45,4137.73,7487,-1.58,0.00,0.00,20 715.79,RSI Scalping Buy #M129102315
2025.10.23 21:00:07,7488,XAUUSD,sell,out,0.45,4137.91,7488,-1.58,0.00,8.10,20 722.31,sl 4137.97
2025.10.24 03:30:00,7489,XAUUSD,buy,in,0.09,4132.76,7489,-0.32,0.00,0.00,20 721.99,United SuperEMA long #M940001
2025.10.24 05:00:00,7490,XAUUSD,sell,out,0.09,4118.65,7490,-0.32,0.00,-126.99,20 594.68,
2025.10.24 08:00:00,7491,XAUUSD,sell,in,0.13,4112.02,7491,-0.46,0.00,0.00,20 594.22,RSI Reverse SELL #M1002
2025.10.24 08:00:00,7492,XAUUSD,sell,in,0.04,4112.02,7492,-0.14,0.00,0.00,20 594.08,SimpleTrendline SELL #M26042503
2025.10.24 09:15:00,7493,XAUUSD,sell,in,0.09,4083.70,7493,-0.32,0.00,0.00,20 593.76,United SuperEMA short #M940001
2025.10.24 09:45:00,7494,XAUUSD,buy,in,0.09,4093.43,7494,-0.32,0.00,0.00,20 593.44,RSIConsolidation BUY #M20250420
2025.10.24 10:45:01,7495,DE40,buy,in,0.1,24238.60,7495,0.00,0.00,0.00,20 593.44,SimpleTrendline BUY #M26042502
2025.10.24 10:54:59,7496,XAUUSD,sell,out,0.09,4072.26,7496,-0.32,0.00,-190.53,20 402.59,sl 4072.31
2025.10.24 11:00:00,7497,DE40,sell,out,0.1,24195.60,7497,0.00,0.00,-5.09,20 397.50,
2025.10.24 12:15:00,7498,XAUUSD,buy,in,0.09,4071.67,7498,-0.32,0.00,0.00,20 397.18,RSIConsolidation BUY #M20250420
2025.10.24 14:03:50,7499,XAUUSD,sell,out,0.09,4044.07,7499,-0.32,0.00,-248.40,20 148.46,sl 4044.29
2025.10.24 15:15:00,7500,XAUUSD,buy,out,0.09,4062.38,7500,-0.32,0.00,191.88,20 340.02,
2025.10.24 17:00:01,7501,TSLA.NAS,sell,in,33.7,440.94,7501,-0.67,0.00,0.00,20 339.35,RSI Scalping Sell #M125421321
2025.10.24 18:00:00,7502,XAUUSD,buy,out,0.13,4117.64,7502,-0.46,0.00,-73.06,20 265.83,
2025.10.24 18:00:00,7503,XAUUSD,buy,out,0.04,4117.58,7503,-0.14,0.00,-22.24,20 243.45,
2025.10.24 18:15:00,7504,XAUUSD,sell,in,0.09,4119.50,7504,-0.32,0.00,0.00,20 243.13,RSIConsolidation SELL #M2025042
2025.10.24 18:20:00,7505,AAPL.NAS,buy,in,22.5,262.800,7505,-0.45,0.00,0.00,20 242.68,RSI Scalping Buy #M20001
2025.10.24 18:22:17,7506,AAPL.NAS,sell,out,22.5,263.020,7506,-0.45,0.00,4.95,20 247.18,sl 263.020
2025.10.24 18:50:00,7507,AAPL.NAS,sell,in,22.5,263.280,7507,-0.45,0.00,0.00,20 246.73,RSI Scalping Sell #M20001
2025.10.24 18:56:10,7508,AAPL.NAS,buy,out,22.5,263.130,7508,-0.45,0.00,3.38,20 249.66,sl 263.090
2025.10.24 19:00:00,7509,XAUUSD,buy,in,0.22,4130.97,7509,-0.77,0.00,0.00,20 248.89,EMA Crossover Trade BUY #M12350
2025.10.24 19:00:00,7510,XAUUSD,buy,in,0.45,4130.99,7510,-1.58,0.00,0.00,20 247.31,RSI Scalping Buy #M129102315
2025.10.24 19:00:35,7511,XAUUSD,sell,out,0.45,4131.13,7511,-1.58,0.00,6.30,20 252.03,sl 4131.13
2025.10.24 19:01:47,7512,XAUUSD,sell,out,0.22,4128.34,7512,-0.77,0.00,-57.86,20 193.40,sl 4128.34
2025.10.24 19:15:05,7513,XAUUSD,buy,in,0.09,4133.11,7513,-0.32,0.00,0.00,20 193.08,United SuperEMA long #M940001
2025.10.24 19:30:00,7514,AAPL.NAS,sell,in,22.5,263.580,7514,-0.45,0.00,0.00,20 192.63,RSI Scalping Sell #M20001
2025.10.24 19:30:39,7515,AAPL.NAS,buy,out,22.5,263.590,7515,-0.45,0.00,-0.23,20 191.95,sl 263.580
2025.10.24 20:30:00,7516,XAUUSD,sell,out,0.09,4121.08,7516,-0.32,0.00,-108.27,20 083.36,
2025.10.24 20:30:00,7517,XAUUSD,buy,out,0.09,4121.15,7517,-0.32,0.00,-14.85,20 068.19,
2025.10.24 22:45:01,7518,DE40,sell,in,0.1,24209.90,7518,0.00,0.00,0.00,20 068.19,SimpleTrendline SELL #M26042502
2025.10.24 23:00:00,7519,XAUUSD,buy,in,0.1,4104.42,7519,-0.35,0.00,0.00,20 067.84,RSI Follow BUY #M1001
2025.10.24 23:00:00,7520,XAUUSD,sell,in,0.03,4104.26,7520,-0.11,0.00,0.00,20 067.73,SimpleTrendline SELL #M26042503
2025.10.27 01:15:01,7521,DE40,buy,out,0.1,24312.80,7521,0.00,-0.55,-12.19,20 054.99,
2025.10.27 01:30:00,7522,XAUUSD,buy,in,0.07,4091.72,7522,-0.25,0.00,0.00,20 054.74,RSIConsolidation BUY #M20250420
2025.10.27 01:30:00,7523,DE40,buy,in,0.1,24331.90,7523,0.00,0.00,0.00,20 054.74,SimpleTrendline BUY #M26042502
2025.10.27 02:00:00,7524,BTCUSD,buy,in,0.36,114703.33,7524,0.00,0.00,0.00,20 054.74,RSI Scalping Buy #M123459123
2025.10.27 02:00:01,7525,BTCUSD,sell,out,0.36,114701.79,7525,0.00,0.00,-0.55,20 054.19,sl 114707.24
2025.10.27 02:45:52,7526,XAUUSD,sell,out,0.07,4063.80,7526,-0.25,0.00,-195.44,19 858.50,sl 4063.96
2025.10.27 03:00:00,7527,XAUUSD,sell,out,0.1,4065.18,7527,-0.35,-5.71,-392.40,19 460.04,
2025.10.27 03:00:00,7528,DE40,sell,out,0.1,24307.60,7528,0.00,0.00,-2.88,19 457.16,
2025.10.27 04:00:00,7529,XAUUSD,buy,in,0.1,4081.44,7529,-0.35,0.00,0.00,19 456.81,RSI Follow BUY #M1001
2025.10.27 07:00:02,7530,BTCUSD,buy,in,0.36,115008.89,7530,0.00,0.00,0.00,19 456.81,RSI Scalping Buy #M123459123
2025.10.27 07:00:09,7531,BTCUSD,sell,out,0.36,115012.59,7531,0.00,0.00,1.33,19 458.14,sl 115014.99
2025.10.27 10:00:54,7532,BTCUSD,buy,in,0.01,116003.16,7532,0.00,0.00,0.00,19 458.14,WP Buy #M20260527
2025.10.27 10:06:37,7533,BTCUSD,sell,out,0.01,116093.28,7533,0.00,0.00,0.90,19 459.04,sl 116096.50
2025.10.27 12:00:00,7534,XAUUSD,sell,out,0.1,4043.06,7534,-0.35,0.00,-383.80,19 074.89,
2025.10.27 12:00:00,7535,XAUUSD,sell,in,0.09,4043.13,7535,-0.32,0.00,0.00,19 074.57,United SuperEMA short #M940001
2025.10.27 16:00:00,7536,XAUUSD,buy,out,0.09,4046.44,7536,-0.32,0.00,-29.79,19 044.46,
2025.10.27 16:35:01,7537,TSLA.NAS,buy,out,33.7,442.62,7537,-0.67,0.00,-56.62,18 987.17,sl 439.28
2025.10.27 18:00:00,7538,DE40,sell,in,0.1,24282.80,7538,0.00,0.00,0.00,18 987.17,SimpleTrendline SELL #M26042502
2025.10.27 19:15:00,7539,DE40,buy,out,0.1,24294.80,7539,0.00,0.00,-1.42,18 985.75,
2025.10.27 19:30:00,7540,DE40,buy,in,0.1,24307.90,7540,0.00,0.00,0.00,18 985.75,SimpleTrendline BUY #M26042502
2025.10.27 20:15:01,7541,DE40,sell,out,0.1,24273.10,7541,0.00,0.00,-4.12,18 981.63,
2025.10.27 22:50:06,7542,AAPL.NAS,buy,in,18,268.080,7542,-0.36,0.00,0.00,18 981.27,RSI Scalping Buy #M20001
2025.10.27 22:52:15,7543,AAPL.NAS,sell,out,18,268.240,7543,-0.36,0.00,2.88,18 983.79,sl 268.260
2025.10.27 23:00:00,7544,XAUUSD,buy,out,0.03,3989.41,7544,-0.11,1.21,344.55,19 329.44,
2025.10.28 07:30:03,7545,XAUUSD,sell,in,0.09,3972.13,7545,-0.32,0.00,0.00,19 329.12,United SuperEMA short #M940001
