Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.09.05 21:00:00,2878,XTIUSD,sell,in,0.5,69.44,2878,0.00,0.00,0.00,4 566.45,WP Sell #M20260533
2024.09.06 05:30:01,2879,DE40,sell,in,0.1,18588.70,2879,0.00,0.00,0.00,4 566.45,SimpleTrendline SELL #M26042502
2024.09.06 05:45:21,2880,DE40,buy,out,0.1,18604.70,2880,0.00,0.00,-1.72,4 564.73,
2024.09.06 20:00:04,2881,BTCUSD,sell,in,0.01,54024.75,2881,0.00,0.00,0.00,4 564.73,WP Sell #M20260527
2024.09.06 20:55:47,2882,BTCUSD,buy,out,0.01,54004.01,2882,0.00,0.00,0.21,4 564.94,sl 53997.28
2024.09.06 21:58:36,2883,XTIUSD,buy,out,0.5,68.60,2883,0.00,-7.25,42.00,4 599.69,sl 68.60
2024.09.09 04:30:05,2884,DE40,sell,in,0.1,18335.50,2884,0.00,0.00,0.00,4 599.69,SimpleTrendline SELL #M26042502
2024.09.09 06:15:10,2885,DE40,buy,out,0.1,18336.00,2885,0.00,0.00,-0.05,4 599.64,
2024.09.09 23:00:00,2886,BTCUSD,buy,in,0.22,57108.43,2886,0.00,0.00,0.00,4 599.64,RSI Scalping Buy #M123459123
2024.09.09 23:00:06,2887,BTCUSD,sell,out,0.22,57123.92,2887,0.00,0.00,3.41,4 603.05,sl 57127.26
2024.09.10 06:45:26,2888,DE40,sell,in,0.1,18442.80,2888,0.00,0.00,0.00,4 603.05,SimpleTrendline SELL #M26042502
2024.09.10 08:30:05,2889,DE40,buy,out,0.1,18444.80,2889,0.00,0.00,-0.21,4 602.84,
2024.09.10 19:00:00,2890,XBRUSD,sell,in,0.5,69.71,2890,0.00,0.00,0.00,4 602.84,WP Sell #M20260534
2024.09.10 20:00:00,2891,XTIUSD,sell,in,0.5,66.03,2891,0.00,0.00,0.00,4 602.84,WP Sell #M20260533
2024.09.11 09:30:06,2892,DE40,buy,in,0.1,18344.40,2892,0.00,0.00,0.00,4 602.84,SimpleTrendline BUY #M26042502
2024.09.11 10:41:59,2893,XBRUSD,buy,out,0.5,71.17,2893,0.00,-5.64,-73.00,4 524.20,sl 71.17
2024.09.11 11:30:09,2894,XTIUSD,buy,out,0.5,67.52,2894,0.00,-7.25,-74.50,4 442.45,sl 67.52
2024.09.11 11:45:01,2895,DE40,sell,out,0.1,18278.10,2895,0.00,0.00,-7.12,4 435.33,
2024.09.12 20:00:00,2896,DE40,buy,in,0.1,18553.90,2896,0.00,0.00,0.00,4 435.33,SimpleTrendline BUY #M26042502
2024.09.13 09:15:01,2897,DE40,sell,out,0.1,18561.40,2897,0.00,-0.48,0.81,4 435.66,
2024.09.13 21:00:02,2898,XTIUSD,sell,in,0.5,69.00,2898,0.00,0.00,0.00,4 435.66,WP Sell #M20260533
2024.09.16 02:00:00,2899,XAUUSD,buy,in,0.11,2580.19,2899,-0.39,0.00,0.00,4 435.27,EMA Crossover Trade BUY #M12350
2024.09.16 04:30:00,2900,XAUUSD,buy,in,0.04,2582.39,2900,-0.14,0.00,0.00,4 435.13,United SuperEMA long #M940001
2024.09.16 06:12:11,2901,XAUUSD,sell,out,0.11,2585.15,2901,-0.39,0.00,54.56,4 489.30,sl 2585.16
2024.09.16 10:15:00,2902,XAUUSD,sell,out,0.04,2581.92,2902,-0.14,0.00,-1.88,4 487.28,
2024.09.16 16:13:03,2903,XTIUSD,buy,out,0.5,70.50,2903,0.00,-21.76,-75.00,4 390.52,sl 70.50
2024.09.17 12:45:00,2904,XAUUSD,sell,in,0.04,2574.28,2904,-0.14,0.00,0.00,4 390.38,United SuperEMA short #M940001
2024.09.17 13:00:00,2905,XAUUSD,sell,in,0.02,2573.59,2905,-0.07,0.00,0.00,4 390.31,SimpleTrendline SELL #M26042503
2024.09.17 14:45:02,2906,XAUUSD,buy,out,0.04,2579.55,2906,-0.14,0.00,-21.08,4 369.09,
2024.09.18 03:00:00,2907,XAUUSD,buy,out,0.02,2574.17,2907,-0.07,0.81,-1.16,4 368.67,
2024.09.18 09:15:02,2908,DE40,buy,in,0.1,18732.30,2908,0.00,0.00,0.00,4 368.67,SimpleTrendline BUY #M26042502
2024.09.18 09:45:09,2909,DE40,sell,out,0.1,18708.30,2909,0.00,0.00,-2.58,4 366.09,
2024.09.19 05:00:11,2910,BTCUSD,buy,in,0.01,62016.16,2910,0.00,0.00,0.00,4 366.09,WP Buy #M20260527
2024.09.19 07:21:55,2911,BTCUSD,sell,out,0.01,61992.05,2911,0.00,0.00,-0.24,4 365.85,sl 61997.44
2024.09.19 17:00:00,2912,BTCUSD,buy,in,0.17,63086.24,2912,0.00,0.00,0.00,4 365.85,RSI Scalping Buy #M123459123
2024.09.19 17:00:08,2913,BTCUSD,sell,out,0.17,63089.54,2913,0.00,0.00,0.56,4 366.41,sl 63113.36
2024.09.20 02:00:00,2914,XAUUSD,buy,in,0.21,2587.74,2914,-0.74,0.00,0.00,4 365.67,RSI Scalping Buy #M129102315
2024.09.20 03:56:39,2915,XAUUSD,sell,out,0.21,2587.72,2915,-0.74,0.00,-0.42,4 364.51,sl 2587.79
2024.09.23 02:00:00,2916,XAUUSD,buy,in,0.1,2620.61,2916,-0.35,0.00,0.00,4 364.16,EMA Crossover Trade BUY #M12350
2024.09.23 04:00:01,2917,XAUUSD,sell,out,0.1,2617.72,2917,-0.35,0.00,-28.90,4 334.91,sl 2617.80
2024.09.23 13:15:04,2918,DE40,buy,in,0.1,18800.20,2918,0.00,0.00,0.00,4 334.91,SimpleTrendline BUY #M26042502
2024.09.23 14:15:07,2919,DE40,sell,out,0.1,18807.70,2919,0.00,0.00,0.81,4 335.72,
2024.09.24 05:00:00,2920,XAUUSD,buy,in,0.21,2629.13,2920,-0.74,0.00,0.00,4 334.98,RSI Scalping Buy #M129102315
2024.09.24 06:06:21,2921,XAUUSD,sell,out,0.21,2629.36,2921,-0.74,0.00,4.83,4 339.07,sl 2629.36
2024.09.24 15:15:02,2922,DE40,buy,in,0.1,18959.00,2922,0.00,0.00,0.00,4 339.07,SimpleTrendline BUY #M26042502
2024.09.24 15:30:00,2923,DE40,sell,out,0.1,18941.50,2923,0.00,0.00,-1.88,4 337.19,
2024.09.25 07:00:00,2924,XAUUSD,buy,in,0.1,2661.65,2924,-0.35,0.00,0.00,4 336.84,EMA Crossover Trade BUY #M12350
2024.09.25 07:00:00,2925,XAUUSD,sell,in,0.21,2661.60,2925,-0.74,0.00,0.00,4 336.10,RSI Scalping Sell #M129102315
2024.09.25 07:09:39,2926,XAUUSD,buy,out,0.21,2661.53,2926,-0.74,0.00,1.47,4 336.83,sl 2661.51
2024.09.25 07:22:15,2927,XAUUSD,sell,out,0.1,2657.97,2927,-0.35,0.00,-36.80,4 299.68,sl 2658.03
2024.09.25 16:45:00,2928,DE40,sell,in,0.1,18908.60,2928,0.00,0.00,0.00,4 299.68,SimpleTrendline SELL #M26042502
2024.09.25 18:00:00,2929,DE40,buy,out,0.1,18919.10,2929,0.00,0.00,-1.13,4 298.55,
2024.09.26 08:30:00,2930,XAUUSD,buy,in,0.04,2663.57,2930,-0.14,0.00,0.00,4 298.41,United SuperEMA long #M940001
2024.09.26 09:00:00,2931,XAUUSD,buy,in,0.02,2661.52,2931,-0.07,0.00,0.00,4 298.34,SimpleTrendline BUY #M26042503
2024.09.26 09:15:02,2932,XAUUSD,sell,out,0.04,2658.75,2932,-0.14,0.00,-19.28,4 278.92,
2024.09.26 23:00:00,2933,XAUUSD,sell,out,0.02,2673.83,2933,-0.07,0.00,24.62,4 303.47,
2024.09.27 09:15:04,2934,DE40,buy,in,0.1,19272.40,2934,0.00,0.00,0.00,4 303.47,SimpleTrendline BUY #M26042502
2024.09.27 09:30:00,2935,DE40,sell,out,0.1,19266.40,2935,0.00,0.00,-0.64,4 302.83,
2024.09.27 17:00:00,2936,AUDUSD,buy,in,0.03,0.69238,2936,-0.11,0.00,0.00,4 302.72,WP Buy #M20260525
2024.09.30 02:30:00,2937,DE40,buy,in,0.1,19416.90,2937,0.00,0.00,0.00,4 302.72,SimpleTrendline BUY #M26042502
2024.09.30 05:00:00,2938,XAUUSD,sell,in,0.04,2652.72,2938,-0.14,0.00,0.00,4 302.58,United SuperEMA short #M940001
2024.09.30 08:00:00,2939,XAUUSD,buy,out,0.04,2655.98,2939,-0.14,0.00,-13.04,4 289.40,
2024.09.30 09:15:03,2940,DE40,sell,out,0.1,19408.10,2940,0.00,0.00,-0.95,4 288.45,
2024.09.30 13:23:11,2941,AUDUSD,sell,out,0.03,0.69172,2941,-0.11,-0.06,-1.98,4 286.30,sl 0.69172
2024.10.01 08:00:00,2942,XAUUSD,buy,in,0.01,2639.74,2942,-0.04,0.00,0.00,4 286.26,SimpleTrendline BUY #M26042503
2024.10.01 10:00:00,2943,XAUUSD,buy,in,0.01,2645.56,2943,-0.04,0.00,0.00,4 286.22,WP Buy #M20260526
2024.10.01 12:00:00,2944,XAUUSD,buy,in,0.03,2646.65,2944,-0.11,0.00,0.00,4 286.11,United SuperEMA long #M940001
2024.10.01 13:00:00,2945,XAUUSD,buy,in,0.17,2648.76,2945,-0.60,0.00,0.00,4 285.51,RSI Scalping Buy #M129102315
2024.10.01 13:10:09,2946,XAUUSD,sell,out,0.17,2649.28,2946,-0.60,0.00,8.84,4 293.75,sl 2649.29
2024.10.01 16:08:33,2947,XAUUSD,sell,out,0.01,2649.23,2947,-0.04,0.00,3.67,4 297.38,sl 2649.23
2024.10.01 16:15:00,2948,XAUUSD,sell,out,0.03,2650.10,2948,-0.11,0.00,10.35,4 307.62,
2024.10.01 17:00:00,2949,DE40,sell,in,0.1,19275.20,2949,0.00,0.00,0.00,4 307.62,SimpleTrendline SELL #M26042502
2024.10.01 20:45:01,2950,DE40,buy,out,0.1,19184.50,2950,0.00,0.00,9.75,4 317.37,
2024.10.02 04:00:00,2951,XAUUSD,sell,out,0.01,2657.54,2951,-0.04,-0.57,17.80,4 334.56,
2024.10.02 19:00:00,2952,BTCUSD,buy,in,0.15,61892.70,2952,0.00,0.00,0.00,4 334.56,SimpleTrendline BUY #M26042501
2024.10.02 22:00:00,2953,BTCUSD,sell,out,0.15,60741.55,2953,0.00,0.00,-172.67,4 161.89,
2024.10.03 04:00:00,2954,XAUUSD,buy,in,0.06,2657.91,2954,-0.21,0.00,0.00,4 161.68,RSI Follow BUY #M1001
2024.10.03 20:00:00,2955,XAUUSD,buy,in,0.2,2660.15,2955,-0.70,0.00,0.00,4 160.98,RSI Scalping Buy #M129102315
2024.10.03 20:05:37,2956,XAUUSD,sell,out,0.2,2660.67,2956,-0.70,0.00,10.40,4 170.68,sl 2660.67
2024.10.04 02:30:03,2957,DE40,sell,in,0.1,18986.50,2957,0.00,0.00,0.00,4 170.68,SimpleTrendline SELL #M26042502
2024.10.04 03:00:00,2958,DE40,buy,out,0.1,18995.90,2958,0.00,0.00,-1.01,4 169.67,
2024.10.04 16:00:00,2959,XAUUSD,sell,out,0.06,2638.98,2959,-0.21,-3.42,-113.58,4 052.46,
2024.11.01 04:30:00,2960,DE40,sell,in,0.2,19076.00,2960,0.00,0.00,0.00,4 052.46,SimpleTrendline SELL #M26042502
2024.11.01 06:00:21,2961,DE40,buy,out,0.2,19077.50,2961,0.00,0.00,-0.32,4 052.14,
2024.11.01 10:45:00,2962,XAUUSD,sell,in,0.04,2747.26,2962,-0.14,0.00,0.00,4 052.00,United SuperEMA short #M940001
2024.11.01 11:30:00,2963,XAUUSD,buy,out,0.04,2754.19,2963,-0.14,0.00,-27.72,4 024.14,
2024.11.01 12:00:00,2964,XAUUSD,buy,in,0.01,2753.52,2964,-0.04,0.00,0.00,4 024.10,SimpleTrendline BUY #M26042503
2024.11.01 13:45:00,2965,XAUUSD,sell,in,0.03,2747.13,2965,-0.11,0.00,0.00,4 023.99,United SuperEMA short #M940001
2024.11.01 14:15:00,2966,XAUUSD,buy,out,0.03,2751.66,2966,-0.11,0.00,-13.59,4 010.29,
2024.11.01 17:45:00,2967,XAUUSD,sell,in,0.03,2740.08,2967,-0.11,0.00,0.00,4 010.18,United SuperEMA short #M940001
2024.11.01 18:00:00,2968,XAUUSD,sell,out,0.01,2747.37,2968,-0.04,0.00,-6.15,4 003.99,
2024.11.01 18:00:43,2969,BTCUSD,buy,in,0.01,71291.57,2969,0.00,0.00,0.00,4 003.99,WP Buy #M20260527
2024.11.01 18:20:53,2970,BTCUSD,sell,out,0.01,70780.28,2970,0.00,0.00,-5.11,3 998.88,sl 70791.14
2024.11.01 19:00:00,2971,XAUUSD,sell,in,0.01,2744.77,2971,-0.04,0.00,0.00,3 998.84,SimpleTrendline SELL #M26042503
2024.11.01 21:00:01,2972,XBRUSD,sell,in,0.5,73.65,2972,0.00,0.00,0.00,3 998.84,WP Sell #M20260534
2024.11.01 23:00:01,2973,XTIUSD,sell,in,0.5,69.81,2973,0.00,0.00,0.00,3 998.84,WP Sell #M20260533
2024.11.04 00:02:46,2974,EURUSD,sell,in,0.07,1.08806,2974,-0.25,0.00,0.00,3 998.59,RSI Overbought Crossover Sell #
2024.11.04 00:09:03,2975,BTCUSD,buy,in,0.01,69282.09,2975,0.00,0.00,0.00,3 998.59,WP Buy #M20260527
2024.11.04 00:42:59,2976,BTCUSD,sell,out,0.01,68764.49,2976,0.00,0.00,-5.18,3 993.41,sl 68767.69
2024.11.04 01:30:00,2977,XAUUSD,buy,out,0.03,2739.41,2977,-0.11,1.21,2.01,3 996.52,
2024.11.04 01:30:00,2978,DE40,buy,in,0.1,19218.50,2978,0.00,0.00,0.00,3 996.52,SimpleTrendline BUY #M26042502
2024.11.04 02:00:00,2979,XAUUSD,buy,out,0.01,2738.51,2979,-0.04,0.40,6.26,4 003.14,
2024.11.04 02:00:00,2980,DE40,sell,out,0.1,19204.50,2980,0.00,0.00,-1.52,4 001.62,
2024.11.04 02:16:30,2981,EURUSD,buy,out,0.07,1.08699,2981,-0.25,0.00,7.49,4 008.86,
2024.11.04 03:15:46,2982,EURUSD,sell,in,0.1,1.08824,2982,-0.35,0.00,0.00,4 008.51,RSI Overbought Crossover Sell #
2024.11.04 06:00:00,2983,XAUUSD,sell,in,0.04,2741.03,2983,-0.14,0.00,0.00,4 008.37,RSIConsolidation SELL #M2025042
2024.11.04 06:30:01,2984,XAUUSD,buy,out,0.04,2740.00,2984,-0.14,0.00,4.12,4 012.35,
2024.11.04 07:00:01,2985,XAUUSD,sell,in,0.06,2741.06,2985,-0.21,0.00,0.00,4 012.14,RSI Reverse SELL #M1002
2024.11.04 07:45:08,2986,XAUUSD,sell,in,0.04,2739.35,2986,-0.14,0.00,0.00,4 012.00,RSIConsolidation SELL #M2025042
2024.11.04 07:45:08,2987,XAUUSD,buy,out,0.04,2739.46,2987,-0.14,0.00,-0.44,4 011.42,
2024.11.04 08:30:00,2988,XAUUSD,sell,in,0.04,2738.40,2988,-0.14,0.00,0.00,4 011.28,United SuperEMA short #M940001
2024.11.04 09:15:00,2989,XAUUSD,buy,out,0.04,2742.78,2989,-0.14,0.00,-17.52,3 993.62,
2024.11.04 10:00:00,2990,XAUUSD,sell,in,0.03,2735.85,2990,-0.11,0.00,0.00,3 993.51,United SuperEMA short #M940001
2024.11.04 10:14:17,2991,XTIUSD,buy,out,0.5,71.31,2991,0.00,-21.76,-75.00,3 896.75,sl 71.31
2024.11.04 10:38:22,2992,XBRUSD,buy,out,0.5,75.15,2992,0.00,-16.93,-75.00,3 804.82,sl 75.15
2024.11.04 11:30:00,2993,XAUUSD,buy,out,0.03,2741.19,2993,-0.11,0.00,-16.02,3 788.69,
2024.11.04 16:00:00,2994,XAUUSD,buy,out,0.06,2746.85,2994,-0.21,0.00,-34.74,3 753.74,
2024.11.06 01:12:44,2995,EURUSD,buy,out,0.1,1.09212,2995,-0.35,0.32,-38.80,3 714.91,
2024.12.02 02:45:00,2996,XAUUSD,sell,in,0.02,2632.83,2996,-0.07,0.00,0.00,3 714.84,United SuperEMA short #M940001
2024.12.02 03:00:00,2997,XAUUSD,buy,in,0.04,2637.80,2997,-0.14,0.00,0.00,3 714.70,RSI Follow BUY #M1001
2024.12.02 05:00:00,2998,XAUUSD,sell,out,0.04,2626.96,2998,-0.14,0.00,-43.36,3 671.20,
2024.12.02 05:00:00,2999,EURUSD,sell,in,0.02,1.05254,2999,-0.07,0.00,0.00,3 671.13,WP Sell #M20260524
2024.12.02 09:15:00,3000,XAUUSD,buy,out,0.02,2629.67,3000,-0.07,0.00,6.32,3 677.38,
2024.12.02 10:00:00,3001,XAUUSD,sell,in,0.05,2629.48,3001,-0.18,0.00,0.00,3 677.20,RSI Reverse SELL #M1002
2024.12.02 10:15:00,3002,XAUUSD,sell,in,0.03,2630.66,3002,-0.11,0.00,0.00,3 677.09,RSIConsolidation SELL #M2025042
2024.12.02 11:00:00,3003,XAUUSD,buy,out,0.03,2629.46,3003,-0.11,0.00,3.60,3 680.58,
2024.12.02 12:15:00,3004,XAUUSD,sell,in,0.03,2636.44,3004,-0.11,0.00,0.00,3 680.47,RSIConsolidation SELL #M2025042
2024.12.02 13:00:00,3005,XAUUSD,buy,out,0.05,2635.97,3005,-0.18,0.00,-32.45,3 647.84,
2024.12.02 13:13:25,3006,EURUSD,buy,out,0.02,1.05259,3006,-0.07,0.00,-0.10,3 647.67,sl 1.05259
2024.12.02 13:21:23,3007,XAUUSD,buy,out,0.03,2643.08,3007,-0.11,0.00,-19.92,3 627.64,sl 2643.08
2024.12.02 15:00:00,3008,XAUUSD,sell,in,0.03,2640.99,3008,-0.11,0.00,0.00,3 627.53,RSIConsolidation SELL #M2025042
2024.12.02 16:13:01,3009,XAUUSD,buy,out,0.03,2650.10,3009,-0.11,0.00,-27.33,3 600.09,sl 2650.05
2025.01.02 11:33:42,3010,BTCUSD,buy,in,0.01,96258.06,3010,0.00,0.00,0.00,3 600.09,WP Buy #M20260527
2025.01.02 12:00:00,3011,BTCUSD,buy,in,0.18,96535.88,3011,0.00,0.00,0.00,3 600.09,RSI Scalping Buy #M123459123
2025.01.02 12:00:02,3012,BTCUSD,sell,out,0.18,96529.57,3012,0.00,0.00,-1.14,3 598.95,sl 96538.37
2025.01.02 12:30:00,3013,DE40,buy,in,0.1,19885.60,3013,0.00,0.00,0.00,3 598.95,SimpleTrendline BUY #M26042502
2025.01.02 13:00:00,3014,DE40,sell,out,0.1,19861.10,3014,0.00,0.00,-2.58,3 596.37,
2025.01.02 13:22:44,3015,BTCUSD,sell,out,0.01,96463.26,3015,0.00,0.00,2.05,3 598.42,sl 96464.06
2025.01.02 17:00:00,3016,EURUSD,sell,in,0.03,1.03039,3016,-0.11,0.00,0.00,3 598.31,WP Sell #M20260524
2025.01.02 17:00:00,3017,BTCUSD,buy,in,0.17,97218.18,3017,0.00,0.00,0.00,3 598.31,RSI Scalping Buy #M123459123
2025.01.02 17:00:04,3018,BTCUSD,sell,out,0.17,97214.59,3018,0.00,0.00,-0.61,3 597.70,sl 97227.76
2025.01.02 18:07:46,3019,EURUSD,buy,out,0.03,1.02546,3019,-0.11,0.00,14.79,3 612.38,sl 1.02546
2025.01.02 20:45:00,3020,DE40,buy,in,0.1,19933.70,3020,0.00,0.00,0.00,3 612.38,SimpleTrendline BUY #M26042502
2025.01.02 21:00:00,3021,DE40,sell,out,0.1,19924.90,3021,0.00,0.00,-0.90,3 611.48,
2025.01.02 23:30:03,3022,DE40,buy,in,0.1,19985.30,3022,0.00,0.00,0.00,3 611.48,SimpleTrendline BUY #M26042502
2025.01.02 23:45:10,3023,DE40,sell,out,0.1,19966.70,3023,0.00,0.00,-1.91,3 609.57,
2025.01.03 11:30:01,3024,DE40,buy,in,0.1,19971.00,3024,0.00,0.00,0.00,3 609.57,SimpleTrendline BUY #M26042502
2025.01.03 12:15:01,3025,DE40,sell,out,0.1,19938.50,3025,0.00,0.00,-3.33,3 606.24,
2025.01.03 21:00:00,3026,BTCUSD,buy,in,0.18,98501.84,3026,0.00,0.00,0.00,3 606.24,RSI Scalping Buy #M123459123
2025.01.03 21:00:08,3027,BTCUSD,sell,out,0.18,98524.97,3027,0.00,0.00,4.16,3 610.40,sl 98527.64
2025.01.03 22:34:51,3028,BTCUSD,buy,in,0.01,98531.97,3028,0.00,0.00,0.00,3 610.40,WP Buy #M20260527
2025.01.04 01:31:05,3029,BTCUSD,sell,out,0.01,98022.77,3029,0.00,0.00,-5.09,3 605.31,sl 98031.97
2025.01.06 04:13:13,3030,EURUSD,sell,in,0.09,1.03175,3030,-0.32,0.00,0.00,3 604.99,RSI Overbought Crossover Sell #
2025.01.06 07:44:54,3031,EURUSD,buy,out,0.09,1.03128,3031,-0.32,0.00,4.23,3 608.90,
2025.01.06 08:09:46,3032,BTCUSD,buy,in,0.01,99541.59,3032,0.00,0.00,0.00,3 608.90,WP Buy #M20260527
2025.01.06 10:41:43,3033,BTCUSD,sell,out,0.01,99036.06,3033,0.00,0.00,-5.06,3 603.84,sl 99041.59
2025.01.06 13:15:00,3034,DE40,buy,in,0.1,20045.60,3034,0.00,0.00,0.00,3 603.84,SimpleTrendline BUY #M26042502
2025.01.06 17:00:00,3035,BTCUSD,buy,in,0.18,100751.41,3035,0.00,0.00,0.00,3 603.84,RSI Scalping Buy #M123459123
2025.01.06 17:00:00,3036,BTCUSD,sell,out,0.18,100751.52,3036,0.00,0.00,0.02,3 603.86,sl 100752.68
2025.01.06 19:00:01,3037,TSLA.NAS,sell,in,27,408.83,3037,-0.54,0.00,0.00,3 603.32,RSI Scalping Sell #M125421321
2025.01.06 19:00:49,3038,BTCUSD,buy,in,0.01,102097.37,3038,0.00,0.00,0.00,3 603.32,WP Buy #M20260527
2025.01.06 19:39:37,3039,BTCUSD,sell,out,0.01,101605.24,3039,0.00,0.00,-4.92,3 598.40,sl 101605.45
2025.01.06 22:15:05,3040,DE40,sell,out,0.1,20120.70,3040,0.00,0.00,7.74,3 606.14,
2025.01.06 23:15:00,3041,DE40,buy,in,0.1,20151.90,3041,0.00,0.00,0.00,3 606.14,SimpleTrendline BUY #M26042502
2025.01.07 01:15:02,3042,DE40,sell,out,0.1,20152.80,3042,0.00,-0.46,0.09,3 605.77,
2025.01.07 10:00:00,3043,DE40,buy,in,0.1,20185.80,3043,0.00,0.00,0.00,3 605.77,SimpleTrendline BUY #M26042502
2025.01.07 10:15:00,3044,DE40,sell,out,0.1,20169.30,3044,0.00,0.00,-1.70,3 604.07,
2025.01.07 17:00:00,3045,NVDA.NAS,sell,in,18,146.20,3045,-0.36,0.00,0.00,3 603.71,RSI Scalping Sell #M20003
2025.01.07 17:15:00,3046,NVDA.NAS,buy,out,18,145.44,3046,-0.36,0.00,13.68,3 617.03,
2025.01.07 20:15:00,3047,NVDA.NAS,buy,in,18,143.23,3047,-0.36,0.00,0.00,3 616.67,RSI Scalping Buy #M20003
2025.01.07 22:00:00,3048,NVDA.NAS,sell,out,18,141.24,3048,-0.36,0.00,-35.82,3 580.49,
2025.01.07 22:00:01,3049,MU.NAS,sell,in,17.9,102.19,3049,-0.36,0.00,0.00,3 580.13,RSI Scalping Sell #M20004
2025.01.07 22:15:00,3050,MU.NAS,buy,out,17.9,101.89,3050,-0.36,0.00,5.37,3 585.14,
2025.01.07 23:15:00,3051,DE40,buy,in,0.1,20306.30,3051,0.00,0.00,0.00,3 585.14,SimpleTrendline BUY #M26042502
2025.01.07 23:45:01,3052,DE40,sell,out,0.1,20299.90,3052,0.00,0.00,-0.66,3 584.48,
2025.01.08 06:32:01,3053,DE40,sell,in,0.1,20308.70,3053,0.00,0.00,0.00,3 584.48,SimpleTrendline SELL #M26042502
2025.01.08 07:15:09,3054,DE40,buy,out,0.1,20312.70,3054,0.00,0.00,-0.41,3 584.07,
2025.01.08 10:30:00,3055,DE40,buy,in,0.1,20376.50,3055,0.00,0.00,0.00,3 584.07,SimpleTrendline BUY #M26042502
2025.01.08 13:45:00,3056,DE40,sell,out,0.1,20310.10,3056,0.00,0.00,-6.85,3 577.22,
2025.01.08 16:35:00,3057,TSLA.NAS,buy,out,27,399.19,3057,-0.54,0.00,260.28,3 836.96,sl 399.12
2025.01.08 16:35:01,3058,MU.NAS,buy,in,19.1,101.67,3058,-0.38,0.00,0.00,3 836.58,RSI Scalping Buy #M20004
2025.01.08 16:45:02,3059,NVDA.NAS,buy,in,19.1,142.71,3059,-0.38,0.00,0.00,3 836.20,RSI Scalping Buy #M20003
2025.01.08 17:14:11,3060,NVDA.NAS,sell,out,19.1,140.19,3060,-0.38,0.00,-48.13,3 787.69,sl 140.19
2025.01.08 17:15:00,3061,NVDA.NAS,sell,in,18.9,139.84,3061,-0.38,0.00,0.00,3 787.31,RSI Scalping Sell #M20003
2025.01.08 18:30:00,3062,NVDA.NAS,buy,out,18.9,140.05,3062,-0.38,0.00,-3.97,3 782.96,
2025.01.09 08:00:00,3063,BTCUSD,buy,in,0.13,94435.80,3063,0.00,0.00,0.00,3 782.96,SimpleTrendline BUY #M26042501
2025.01.09 09:00:00,3064,BTCUSD,sell,out,0.13,94041.88,3064,0.00,0.00,-51.21,3 731.75,
2025.01.09 15:15:03,3065,DE40,buy,in,0.1,20348.40,3065,0.00,0.00,0.00,3 731.75,SimpleTrendline BUY #M26042502
2025.01.09 16:45:00,3066,DE40,sell,out,0.1,20335.90,3066,0.00,0.00,-1.29,3 730.46,
2025.01.10 16:45:00,3067,NVDA.NAS,sell,in,14.9,135.92,3067,-0.30,0.00,0.00,3 730.16,RSI Scalping Sell #M20003
2025.01.10 17:00:00,3068,XTIUSD,buy,in,0.5,77.21,3068,0.00,0.00,0.00,3 730.16,WP Buy #M20260533
2025.01.10 17:00:00,3069,NVDA.NAS,buy,out,14.9,135.44,3069,-0.30,0.00,7.15,3 737.01,
2025.01.10 18:01:18,3070,XTIUSD,sell,out,0.5,75.74,3070,0.00,0.00,-73.50,3 663.51,sl 75.74
2025.01.13 15:00:00,3071,DE40,sell,in,0.1,20121.80,3071,0.00,0.00,0.00,3 663.51,SimpleTrendline SELL #M26042502
2025.01.13 16:45:00,3072,NVDA.NAS,sell,in,18.3,131.36,3072,-0.37,0.00,0.00,3 663.14,RSI Scalping Sell #M20003
2025.01.13 17:00:00,3073,DE40,buy,out,0.1,20147.80,3073,0.00,0.00,-2.68,3 660.46,
2025.01.13 17:00:00,3074,NVDA.NAS,buy,out,18.3,132.09,3074,-0.37,0.00,-13.36,3 646.73,
2025.01.13 17:30:00,3075,MU.NAS,sell,out,19.1,93.87,3075,-0.38,-0.01,-148.98,3 497.36,
2025.01.14 12:00:00,3076,BTCUSD,buy,in,0.13,97197.88,3076,0.00,0.00,0.00,3 497.36,RSI Scalping Buy #M123459123
2025.01.14 12:00:04,3077,BTCUSD,sell,out,0.13,97204.05,3077,0.00,0.00,0.80,3 498.16,sl 97209.60
2025.01.14 18:15:00,3078,NVDA.NAS,buy,in,8.7,131.26,3078,-0.17,0.00,0.00,3 497.99,RSI Scalping Buy #M20003
2025.01.14 22:00:00,3079,TSLA.NAS,sell,in,26.2,403.46,3079,-0.52,0.00,0.00,3 497.47,RSI Scalping Sell #M125421321
2025.01.15 16:35:02,3080,TSLA.NAS,buy,out,26.2,409.01,3080,-0.52,0.00,-145.41,3 351.54,
2025.01.16 18:35:03,3081,NVDA.NAS,sell,out,8.7,134.95,3081,-0.17,0.00,32.10,3 383.47,sl 134.95
2025.02.03 03:15:00,3082,XAUUSD,sell,in,0.03,2785.68,3082,-0.11,0.00,0.00,3 383.36,United SuperEMA short #M940001
2025.02.03 04:00:00,3083,EURUSD,sell,in,0.03,1.02378,3083,-0.11,0.00,0.00,3 383.25,WP Sell #M20260524
2025.02.03 04:00:00,3084,AUDUSD,sell,in,0.03,0.61158,3084,-0.11,0.00,0.00,3 383.14,WP Sell #M20260525
