Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.11.06 18:42:33,969,XAUUSD,buy,out,0.03,2665.92,973,-0.11,0.00,0.72,4 347.10,sl 2665.92
2024.11.06 19:06:02,970,XAUUSD,sell,in,0.03,2666.70,974,-0.11,0.00,0.00,4 346.99,
2024.11.06 19:32:21,971,XAUUSD,buy,out,0.03,2665.96,975,-0.11,0.00,2.22,4 349.10,sl 2665.95
2024.11.06 19:32:24,972,XAUUSD,sell,in,0.03,2666.01,976,-0.11,0.00,0.00,4 348.99,
2024.11.06 19:45:25,973,XAUUSD,buy,out,0.03,2665.00,977,-0.11,0.00,3.03,4 351.91,sl 2664.98
2024.11.06 19:56:29,974,XAUUSD,sell,in,0.03,2662.34,978,-0.11,0.00,0.00,4 351.80,
2024.11.06 21:34:33,975,XAUUSD,buy,in,0.27,2667.70,979,-0.95,0.00,0.00,4 350.85,
2024.11.06 22:32:16,976,XAUUSD,buy,out,0.03,2662.04,980,-0.11,0.00,0.90,4 351.64,sl 2662.01
2024.11.07 12:40:15,977,XAUUSD,sell,out,0.27,2667.73,981,-0.95,-46.23,0.81,4 305.27,sl 2667.73
2024.11.11 13:03:33,978,XAUUSD,sell,in,0.03,2659.65,982,-0.11,0.00,0.00,4 305.16,
2024.11.11 13:04:11,979,XAUUSD,buy,out,0.03,2659.69,983,-0.11,0.00,-0.12,4 304.93,sl 2659.64
2024.11.11 14:34:36,980,XAUUSD,sell,in,0.03,2658.76,984,-0.11,0.00,0.00,4 304.82,
2024.11.11 14:35:09,981,XAUUSD,buy,out,0.03,2658.42,985,-0.11,0.00,1.02,4 305.73,sl 2658.41
2024.11.11 14:58:42,982,XAUUSD,sell,in,0.03,2657.57,986,-0.11,0.00,0.00,4 305.62,
2024.11.11 15:00:25,983,XAUUSD,buy,out,0.03,2654.31,987,-0.11,0.00,9.78,4 315.29,sl 2654.30
2024.11.11 15:22:43,984,XAUUSD,sell,in,0.03,2656.43,988,-0.11,0.00,0.00,4 315.18,
2024.11.11 15:25:43,985,XAUUSD,buy,out,0.03,2655.87,989,-0.11,0.00,1.68,4 316.75,sl 2655.86
2024.11.11 15:46:45,986,XAUUSD,sell,in,0.03,2638.60,990,-0.11,0.00,0.00,4 316.64,
2024.11.11 15:47:10,987,XAUUSD,buy,out,0.03,2638.46,991,-0.11,0.00,0.42,4 316.95,sl 2638.34
2024.11.11 16:10:51,988,XAUUSD,sell,in,0.03,2628.61,992,-0.11,0.00,0.00,4 316.84,
2024.11.11 16:29:25,989,XAUUSD,buy,out,0.03,2628.09,993,-0.11,0.00,1.56,4 318.29,sl 2628.08
2024.11.11 16:34:55,990,XAUUSD,sell,in,0.03,2622.86,994,-0.11,0.00,0.00,4 318.18,
2024.11.11 16:38:24,991,XAUUSD,buy,out,0.03,2622.90,995,-0.11,0.00,-0.12,4 317.95,sl 2622.81
2024.11.11 16:59:00,992,XAUUSD,sell,in,0.03,2622.80,996,-0.11,0.00,0.00,4 317.84,
2024.11.11 17:08:26,993,XAUUSD,buy,out,0.03,2622.80,997,-0.11,0.00,0.00,4 317.73,sl 2622.77
2024.11.11 17:23:13,994,XAUUSD,sell,in,0.03,2620.86,998,-0.11,0.00,0.00,4 317.62,
2024.11.11 17:25:44,995,XAUUSD,buy,out,0.03,2620.47,999,-0.11,0.00,1.17,4 318.68,sl 2620.47
2024.11.11 17:47:15,996,XAUUSD,sell,in,0.03,2616.80,1000,-0.11,0.00,0.00,4 318.57,
2024.11.11 17:47:49,997,XAUUSD,buy,out,0.03,2616.15,1001,-0.11,0.00,1.95,4 320.41,sl 2616.14
2024.11.11 18:11:15,998,XAUUSD,sell,in,0.03,2613.22,1002,-0.11,0.00,0.00,4 320.30,
2024.11.11 19:29:09,999,XAUUSD,buy,out,0.03,2612.55,1003,-0.11,0.00,2.01,4 322.20,sl 2612.50
2024.11.11 19:29:12,1000,XAUUSD,sell,in,0.03,2612.63,1004,-0.11,0.00,0.00,4 322.09,
2024.11.11 19:30:35,1001,XAUUSD,buy,out,0.03,2612.46,1005,-0.11,0.00,0.51,4 322.49,sl 2612.44
2024.11.11 19:53:20,1002,XAUUSD,sell,in,0.03,2614.01,1006,-0.11,0.00,0.00,4 322.38,
2024.11.11 19:58:03,1003,XAUUSD,buy,out,0.03,2613.36,1007,-0.11,0.00,1.95,4 324.22,sl 2613.36
2024.11.11 20:17:20,1004,XAUUSD,sell,in,0.03,2612.34,1008,-0.11,0.00,0.00,4 324.11,
2024.11.11 20:20:37,1005,XAUUSD,buy,out,0.03,2611.93,1009,-0.11,0.00,1.23,4 325.23,sl 2611.92
2024.11.11 20:41:27,1006,XAUUSD,sell,in,0.03,2618.02,1010,-0.11,0.00,0.00,4 325.12,
2024.11.11 20:43:26,1007,XAUUSD,buy,out,0.03,2617.37,1011,-0.11,0.00,1.95,4 326.96,sl 2617.37
2024.11.11 21:05:34,1008,XAUUSD,sell,in,0.03,2620.12,1012,-0.11,0.00,0.00,4 326.85,
2024.11.11 21:08:37,1009,XAUUSD,buy,out,0.03,2618.90,1013,-0.11,0.00,3.66,4 330.40,sl 2618.89
2024.11.11 21:29:41,1010,XAUUSD,sell,in,0.03,2619.19,1014,-0.11,0.00,0.00,4 330.29,
2024.11.11 21:39:05,1011,XAUUSD,buy,out,0.03,2618.75,1015,-0.11,0.00,1.32,4 331.50,sl 2618.75
2024.11.11 21:53:47,1012,XAUUSD,sell,in,0.03,2619.13,1016,-0.11,0.00,0.00,4 331.39,
2024.11.11 23:31:57,1013,XAUUSD,buy,in,0.27,2622.54,1017,-0.95,0.00,0.00,4 330.44,
2024.11.12 01:38:43,1014,XAUUSD,sell,out,0.27,2622.60,1018,-0.95,-15.41,1.62,4 315.70,sl 2622.60
2024.11.12 06:00:55,1015,XAUUSD,buy,out,0.03,2618.37,1019,-0.11,1.21,2.28,4 319.08,sl 2618.37
2024.11.18 16:38:37,1016,XAUUSD,buy,in,0.03,2609.75,1020,-0.11,0.00,0.00,4 318.97,
2024.11.18 16:40:25,1017,XAUUSD,sell,out,0.03,2609.77,1021,-0.11,0.00,0.06,4 318.92,sl 2609.77
2024.11.18 17:18:29,1018,XAUUSD,buy,in,0.03,2610.41,1022,-0.11,0.00,0.00,4 318.81,
2024.11.18 17:20:37,1019,XAUUSD,sell,out,0.03,2610.52,1023,-0.11,0.00,0.33,4 319.03,sl 2610.57
2024.11.18 17:42:38,1020,XAUUSD,buy,in,0.03,2611.31,1024,-0.11,0.00,0.00,4 318.92,
2024.11.18 17:58:42,1021,XAUUSD,sell,out,0.03,2612.87,1025,-0.11,0.00,4.68,4 323.49,sl 2612.89
2024.11.18 18:06:42,1022,XAUUSD,buy,in,0.03,2613.66,1026,-0.11,0.00,0.00,4 323.38,
2024.11.18 18:08:02,1023,XAUUSD,sell,out,0.03,2613.71,1027,-0.11,0.00,0.15,4 323.42,sl 2613.71
2024.11.18 18:30:47,1024,XAUUSD,buy,in,0.03,2611.19,1028,-0.11,0.00,0.00,4 323.31,
2024.11.18 18:54:37,1025,XAUUSD,sell,out,0.03,2611.39,1029,-0.11,0.00,0.60,4 323.80,sl 2611.39
2024.11.18 18:54:55,1026,XAUUSD,buy,in,0.03,2611.55,1030,-0.11,0.00,0.00,4 323.69,
2024.11.18 18:57:04,1027,XAUUSD,sell,out,0.03,2611.97,1031,-0.11,0.00,1.26,4 324.84,sl 2611.97
2024.11.19 03:12:55,1028,XAUUSD,buy,in,0.03,2617.51,1032,-0.11,0.00,0.00,4 324.73,
2024.11.19 04:10:28,1029,XAUUSD,sell,out,0.03,2617.58,1033,-0.11,0.00,0.21,4 324.83,sl 2617.58
2024.11.19 04:11:16,1030,XAUUSD,buy,in,0.03,2619.03,1034,-0.11,0.00,0.00,4 324.72,
2024.11.19 04:34:20,1031,XAUUSD,sell,out,0.03,2620.89,1035,-0.11,0.00,5.58,4 330.19,sl 2620.90
2024.11.19 04:35:21,1032,XAUUSD,buy,in,0.03,2621.04,1036,-0.11,0.00,0.00,4 330.08,
2024.11.19 04:39:02,1033,XAUUSD,sell,out,0.03,2622.16,1037,-0.11,0.00,3.36,4 333.33,sl 2622.17
2024.11.19 04:59:29,1034,XAUUSD,buy,in,0.03,2622.64,1038,-0.11,0.00,0.00,4 333.22,
2024.11.19 05:02:39,1035,XAUUSD,sell,out,0.03,2623.03,1039,-0.11,0.00,1.17,4 334.28,sl 2623.04
2024.11.19 05:23:29,1036,XAUUSD,buy,in,0.03,2624.46,1040,-0.11,0.00,0.00,4 334.17,
2024.11.19 06:49:45,1037,XAUUSD,sell,out,0.03,2624.74,1041,-0.11,0.00,0.84,4 334.90,sl 2624.75
2024.11.19 06:49:52,1038,XAUUSD,buy,in,0.03,2624.64,1042,-0.11,0.00,0.00,4 334.79,
2024.11.19 08:27:58,1039,XAUUSD,sell,in,0.27,2622.76,1043,-0.95,0.00,0.00,4 333.84,
2024.11.19 08:29:19,1040,XAUUSD,buy,out,0.27,2622.51,1044,-0.95,0.00,6.75,4 339.64,sl 2622.50
2024.11.19 08:52:22,1041,XAUUSD,sell,out,0.03,2625.04,1045,-0.11,0.00,1.20,4 340.73,sl 2625.04
2024.11.25 16:20:32,1042,XAUUSD,sell,in,0.03,2646.04,1046,-0.11,0.00,0.00,4 340.62,
2024.11.25 16:20:48,1043,XAUUSD,buy,out,0.03,2645.69,1047,-0.11,0.00,1.05,4 341.56,sl 2645.69
2024.11.25 16:44:34,1044,XAUUSD,sell,in,0.03,2635.34,1048,-0.11,0.00,0.00,4 341.45,
2024.11.25 16:44:56,1045,XAUUSD,buy,out,0.03,2634.37,1049,-0.11,0.00,2.91,4 344.25,sl 2634.33
2024.11.25 17:08:37,1046,XAUUSD,sell,in,0.03,2633.61,1050,-0.11,0.00,0.00,4 344.14,
2024.11.25 17:10:55,1047,XAUUSD,buy,out,0.03,2631.65,1051,-0.11,0.00,5.88,4 349.91,sl 2631.64
2024.11.25 17:32:39,1048,XAUUSD,sell,in,0.03,2635.59,1052,-0.11,0.00,0.00,4 349.80,
2024.11.25 17:33:25,1049,XAUUSD,buy,out,0.03,2635.19,1053,-0.11,0.00,1.20,4 350.89,sl 2635.16
2024.11.25 17:56:47,1050,XAUUSD,sell,in,0.03,2629.11,1054,-0.11,0.00,0.00,4 350.78,
2024.11.25 17:57:50,1051,XAUUSD,buy,out,0.03,2627.02,1055,-0.11,0.00,6.27,4 356.94,sl 2627.02
2024.11.25 18:20:50,1052,XAUUSD,sell,in,0.03,2632.69,1056,-0.11,0.00,0.00,4 356.83,
2024.11.25 18:21:36,1053,XAUUSD,buy,out,0.03,2632.61,1057,-0.11,0.00,0.24,4 356.96,sl 2632.50
2024.11.25 18:44:51,1054,XAUUSD,sell,in,0.03,2634.92,1058,-0.11,0.00,0.00,4 356.85,
2024.11.25 18:45:27,1055,XAUUSD,buy,out,0.03,2634.48,1059,-0.11,0.00,1.32,4 358.06,sl 2634.48
2024.11.25 19:08:58,1056,XAUUSD,sell,in,0.03,2633.52,1060,-0.11,0.00,0.00,4 357.95,
2024.11.25 19:10:39,1057,XAUUSD,buy,out,0.03,2632.27,1061,-0.11,0.00,3.75,4 361.59,sl 2632.27
2024.11.25 19:32:59,1058,XAUUSD,sell,in,0.03,2626.27,1062,-0.11,0.00,0.00,4 361.48,
2024.11.25 20:10:27,1059,XAUUSD,buy,out,0.03,2624.29,1063,-0.11,0.00,5.94,4 367.31,sl 2624.27
2024.11.25 20:10:37,1060,XAUUSD,sell,in,0.03,2624.72,1064,-0.11,0.00,0.00,4 367.20,
2024.11.25 20:15:04,1061,XAUUSD,buy,out,0.03,2623.74,1065,-0.11,0.00,2.94,4 370.03,sl 2623.74
2024.11.25 20:34:41,1062,XAUUSD,sell,in,0.03,2621.13,1066,-0.11,0.00,0.00,4 369.92,
2024.11.25 20:36:31,1063,XAUUSD,buy,out,0.03,2620.42,1067,-0.11,0.00,2.13,4 371.94,sl 2620.35
2024.11.25 20:58:46,1064,XAUUSD,sell,in,0.03,2619.28,1068,-0.11,0.00,0.00,4 371.83,
2024.11.25 21:00:45,1065,XAUUSD,buy,out,0.03,2619.17,1069,-0.11,0.00,0.33,4 372.05,sl 2619.16
2024.11.25 21:22:52,1066,XAUUSD,sell,in,0.03,2623.08,1070,-0.11,0.00,0.00,4 371.94,
2024.11.25 21:26:57,1067,XAUUSD,buy,out,0.03,2622.59,1071,-0.11,0.00,1.47,4 373.30,sl 2622.58
2024.11.25 21:47:02,1068,XAUUSD,sell,in,0.03,2625.77,1072,-0.11,0.00,0.00,4 373.19,
2024.11.25 21:50:42,1069,XAUUSD,buy,out,0.03,2624.90,1073,-0.11,0.00,2.61,4 375.69,sl 2624.89
2024.11.25 22:11:06,1070,XAUUSD,sell,in,0.03,2625.57,1074,-0.11,0.00,0.00,4 375.58,
2024.11.25 23:49:15,1071,XAUUSD,buy,in,0.27,2625.83,1075,-0.95,0.00,0.00,4 374.63,
2024.11.26 01:03:45,1072,XAUUSD,sell,out,0.27,2626.62,1076,-0.95,-15.41,21.33,4 379.60,sl 2626.68
2024.11.26 01:36:06,1073,XAUUSD,buy,out,0.03,2622.70,1077,-0.11,1.21,8.61,4 389.31,sl 2622.70
2024.12.06 03:10:38,1074,XAUUSD,sell,in,0.03,2613.40,1078,-0.11,0.00,0.00,4 389.20,
2024.12.06 04:48:46,1075,XAUUSD,buy,in,0.27,2623.99,1079,-0.95,0.00,0.00,4 388.25,
2024.12.06 04:53:38,1076,XAUUSD,sell,out,0.27,2624.17,1080,-0.95,0.00,4.86,4 392.16,sl 2624.17
2024.12.06 05:52:34,1077,XAUUSD,buy,out,0.03,2642.13,1081,-0.11,0.00,-86.19,4 305.86,
2024.12.09 16:32:18,1078,XAUUSD,buy,in,0.03,2670.56,1082,-0.11,0.00,0.00,4 305.75,
2024.12.09 16:42:02,1079,XAUUSD,sell,out,0.03,2670.59,1083,-0.11,0.00,0.09,4 305.73,sl 2670.60
2024.12.09 16:56:24,1080,XAUUSD,buy,in,0.03,2673.05,1084,-0.11,0.00,0.00,4 305.62,
2024.12.09 16:58:23,1081,XAUUSD,sell,out,0.03,2674.70,1085,-0.11,0.00,4.95,4 310.46,sl 2674.76
2024.12.09 17:20:31,1082,XAUUSD,buy,in,0.03,2675.28,1086,-0.11,0.00,0.00,4 310.35,
2024.12.09 18:58:32,1083,XAUUSD,sell,in,0.27,2667.49,1087,-0.95,0.00,0.00,4 309.40,
2024.12.09 18:58:51,1084,XAUUSD,buy,out,0.27,2666.93,1088,-0.95,0.00,15.12,4 323.57,sl 2666.93
2024.12.10 12:50:59,1085,XAUUSD,sell,out,0.03,2675.31,1089,-0.11,-1.71,0.09,4 321.84,sl 2675.31
2024.12.13 15:51:54,1086,XAUUSD,sell,in,0.03,2660.12,1090,-0.11,0.00,0.00,4 321.73,
2024.12.13 16:18:03,1087,XAUUSD,buy,out,0.03,2660.01,1091,-0.11,0.00,0.33,4 321.95,sl 2659.95
2024.12.13 16:25:28,1088,XAUUSD,sell,in,0.03,2659.69,1092,-0.11,0.00,0.00,4 321.84,
2024.12.13 16:26:02,1089,XAUUSD,buy,out,0.03,2659.68,1093,-0.11,0.00,0.03,4 321.76,sl 2659.67
2024.12.13 16:49:44,1090,XAUUSD,sell,in,0.03,2659.11,1094,-0.11,0.00,0.00,4 321.65,
2024.12.13 16:50:53,1091,XAUUSD,buy,out,0.03,2659.06,1095,-0.11,0.00,0.15,4 321.69,sl 2659.06
2024.12.13 17:13:46,1092,XAUUSD,sell,in,0.03,2657.76,1096,-0.11,0.00,0.00,4 321.58,
2024.12.13 17:24:22,1093,XAUUSD,buy,out,0.03,2655.80,1097,-0.11,0.00,5.88,4 327.35,sl 2655.79
2024.12.13 19:46:09,1094,XAUUSD,sell,in,0.03,2656.88,1098,-0.11,0.00,0.00,4 327.24,
2024.12.13 19:51:02,1095,XAUUSD,buy,out,0.03,2656.76,1099,-0.11,0.00,0.36,4 327.49,sl 2656.75
2024.12.13 20:10:09,1096,XAUUSD,sell,in,0.03,2655.57,1100,-0.11,0.00,0.00,4 327.38,
2024.12.13 20:18:47,1097,XAUUSD,buy,out,0.03,2655.16,1101,-0.11,0.00,1.23,4 328.50,sl 2655.16
2024.12.13 20:34:17,1098,XAUUSD,sell,in,0.03,2655.16,1102,-0.11,0.00,0.00,4 328.39,
2024.12.13 20:43:24,1099,XAUUSD,buy,out,0.03,2653.30,1103,-0.11,0.00,5.58,4 333.86,sl 2653.28
2024.12.13 20:58:17,1100,XAUUSD,sell,in,0.03,2653.78,1104,-0.11,0.00,0.00,4 333.75,
2024.12.13 21:30:45,1101,XAUUSD,buy,out,0.03,2652.92,1105,-0.11,0.00,2.58,4 336.22,sl 2652.92
2024.12.13 21:30:49,1102,XAUUSD,sell,in,0.03,2652.92,1106,-0.11,0.00,0.00,4 336.11,
2024.12.13 22:02:17,1103,XAUUSD,buy,out,0.03,2652.36,1107,-0.11,0.00,1.68,4 337.68,sl 2652.36
2024.12.13 22:02:21,1104,XAUUSD,sell,in,0.03,2652.27,1108,-0.11,0.00,0.00,4 337.57,
2024.12.13 22:12:10,1105,XAUUSD,buy,out,0.03,2651.82,1109,-0.11,0.00,1.35,4 338.81,sl 2651.78
2024.12.13 22:26:24,1106,XAUUSD,sell,in,0.03,2650.37,1110,-0.11,0.00,0.00,4 338.70,
2024.12.13 22:41:43,1107,XAUUSD,buy,out,0.03,2649.90,1111,-0.11,0.00,1.41,4 340.00,sl 2649.85
2024.12.13 22:50:35,1108,XAUUSD,sell,in,0.03,2649.94,1112,-0.11,0.00,0.00,4 339.89,
2024.12.13 22:57:33,1109,XAUUSD,buy,out,0.03,2648.64,1113,-0.11,0.00,3.90,4 343.68,sl 2648.64
2024.12.13 23:14:36,1110,XAUUSD,sell,in,0.03,2648.78,1114,-0.11,0.00,0.00,4 343.57,
2024.12.13 23:40:45,1111,XAUUSD,buy,out,0.03,2648.79,1115,-0.11,0.00,-0.03,4 343.43,sl 2648.77
2024.12.13 23:40:55,1112,XAUUSD,sell,in,0.03,2648.39,1116,-0.11,0.00,0.00,4 343.32,
2024.12.16 02:47:58,1113,XAUUSD,buy,out,0.03,2648.03,1117,-0.11,1.21,1.08,4 345.50,sl 2648.01
