Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.01.13 09:10:01,210,XAUUSD,sell,out,0.04,1896.32,210,-0.14,0.00,0.12,3 017.09,sl 1896.45
2023.01.13 10:00:00,211,XAUUSD,buy,in,0.01,1899.77,211,-0.04,0.00,0.00,3 017.05,United SuperEMA long #M940001
2023.01.13 13:45:00,212,XAUUSD,sell,out,0.01,1902.23,212,-0.04,0.00,2.46,3 019.47,
2023.01.13 14:15:05,213,DE40,buy,in,0.1,15092.70,213,0.00,0.00,0.00,3 019.47,SimpleTrendline BUY #M26042502
2023.01.13 14:30:04,214,DE40,sell,out,0.1,15046.20,214,0.00,0.00,-5.03,3 014.44,
2023.01.13 14:30:46,215,EURUSD,sell,out,0.01,1.08052,215,-0.04,-0.08,-5.04,3 009.28,sl 1.08056
2023.01.13 15:00:00,216,XAUUSD,sell,in,0.01,1896.61,216,-0.04,0.00,0.00,3 009.24,SimpleTrendline SELL #M26042503
2023.01.13 16:00:00,217,XAUUSD,buy,out,0.01,1900.15,217,-0.04,0.00,-3.54,3 005.66,
2023.01.13 16:45:00,218,XAUUSD,buy,in,0.01,1907.22,218,-0.04,0.00,0.00,3 005.62,United SuperEMA long #M940001
2023.01.13 16:48:30,219,XAUUSD,buy,in,0.01,1909.69,219,-0.04,0.00,0.00,3 005.58,Darvas Box Breakout #M135790
2023.01.13 17:00:00,220,TSLA.NAS,sell,in,5.8,117.57,220,-0.12,0.00,0.00,3 005.46,RSI Scalping Sell #M125421321
2023.01.13 17:00:00,221,XAUUSD,buy,in,0.03,1910.28,221,-0.11,0.00,0.00,3 005.35,RSI Scalping Buy #M129102315
2023.01.13 17:00:00,222,XAUUSD,buy,in,0.01,1910.18,222,-0.04,0.00,0.00,3 005.31,SimpleTrendline BUY #M26042503
2023.01.13 17:00:00,223,DE40,buy,in,0.1,15099.20,223,0.00,0.00,0.00,3 005.31,SimpleTrendline BUY #M26042502
2023.01.13 17:00:10,224,XAUUSD,sell,out,0.03,1911.38,224,-0.11,0.00,3.30,3 008.50,sl 1911.51
2023.01.13 18:15:01,225,DE40,sell,out,0.1,15091.50,225,0.00,0.00,-0.83,3 007.67,
2023.01.13 19:15:00,226,MU.NAS,sell,out,4,56.40,226,-0.08,0.00,-2.24,3 005.35,
2023.01.13 19:30:00,227,MU.NAS,sell,in,3.9,56.36,227,-0.08,0.00,0.00,3 005.27,RSI Scalping Sell #M20004
2023.01.13 20:00:00,228,XAUUSD,buy,in,0.01,1916.92,228,-0.04,0.00,0.00,3 005.23,WP Buy #M20260526
2023.01.13 20:45:00,229,MU.NAS,buy,out,3.9,56.46,229,-0.08,0.00,-0.39,3 004.76,
2023.01.13 21:00:03,230,DE40,buy,in,0.1,15125.80,230,0.00,0.00,0.00,3 004.76,SimpleTrendline BUY #M26042502
2023.01.13 21:15:01,231,DE40,sell,out,0.1,15118.60,231,0.00,0.00,-0.78,3 003.98,
2023.01.13 22:45:00,232,DE40,buy,in,0.1,15147.30,232,0.00,0.00,0.00,3 003.98,SimpleTrendline BUY #M26042502
2023.01.16 01:02:01,233,XAUUSD,sell,in,0.03,1919.18,233,-0.11,0.00,0.00,3 003.87,RSI Scalping Sell #M129102315
2023.01.16 01:06:30,234,XAUUSD,buy,out,0.03,1919.27,234,-0.11,0.00,-0.27,3 003.49,sl 1919.24
2023.01.16 01:15:00,235,XAUUSD,sell,out,0.01,1919.41,235,-0.04,-0.52,12.19,3 015.12,
2023.01.16 01:15:00,236,DE40,sell,out,0.1,15139.70,236,0.00,-1.46,-0.82,3 012.84,
2023.01.16 02:00:00,237,XAUUSD,sell,out,0.01,1917.02,237,-0.04,-0.52,6.84,3 019.12,
2023.01.16 06:00:01,238,XAUUSD,sell,in,0.04,1926.40,238,-0.14,0.00,0.00,3 018.98,RSI Scalping Sell #M129102315
2023.01.16 07:02:33,239,XAUUSD,sell,out,0.01,1921.40,239,-0.04,-0.52,4.48,3 022.90,sl 1921.46
2023.01.16 07:08:08,240,XAUUSD,buy,out,0.04,1921.25,240,-0.14,0.00,20.60,3 043.36,sl 1921.25
2023.01.16 08:00:00,241,XAUUSD,sell,in,0.01,1919.62,241,-0.04,0.00,0.00,3 043.32,SimpleTrendline SELL #M26042503
2023.01.16 12:00:00,242,XAUUSD,buy,out,0.01,1917.66,242,-0.04,0.00,1.96,3 045.24,
2023.01.16 13:30:01,243,XAUUSD,buy,in,0.01,1917.80,243,-0.04,0.00,0.00,3 045.20,United SuperEMA long #M940001
2023.01.16 14:45:01,244,XAUUSD,sell,out,0.01,1914.73,244,-0.04,0.00,-3.07,3 042.09,
2023.01.16 15:00:02,245,XAUUSD,sell,in,0.01,1914.77,245,-0.04,0.00,0.00,3 042.05,SimpleTrendline SELL #M26042503
2023.01.16 16:30:00,246,DE40,sell,in,0.1,15128.30,246,0.00,0.00,0.00,3 042.05,SimpleTrendline SELL #M26042502
2023.01.16 18:00:00,247,DE40,buy,out,0.1,15137.90,247,0.00,0.00,-1.04,3 041.01,
2023.01.17 01:15:00,248,XAUUSD,buy,in,0.01,1916.49,248,-0.04,0.00,0.00,3 040.97,United SuperEMA long #M940001
2023.01.17 02:00:00,249,XAUUSD,buy,out,0.01,1918.05,249,-0.04,0.45,-3.28,3 038.10,
2023.01.17 03:15:00,250,XAUUSD,sell,out,0.01,1914.27,250,-0.04,0.00,-2.22,3 035.84,
2023.01.17 04:00:00,251,XAUUSD,sell,in,0.01,1913.08,251,-0.04,0.00,0.00,3 035.80,SimpleTrendline SELL #M26042503
2023.01.17 07:00:00,252,XAUUSD,buy,out,0.01,1911.46,252,-0.04,0.00,1.62,3 037.38,
2023.01.17 09:00:00,253,XAUUSD,sell,in,0.01,1907.21,253,-0.04,0.00,0.00,3 037.34,United SuperEMA short #M940001
2023.01.17 09:30:04,254,DE40,buy,in,0.1,15134.90,254,0.00,0.00,0.00,3 037.34,SimpleTrendline BUY #M26042502
2023.01.17 09:45:00,255,DE40,sell,out,0.1,15125.40,255,0.00,0.00,-1.03,3 036.31,
2023.01.17 10:15:00,256,XAUUSD,buy,out,0.01,1911.00,256,-0.04,0.00,-3.79,3 032.48,
2023.01.17 11:45:00,257,XAUUSD,sell,in,0.01,1906.98,257,-0.04,0.00,0.00,3 032.44,United SuperEMA short #M940001
2023.01.17 13:45:00,258,DE40,buy,in,0.1,15117.40,258,0.00,0.00,0.00,3 032.44,SimpleTrendline BUY #M26042502
2023.01.17 14:00:01,259,XAUUSD,buy,out,0.01,1912.80,259,-0.04,0.00,-5.82,3 026.58,
2023.01.17 15:00:00,260,XAUUSD,sell,in,0.01,1909.35,260,-0.04,0.00,0.00,3 026.54,SimpleTrendline SELL #M26042503
2023.01.17 16:00:00,261,XAUUSD,buy,out,0.01,1913.13,261,-0.04,0.00,-3.78,3 022.72,
2023.01.17 16:35:05,262,TSLA.NAS,buy,out,5.8,127.23,262,-0.12,0.00,-56.03,2 966.57,
2023.01.17 17:10:00,263,AAPL.NAS,buy,in,1.4,136.485,263,-0.03,0.00,0.00,2 966.54,RSI Scalping Buy #M20001
2023.01.17 17:15:00,264,NVDA.NAS,sell,out,7.5,17.49,264,-0.15,0.00,12.98,2 979.37,
2023.01.17 17:18:52,265,AAPL.NAS,sell,out,1.4,136.652,265,-0.03,0.00,0.23,2 979.57,sl 136.682
2023.01.17 17:30:00,266,AAPL.NAS,sell,in,1.6,136.682,266,-0.03,0.00,0.00,2 979.54,RSI Scalping Sell #M20001
2023.01.17 17:34:57,267,AAPL.NAS,buy,out,1.6,136.252,267,-0.03,0.00,0.69,2 980.20,sl 136.237
2023.01.17 20:00:00,268,XAUUSD,sell,in,0.01,1907.24,268,-0.04,0.00,0.00,2 980.16,SimpleTrendline SELL #M26042503
2023.01.18 01:30:00,269,DE40,sell,out,0.1,15157.00,269,0.00,-0.49,4.28,2 983.95,
2023.01.18 03:00:00,270,XAUUSD,sell,in,0.01,1907.28,270,-0.04,0.00,0.00,2 983.91,United SuperEMA short #M940001
2023.01.18 04:15:00,271,XAUUSD,buy,out,0.01,1909.98,271,-0.04,0.00,-2.70,2 981.17,
2023.01.18 04:45:00,272,XAUUSD,sell,in,0.01,1904.70,272,-0.04,0.00,0.00,2 981.13,United SuperEMA short #M940001
2023.01.18 04:45:00,273,DE40,buy,in,0.1,15248.20,273,0.00,0.00,0.00,2 981.13,SimpleTrendline BUY #M26042502
2023.01.18 08:30:01,274,XAUUSD,buy,out,0.01,1902.90,274,-0.04,0.00,1.80,2 982.89,
2023.01.18 09:45:00,275,DE40,sell,out,0.1,15172.00,275,0.00,0.00,-8.23,2 974.66,
2023.01.18 10:00:00,276,XAUUSD,buy,out,0.01,1908.35,276,-0.04,0.45,-1.11,2 973.96,
2023.01.18 10:00:00,277,DE40,buy,in,0.1,15182.50,277,0.00,0.00,0.00,2 973.96,SimpleTrendline BUY #M26042502
2023.01.18 10:30:00,278,DE40,sell,out,0.1,15179.00,278,0.00,0.00,-0.38,2 973.58,
2023.01.18 12:00:00,279,XAUUSD,buy,in,0.03,1914.84,279,-0.11,0.00,0.00,2 973.47,RSI Scalping Buy #M129102315
2023.01.18 13:00:00,280,XAUUSD,buy,in,0.01,1914.42,280,-0.04,0.00,0.00,2 973.43,United SuperEMA long #M940001
2023.01.18 13:06:28,281,XAUUSD,sell,out,0.03,1914.65,281,-0.11,0.00,-0.57,2 972.75,sl 1914.65
2023.01.18 13:30:00,282,DE40,buy,in,0.1,15199.40,282,0.00,0.00,0.00,2 972.75,SimpleTrendline BUY #M26042502
2023.01.18 16:00:00,283,XAUUSD,buy,in,0.01,1921.46,283,-0.04,0.00,0.00,2 972.71,WP Buy #M20260526
2023.01.18 17:00:00,284,AAPL.NAS,buy,in,1.3,137.990,284,-0.03,0.00,0.00,2 972.68,RSI Scalping Buy #M20001
2023.01.18 17:00:00,285,TSLA.NAS,buy,in,0.4,134.22,285,-0.02,0.00,0.00,2 972.66,RSI Scalping Buy #M125421321
2023.01.18 17:00:00,286,AUDUSD,buy,in,0.01,0.70488,286,-0.04,0.00,0.00,2 972.62,WP Buy #M20260525
2023.01.18 17:00:37,287,AAPL.NAS,sell,out,1.3,138.095,287,-0.03,0.00,0.14,2 972.73,sl 138.115
2023.01.18 17:15:00,288,XAUUSD,sell,out,0.01,1916.12,288,-0.04,0.00,1.70,2 974.39,
2023.01.18 17:45:00,289,NVDA.NAS,sell,in,3,17.44,289,-0.06,0.00,0.00,2 974.33,RSI Scalping Sell #M20003
2023.01.18 17:55:48,290,AUDUSD,sell,out,0.01,0.70081,290,-0.04,0.00,-4.07,2 970.22,sl 0.70082
2023.01.18 18:00:00,291,TSLA.NAS,sell,out,0.4,130.71,291,-0.02,0.00,-1.40,2 968.80,
2023.01.18 18:15:00,292,MU.NAS,sell,in,2.8,56.73,292,-0.06,0.00,0.00,2 968.74,RSI Scalping Sell #M20004
2023.01.18 18:15:00,293,NVDA.NAS,buy,out,3,17.42,293,-0.06,0.00,0.06,2 968.74,
2023.01.18 18:15:01,294,NVDA.NAS,sell,in,2.8,17.41,294,-0.06,0.00,0.00,2 968.68,RSI Scalping Sell #M20003
2023.01.18 18:30:00,295,MU.NAS,buy,out,2.8,56.55,295,-0.06,0.00,0.50,2 969.12,
2023.01.18 18:30:00,296,DE40,sell,out,0.1,15189.00,296,0.00,0.00,-1.12,2 968.00,
2023.01.18 18:30:00,297,NVDA.NAS,buy,out,2.8,17.39,297,-0.06,0.00,0.06,2 968.00,
2023.01.18 18:44:32,298,XAUUSD,sell,out,0.01,1906.38,298,-0.04,0.00,-15.08,2 952.88,sl 1906.48
2023.01.18 19:00:00,299,NVDA.NAS,buy,in,2.6,17.46,299,-0.05,0.00,0.00,2 952.83,RSI Scalping Buy #M20003
2023.01.18 19:15:00,300,MU.NAS,buy,in,2.5,56.72,300,-0.05,0.00,0.00,2 952.78,RSI Scalping Buy #M20004
2023.01.18 22:00:00,301,XTIUSD,sell,in,0.5,79.27,301,0.00,0.00,0.00,2 952.78,WP Sell #M20260533
2023.01.18 22:00:00,302,XBRUSD,sell,in,0.5,84.70,302,0.00,0.00,0.00,2 952.78,WP Sell #M20260534
2023.01.18 23:00:00,303,XAUUSD,buy,in,0.01,1903.60,303,-0.04,0.00,0.00,2 952.74,RSI Follow BUY #M1001
2023.01.19 02:39:34,304,AUDUSD,buy,in,0.02,0.69135,304,-0.07,0.00,0.00,2 952.67,RSI Oversold Crossover Buy #M30
2023.01.19 03:00:00,305,XAUUSD,sell,in,0.01,1905.23,305,-0.04,0.00,0.00,2 952.63,RSIConsolidation SELL #M2025042
2023.01.19 03:00:00,306,XAUUSD,buy,out,0.01,1905.26,306,-0.04,0.00,-0.03,2 952.56,
2023.01.19 05:45:00,307,XAUUSD,sell,in,0.01,1909.70,307,-0.04,0.00,0.00,2 952.52,RSIConsolidation SELL #M2025042
2023.01.19 07:00:01,308,XAUUSD,sell,in,0.01,1909.83,308,-0.04,0.00,0.00,2 952.48,RSI Reverse SELL #M1002
2023.01.19 07:00:01,309,XAUUSD,buy,out,0.01,1909.62,309,-0.04,0.00,0.21,2 952.65,
2023.01.19 08:00:00,310,AUDUSD,sell,out,0.02,0.68978,310,-0.07,0.00,-3.14,2 949.44,
2023.01.19 09:00:00,311,XAUUSD,buy,out,0.01,1908.75,311,-0.04,0.00,0.95,2 950.35,
2023.01.19 11:15:01,312,XAUUSD,sell,in,0.01,1911.02,312,-0.04,0.00,0.00,2 950.31,RSIConsolidation SELL #M2025042
2023.01.19 11:15:02,313,XAUUSD,buy,out,0.01,1911.08,313,-0.04,0.00,-0.06,2 950.21,
2023.01.19 14:00:00,314,XAUUSD,sell,in,0.01,1908.18,314,-0.04,0.00,0.00,2 950.17,SimpleTrendline SELL #M26042503
2023.01.19 14:26:35,315,XTIUSD,buy,out,0.5,79.12,315,0.00,-7.28,7.50,2 950.39,sl 79.12
2023.01.19 15:07:12,316,XBRUSD,buy,out,0.5,84.63,316,0.00,-5.66,3.50,2 948.23,sl 84.62
2023.01.19 16:00:00,317,XAUUSD,buy,in,0.02,1913.26,317,-0.07,0.00,0.00,2 948.16,RSI Scalping Buy #M129102315
2023.01.19 16:00:00,318,XAUUSD,buy,out,0.01,1913.26,318,-0.04,0.00,-5.08,2 943.04,
2023.01.19 16:00:00,319,XAUUSD,buy,in,0.01,1913.32,319,-0.04,0.00,0.00,2 943.00,SimpleTrendline BUY #M26042503
2023.01.19 16:01:47,320,XAUUSD,sell,out,0.02,1913.51,320,-0.07,0.00,0.50,2 943.43,sl 1913.51
2023.01.19 17:30:00,321,MU.NAS,sell,out,2.5,55.55,321,-0.05,0.00,-2.93,2 940.45,
2023.01.19 17:30:00,322,NVDA.NAS,sell,out,2.6,17.03,322,-0.05,0.00,-1.12,2 939.28,
2023.01.19 18:00:00,323,TSLA.NAS,sell,in,0.4,125.83,323,-0.02,0.00,0.00,2 939.26,RSI Scalping Sell #M125421321
2023.01.19 18:15:01,324,MU.NAS,buy,in,2.9,56.00,324,-0.06,0.00,0.00,2 939.20,RSI Scalping Buy #M20004
2023.01.19 18:15:01,325,XAUUSD,sell,in,0.01,1920.33,325,-0.04,0.00,0.00,2 939.16,RSIConsolidation SELL #M2025042
2023.01.19 18:45:00,326,XAUUSD,buy,in,0.01,1920.83,326,-0.04,0.00,0.00,2 939.12,United SuperEMA long #M940001
2023.01.19 19:00:03,327,SOXX.NAS,sell,in,0.1,124.612,327,-0.02,0.00,0.00,2 939.10,WP Sell #M20260532
2023.01.19 19:01:33,328,SOXX.NAS,buy,out,0.1,124.916,328,-0.02,0.00,-0.03,2 939.05,sl 124.912
2023.01.19 20:15:00,329,NVDA.NAS,buy,in,3,16.90,329,-0.06,0.00,0.00,2 938.99,RSI Scalping Buy #M20003
2023.01.19 21:00:00,330,TSLA.NAS,buy,out,0.4,128.03,330,-0.02,0.00,-0.88,2 938.09,
2023.01.19 21:00:00,331,XAUUSD,buy,in,0.01,1925.09,331,-0.04,0.00,0.00,2 938.05,WP Buy #M20260526
2023.01.19 21:25:12,332,XAUUSD,buy,out,0.01,1926.92,332,-0.04,0.00,-6.59,2 931.42,sl 1926.87
2023.01.19 22:00:00,333,TSLA.NAS,sell,in,0.4,127.52,333,-0.02,0.00,0.00,2 931.40,RSI Scalping Sell #M125421321
2023.01.20 02:00:00,334,XAUUSD,sell,out,0.01,1931.72,334,-0.04,-0.52,18.40,2 949.24,
2023.01.20 02:30:02,335,XAUUSD,sell,out,0.01,1930.93,335,-0.04,-0.52,10.10,2 958.78,
2023.01.20 03:00:01,336,XAUUSD,sell,in,0.03,1930.38,336,-0.11,0.00,0.00,2 958.67,RSI Scalping Sell #M129102315
2023.01.20 03:10:33,337,XAUUSD,buy,out,0.03,1930.39,337,-0.11,0.00,-0.03,2 958.53,sl 1930.34
2023.01.20 05:00:00,338,XAUUSD,sell,in,0.03,1929.63,338,-0.11,0.00,0.00,2 958.42,RSI Scalping Sell #M129102315
2023.01.20 05:23:01,339,XAUUSD,buy,out,0.03,1929.23,339,-0.11,0.00,1.20,2 959.51,sl 1929.23
2023.01.20 05:57:59,340,XAUUSD,sell,out,0.01,1927.62,340,-0.04,-0.52,2.53,2 961.48,sl 1927.65
2023.01.20 08:00:01,341,XAUUSD,buy,in,0.03,1928.02,341,-0.11,0.00,0.00,2 961.37,RSI Scalping Buy #M129102315
2023.01.20 08:11:35,342,XAUUSD,sell,out,0.03,1928.54,342,-0.11,0.00,1.56,2 962.82,sl 1928.56
2023.01.20 09:00:00,343,XAUUSD,sell,in,0.01,1926.72,343,-0.04,0.00,0.00,2 962.78,SimpleTrendline SELL #M26042503
2023.01.20 09:30:00,344,XAUUSD,buy,in,0.01,1930.17,344,-0.04,0.00,0.00,2 962.74,United SuperEMA long #M940001
2023.01.20 10:00:00,345,XAUUSD,buy,out,0.01,1933.02,345,-0.04,0.00,-6.30,2 956.40,
2023.01.20 10:00:00,346,XAUUSD,buy,in,0.01,1933.02,346,-0.04,0.00,0.00,2 956.36,SimpleTrendline BUY #M26042503
2023.01.20 10:30:00,347,DE40,sell,in,0.1,14956.90,347,0.00,0.00,0.00,2 956.36,SimpleTrendline SELL #M26042502
2023.01.20 10:45:00,348,DE40,buy,out,0.1,14998.90,348,0.00,0.00,-4.54,2 951.82,
2023.01.20 11:15:00,349,XAUUSD,sell,out,0.01,1928.38,349,-0.04,0.00,-1.79,2 949.99,
2023.01.20 14:00:00,350,XAUUSD,sell,out,0.01,1927.09,350,-0.04,0.00,-5.93,2 944.02,
2023.01.20 14:00:00,351,XAUUSD,sell,in,0.01,1927.02,351,-0.04,0.00,0.00,2 943.98,SimpleTrendline SELL #M26042503
2023.01.20 17:00:00,352,TSLA.NAS,buy,out,0.4,130.38,352,-0.02,0.00,-1.14,2 942.82,
2023.01.20 17:30:00,353,DE40,buy,in,0.1,15011.30,353,0.00,0.00,0.00,2 942.82,SimpleTrendline BUY #M26042502
2023.01.20 17:45:01,354,DE40,sell,out,0.1,15008.30,354,0.00,0.00,-0.32,2 942.50,
2023.01.20 20:45:00,355,XAUUSD,buy,in,0.01,1927.70,355,-0.04,0.00,0.00,2 942.46,United SuperEMA long #M940001
2023.01.20 21:00:00,356,XAUUSD,buy,in,0.02,1929.52,356,-0.07,0.00,0.00,2 942.39,RSI Scalping Buy #M129102315
2023.01.20 21:00:00,357,XAUUSD,buy,out,0.01,1929.52,357,-0.04,0.00,-2.50,2 939.85,
2023.01.20 21:00:03,358,BTCUSD,buy,in,0.02,21397.42,358,0.00,0.00,0.00,2 939.85,RSI Scalping Buy #M123459123
2023.01.20 21:06:24,359,BTCUSD,sell,out,0.02,21397.33,359,0.00,0.00,0.00,2 939.85,sl 21397.63
2023.01.20 21:34:06,360,XAUUSD,sell,out,0.02,1930.29,360,-0.07,0.00,1.54,2 941.32,sl 1930.29
2023.01.20 22:20:00,361,AAPL.NAS,buy,in,1.6,137.770,361,-0.03,0.00,0.00,2 941.29,RSI Scalping Buy #M20001
2023.01.20 23:00:00,362,XAUUSD,sell,out,0.01,1927.17,362,-0.04,0.00,-0.53,2 940.72,
2023.01.23 01:00:00,363,EURUSD,buy,in,0.01,1.08664,363,-0.04,0.00,0.00,2 940.68,WP Buy #M20260524
2023.01.23 02:45:00,364,XAUUSD,buy,in,0.01,1930.77,364,-0.04,0.00,0.00,2 940.64,United SuperEMA long #M940001
2023.01.23 03:00:00,365,XAUUSD,buy,in,0.03,1932.25,365,-0.11,0.00,0.00,2 940.53,RSI Scalping Buy #M129102315
2023.01.23 03:00:00,366,XAUUSD,buy,in,0.01,1932.25,366,-0.04,0.00,0.00,2 940.49,SimpleTrendline BUY #M26042503
2023.01.23 03:07:16,367,XAUUSD,sell,out,0.03,1932.13,367,-0.11,0.00,-0.36,2 940.02,sl 1932.19
2023.01.23 06:00:02,368,XAUUSD,sell,out,0.01,1930.65,368,-0.04,0.00,-0.12,2 939.86,
2023.01.23 08:00:00,369,XAUUSD,sell,out,0.01,1926.17,369,-0.04,0.00,-6.08,2 933.74,
2023.01.23 09:26:10,370,EURUSD,sell,out,0.01,1.08968,370,-0.04,0.00,3.04,2 936.74,sl 1.08968
2023.01.23 10:15:00,371,DE40,buy,in,0.1,15126.90,371,0.00,0.00,0.00,2 936.74,SimpleTrendline BUY #M26042502
2023.01.23 10:30:01,372,DE40,sell,out,0.1,15059.40,372,0.00,0.00,-7.36,2 929.38,
2023.01.23 11:00:02,373,DE40,sell,in,0.1,15040.00,373,0.00,0.00,0.00,2 929.38,SimpleTrendline SELL #M26042502
2023.01.23 11:15:00,374,DE40,buy,out,0.1,15060.50,374,0.00,0.00,-2.23,2 927.15,
2023.01.23 14:00:00,375,XAUUSD,sell,in,0.01,1925.62,375,-0.04,0.00,0.00,2 927.11,SimpleTrendline SELL #M26042503
2023.01.23 16:36:04,376,AAPL.NAS,sell,out,1.6,139.365,376,-0.03,0.00,2.55,2 929.63,sl 139.400
2023.01.23 16:40:00,377,AAPL.NAS,buy,in,1.4,139.325,377,-0.03,0.00,0.00,2 929.60,RSI Scalping Buy #M20001
2023.01.23 16:40:21,378,AAPL.NAS,sell,out,1.4,139.369,378,-0.03,0.00,0.06,2 929.63,sl 139.390
2023.01.23 16:45:00,379,NVDA.NAS,sell,out,3,18.13,379,-0.06,0.00,3.69,2 933.26,
2023.01.23 17:00:01,380,TSLA.NAS,buy,in,0.4,138.76,380,-0.02,0.00,0.00,2 933.24,RSI Scalping Buy #M125421321
2023.01.23 17:15:00,381,XAUUSD,sell,in,0.01,1914.12,381,-0.04,0.00,0.00,2 933.20,United SuperEMA short #M940001
2023.01.23 18:00:00,382,XAUUSD,buy,out,0.01,1923.08,382,-0.04,0.00,-8.96,2 924.20,
2023.01.23 19:10:00,383,AAPL.NAS,sell,in,1.4,142.232,383,-0.03,0.00,0.00,2 924.17,RSI Scalping Sell #M20001
2023.01.23 19:51:46,384,AAPL.NAS,buy,out,1.4,142.125,384,-0.03,0.00,0.15,2 924.29,sl 142.079
2023.01.23 21:00:00,385,XAUUSD,buy,out,0.01,1927.92,385,-0.04,0.00,-2.30,2 921.95,
2023.01.23 22:15:00,386,XAUUSD,sell,in,0.01,1927.83,386,-0.04,0.00,0.00,2 921.91,RSIConsolidation SELL #M2025042
2023.01.23 22:30:01,387,XAUUSD,buy,in,0.01,1928.92,387,-0.04,0.00,0.00,2 921.87,United SuperEMA long #M940001
2023.01.23 22:43:08,388,XAUUSD,buy,out,0.01,1931.51,388,-0.04,0.00,-3.68,2 918.15,sl 1931.26
2023.01.23 23:00:00,389,XAUUSD,buy,in,0.03,1931.26,389,-0.11,0.00,0.00,2 918.04,RSI Scalping Buy #M129102315
2023.01.24 01:44:30,390,XAUUSD,sell,out,0.03,1932.03,390,-0.11,-1.56,2.31,2 918.68,sl 1932.03
2023.01.24 02:15:00,391,XAUUSD,sell,in,0.01,1932.06,391,-0.04,0.00,0.00,2 918.64,RSIConsolidation SELL #M2025042
2023.01.24 03:00:00,392,XAUUSD,buy,out,0.01,1930.95,392,-0.04,0.00,1.11,2 919.71,
2023.01.24 03:15:00,393,XAUUSD,sell,in,0.01,1932.46,393,-0.04,0.00,0.00,2 919.67,RSIConsolidation SELL #M2025042
2023.01.24 03:38:19,394,XAUUSD,buy,out,0.01,1934.39,394,-0.04,0.00,-1.93,2 917.70,sl 1934.37
2023.01.24 03:45:00,395,XAUUSD,sell,in,0.01,1934.86,395,-0.04,0.00,0.00,2 917.66,RSIConsolidation SELL #M2025042
2023.01.24 04:00:00,396,XAUUSD,buy,in,0.01,1935.86,396,-0.04,0.00,0.00,2 917.62,WP Buy #M20260526
2023.01.24 06:00:00,397,XAUUSD,buy,out,0.01,1933.53,397,-0.04,0.00,1.33,2 918.91,
2023.01.24 06:15:00,398,XAUUSD,sell,out,0.01,1932.16,398,-0.04,-0.52,3.24,2 921.59,
2023.01.24 08:15:01,399,XAUUSD,sell,in,0.01,1935.34,399,-0.04,0.00,0.00,2 921.55,RSIConsolidation SELL #M2025042
2023.01.24 08:30:00,400,XAUUSD,buy,in,0.01,1936.65,400,-0.04,0.00,0.00,2 921.51,United SuperEMA long #M940001
2023.01.24 08:32:08,401,XAUUSD,buy,out,0.01,1937.95,401,-0.04,0.00,-2.61,2 918.86,sl 1937.89
2023.01.24 11:30:00,402,XAUUSD,sell,out,0.01,1935.98,402,-0.04,0.00,-0.67,2 918.15,
2023.01.24 11:38:01,403,XAUUSD,sell,out,0.01,1934.99,403,-0.04,0.00,-0.87,2 917.24,sl 1934.99
2023.01.24 16:00:01,404,XAUUSD,sell,in,0.01,1932.35,404,-0.04,0.00,0.00,2 917.20,SimpleTrendline SELL #M26042503
2023.01.24 16:35:04,405,TSLA.NAS,sell,out,0.4,143.17,405,-0.02,0.00,1.76,2 918.94,
2023.01.24 20:00:00,406,XBRUSD,sell,in,0.5,86.75,406,0.00,0.00,0.00,2 918.94,WP Sell #M20260534
2023.01.24 21:00:00,407,XAUUSD,buy,out,0.01,1934.91,407,-0.04,0.00,-2.56,2 916.34,
2023.01.24 21:15:01,408,XAUUSD,buy,in,0.01,1935.80,408,-0.04,0.00,0.00,2 916.30,United SuperEMA long #M940001
2023.01.24 22:30:00,409,XAUUSD,sell,in,0.01,1937.51,409,-0.04,0.00,0.00,2 916.26,RSIConsolidation SELL #M2025042
2023.01.25 01:30:00,410,XAUUSD,buy,out,0.01,1936.47,410,-0.04,0.45,1.04,2 917.71,
2023.01.25 02:30:01,411,XAUUSD,sell,out,0.01,1936.23,411,-0.04,-0.52,0.43,2 917.58,
2023.01.25 04:00:00,412,XAUUSD,buy,in,0.01,1937.59,412,-0.04,0.00,0.00,2 917.54,SimpleTrendline BUY #M26042503
2023.01.25 04:00:00,413,AUDUSD,buy,in,0.01,0.70855,413,-0.04,0.00,0.00,2 917.50,WP Buy #M20260525
2023.01.25 04:00:49,414,XBRUSD,buy,out,0.5,86.79,414,0.00,-5.66,-2.00,2 909.84,sl 86.78
2023.01.25 06:00:01,415,XAUUSD,sell,out,0.01,1931.94,415,-0.04,0.00,-5.65,2 904.15,
2023.01.25 09:53:12,416,AUDUSD,sell,out,0.01,0.70986,416,-0.04,0.00,1.31,2 905.42,sl 0.70986
2023.01.25 22:04:59,417,XAUUSD,sell,out,0.01,1946.54,417,-0.04,-5.20,36.85,2 937.03,tp 1946.54
2023.01.26 00:05:00,418,BTCUSD,buy,in,0.03,23738.47,418,0.00,0.00,0.00,2 937.03,RSI Scalping Buy #M123459123
2023.01.26 00:07:07,419,BTCUSD,sell,out,0.03,23710.66,419,0.00,0.00,-0.83,2 936.20,sl 23766.21
2023.01.26 08:45:02,420,XAUUSD,sell,in,0.01,1945.76,420,-0.04,0.00,0.00,2 936.16,RSIConsolidation SELL #M2025042
