Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.04.01 05:00:00,7059,XAUUSD,buy,in,0.05,4693.52,7059,-0.18,0.00,0.00,32 094.12,EMA Crossover Trade BUY #M12350
2026.04.01 05:00:00,7060,XAUUSD,sell,in,0.45,4693.56,7060,-1.58,0.00,0.00,32 092.54,RSI Scalping Sell #M129102315
2026.04.01 05:00:02,7061,XAUUSD,buy,out,0.45,4693.45,7061,-1.58,0.00,4.95,32 095.91,sl 4693.29
2026.04.01 05:00:32,7062,XAUUSD,sell,out,0.05,4691.23,7062,-0.18,0.00,-11.45,32 084.28,sl 4691.34
2026.04.01 05:30:00,7063,XAUUSD,sell,out,0.09,4687.33,7063,-0.32,-5.14,712.35,32 791.17,
2026.04.01 11:00:00,7064,XAUUSD,sell,in,0.45,4712.59,7064,-1.58,0.00,0.00,32 789.59,RSI Scalping Sell #M129102315
2026.04.01 11:00:08,7065,XAUUSD,buy,out,0.45,4711.59,7065,-1.58,0.00,45.00,32 833.01,sl 4711.31
2026.04.01 11:30:00,7066,XAUUSD,buy,in,0.09,4731.33,7066,-0.32,0.00,0.00,32 832.69,United SuperEMA long #M940001
2026.04.01 13:15:00,7067,XAUUSD,sell,out,0.09,4715.65,7067,-0.32,0.00,-141.12,32 691.25,
2026.04.01 13:30:00,7068,DE40,buy,in,0.1,23138.10,7068,0.00,0.00,0.00,32 691.25,SimpleTrendline BUY #M26042502
2026.04.01 15:58:09,7069,AUDUSD,sell,out,0.08,0.69385,7069,-0.28,0.00,14.80,32 705.77,sl 0.69391
2026.04.01 16:00:00,7070,XAUUSD,sell,in,0.45,4725.08,7070,-1.58,0.00,0.00,32 704.19,RSI Scalping Sell #M129102315
2026.04.01 16:00:01,7071,XAUUSD,buy,out,0.45,4721.82,7071,-1.58,0.00,146.70,32 849.31,sl 4721.53
2026.04.01 17:00:31,7072,SOXX.NAS,buy,in,0.1,338.040,7072,-0.02,0.00,0.00,32 849.29,WP Buy #M20260532
2026.04.01 17:00:45,7073,SOXX.NAS,sell,out,0.1,338.040,7073,-0.02,0.00,0.00,32 849.27,sl 338.040
2026.04.01 18:00:00,7074,XAUUSD,buy,in,0.05,4761.41,7074,-0.18,0.00,0.00,32 849.09,EMA Crossover Trade BUY #M12350
2026.04.01 18:00:02,7075,SOXX.NAS,buy,in,0.1,340.530,7075,-0.02,0.00,0.00,32 849.07,WP Buy #M20260532
2026.04.01 18:01:10,7076,SOXX.NAS,sell,out,0.1,340.690,7076,-0.02,0.00,0.02,32 849.07,sl 340.700
2026.04.01 18:04:41,7077,XAUUSD,sell,out,0.05,4766.20,7077,-0.18,0.00,23.95,32 872.84,sl 4766.61
2026.04.01 19:00:00,7078,XAUUSD,buy,in,0.11,4786.64,7078,-0.39,0.00,0.00,32 872.45,EMA Crossover Trade BUY #M12350
2026.04.01 19:00:01,7079,SOXX.NAS,buy,in,0.1,342.150,7079,-0.02,0.00,0.00,32 872.43,WP Buy #M20260532
2026.04.01 19:02:28,7080,SOXX.NAS,sell,out,0.1,342.130,7080,-0.02,0.00,0.00,32 872.41,sl 342.130
2026.04.01 19:03:09,7081,XAUUSD,sell,out,0.11,4786.88,7081,-0.39,0.00,2.64,32 874.66,sl 4787.06
2026.04.01 20:00:00,7082,XAUUSD,buy,in,0.11,4787.33,7082,-0.39,0.00,0.00,32 874.27,EMA Crossover Trade BUY #M12350
2026.04.01 20:00:00,7083,XAUUSD,buy,in,0.01,4787.33,7083,-0.04,0.00,0.00,32 874.23,WP Buy #M20260526
2026.04.01 20:14:26,7084,XAUUSD,sell,out,0.11,4788.94,7084,-0.39,0.00,17.71,32 891.55,sl 4789.02
2026.04.01 20:17:42,7085,XAUUSD,sell,out,0.01,4785.16,7085,-0.04,0.00,-2.17,32 889.34,sl 4785.22
2026.04.01 20:25:37,7086,XNGUSD,sell,in,0.13,2.8100,7086,0.00,0.00,0.00,32 889.34,WP Sell #M20260535
2026.04.01 20:35:15,7087,XNGUSD,buy,out,0.13,2.8200,7087,0.00,0.00,-13.00,32 876.34,sl 2.8200
2026.04.01 21:00:00,7088,XAUUSD,buy,in,0.22,4774.01,7088,-0.77,0.00,0.00,32 875.57,EMA Crossover Trade BUY #M12350
2026.04.01 21:00:00,7089,XAUUSD,sell,in,0.45,4773.86,7089,-1.58,0.00,0.00,32 873.99,RSI Scalping Sell #M129102315
2026.04.01 21:00:39,7090,XAUUSD,buy,out,0.45,4772.81,7090,-1.58,0.00,47.25,32 919.66,sl 4772.79
2026.04.01 21:02:15,7091,XAUUSD,sell,out,0.22,4770.51,7091,-0.77,0.00,-77.00,32 841.89,sl 4771.60
2026.04.01 22:00:00,7092,XAUUSD,buy,in,0.22,4753.30,7092,-0.77,0.00,0.00,32 841.12,EMA Crossover Trade BUY #M12350
2026.04.01 22:00:01,7093,DE40,sell,out,0.1,23222.40,7093,0.00,0.00,9.75,32 850.87,
2026.04.01 22:02:05,7094,XAUUSD,sell,out,0.22,4753.26,7094,-0.77,0.00,-0.88,32 849.22,sl 4753.27
2026.04.02 05:00:00,7095,XAUUSD,sell,out,0.01,4696.73,7095,-0.04,-2.28,88.46,32 935.36,
2026.04.02 07:00:00,7096,XTIUSD,buy,in,0.5,104.97,7096,0.00,0.00,0.00,32 935.36,WP Buy #M20260533
2026.04.02 07:00:05,7097,XBRUSD,buy,in,0.5,109.75,7097,0.00,0.00,0.00,32 935.36,WP Buy #M20260534
2026.04.02 07:49:19,7098,XBRUSD,sell,out,0.5,110.30,7098,0.00,0.00,27.50,32 962.86,sl 110.31
2026.04.02 08:00:00,7099,XBRUSD,buy,in,0.5,110.25,7099,0.00,0.00,0.00,32 962.86,WP Buy #M20260534
2026.04.02 08:00:01,7100,XTIUSD,sell,out,0.5,104.98,7100,0.00,0.00,0.50,32 963.36,sl 104.99
2026.04.02 08:45:00,7101,XAUUSD,sell,in,0.09,4634.25,7101,-0.32,0.00,0.00,32 963.04,United SuperEMA short #M940001
2026.04.02 09:00:00,7102,XTIUSD,buy,in,0.5,106.30,7102,0.00,0.00,0.00,32 963.04,WP Buy #M20260533
2026.04.02 10:15:24,7103,XBRUSD,sell,out,0.5,110.51,7103,0.00,0.00,13.00,32 976.04,sl 110.51
2026.04.02 11:00:00,7104,XAUUSD,buy,out,0.09,4644.24,7104,-0.32,0.00,-89.91,32 885.81,
2026.04.02 14:28:42,7105,XTIUSD,sell,out,0.5,109.37,7105,0.00,0.00,153.50,33 039.31,tp 109.37
2026.04.02 16:00:00,7106,XTIUSD,buy,in,0.5,113.23,7106,0.00,0.00,0.00,33 039.31,WP Buy #M20260533
2026.04.02 16:00:22,7107,XTIUSD,sell,out,0.5,113.30,7107,0.00,0.00,3.50,33 042.81,sl 113.30
2026.04.02 16:35:00,7108,NVDA.NAS,sell,out,11.2,173.47,7108,-0.22,0.00,53.76,33 096.35,sl 173.61
2026.04.02 16:45:00,7109,NVDA.NAS,sell,in,22.5,172.03,7109,-0.45,0.00,0.00,33 095.90,RSI Scalping Sell #M20003
2026.04.02 16:45:01,7110,MU.NAS,sell,in,45,343.64,7110,-0.90,0.00,0.00,33 095.00,RSI Scalping Sell #M20004
2026.04.02 17:00:01,7111,TSLA.NAS,sell,in,67.5,365.37,7111,-1.35,0.00,0.00,33 093.65,RSI Scalping Sell #M125421321
2026.04.02 18:00:01,7112,MU.NAS,buy,out,45,363.50,7112,-0.90,0.00,-893.70,32 199.05,
2026.04.02 18:00:01,7113,NVDA.NAS,buy,out,22.5,176.33,7113,-0.45,0.00,-96.75,32 101.85,
2026.04.02 22:00:00,7114,XAUUSD,buy,in,0.04,4668.88,7114,-0.14,0.00,0.00,32 101.71,SimpleTrendline BUY #M26042503
2026.04.06 02:00:00,7115,BTCUSD,buy,in,0.45,68322.24,7115,0.00,0.00,0.00,32 101.71,RSI Scalping Buy #M123459123
2026.04.06 02:00:00,7116,XAUUSD,sell,out,0.04,4646.86,7116,-0.14,-4.56,-88.08,32 008.93,
2026.04.06 02:00:02,7117,BTCUSD,sell,out,0.45,68330.61,7117,0.00,0.00,3.77,32 012.70,sl 68336.21
2026.04.06 02:30:00,7118,XAUUSD,sell,in,0.09,4610.18,7118,-0.32,0.00,0.00,32 012.38,United SuperEMA short #M940001
2026.04.06 04:30:00,7119,XAUUSD,buy,out,0.09,4641.18,7119,-0.32,0.00,-279.00,31 733.06,
2026.04.06 11:00:00,7120,XAUUSD,buy,in,0.11,4685.61,7120,-0.39,0.00,0.00,31 732.67,EMA Crossover Trade BUY #M12350
2026.04.06 11:05:27,7121,XAUUSD,sell,out,0.11,4690.83,7121,-0.39,0.00,57.42,31 789.70,sl 4690.90
2026.04.06 12:00:00,7122,XAUUSD,buy,in,0.11,4696.39,7122,-0.39,0.00,0.00,31 789.31,EMA Crossover Trade BUY #M12350
2026.04.06 12:00:00,7123,XAUUSD,buy,in,0.45,4696.45,7123,-1.58,0.00,0.00,31 787.73,RSI Scalping Buy #M129102315
2026.04.06 12:00:04,7124,XAUUSD,sell,out,0.45,4696.94,7124,-1.58,0.00,22.05,31 808.20,sl 4696.94
2026.04.06 12:00:37,7125,XAUUSD,sell,out,0.11,4697.20,7125,-0.39,0.00,8.91,31 816.72,sl 4697.48
2026.04.06 13:00:00,7126,BTCUSD,buy,in,0.45,69735.53,7126,0.00,0.00,0.00,31 816.72,RSI Scalping Buy #M123459123
2026.04.06 13:00:00,7127,XAUUSD,buy,in,0.22,4693.71,7127,-0.77,0.00,0.00,31 815.95,EMA Crossover Trade BUY #M12350
2026.04.06 13:00:03,7128,BTCUSD,sell,out,0.45,69754.03,7128,0.00,0.00,8.33,31 824.28,sl 69757.31
2026.04.06 13:03:16,7129,XAUUSD,sell,out,0.22,4693.67,7129,-0.77,0.00,-0.88,31 822.63,sl 4693.81
2026.04.06 14:00:00,7130,XAUUSD,buy,in,0.22,4689.87,7130,-0.77,0.00,0.00,31 821.86,EMA Crossover Trade BUY #M12350
2026.04.06 14:07:13,7131,XAUUSD,sell,out,0.22,4692.12,7131,-0.77,0.00,49.50,31 870.59,sl 4692.27
2026.04.06 17:00:01,7132,AAPL.NAS,buy,in,22.5,259.700,7132,-0.45,0.00,0.00,31 870.14,RSI Scalping Buy #M20001
2026.04.06 17:00:19,7133,AAPL.NAS,sell,out,22.5,259.720,7133,-0.45,0.00,0.45,31 870.14,sl 259.730
2026.04.06 17:40:01,7134,AAPL.NAS,sell,in,22.5,260.680,7134,-0.45,0.00,0.00,31 869.69,RSI Scalping Sell #M20001
2026.04.06 17:45:57,7135,AAPL.NAS,buy,out,22.5,260.470,7135,-0.45,0.00,4.73,31 873.97,sl 260.470
2026.04.06 18:00:00,7136,XAUUSD,buy,in,0.02,4683.08,7136,-0.07,0.00,0.00,31 873.90,SimpleTrendline BUY #M26042503
2026.04.06 19:00:00,7137,BTCUSD,buy,in,0.45,69972.67,7137,0.00,0.00,0.00,31 873.90,RSI Scalping Buy #M123459123
2026.04.06 19:01:20,7138,BTCUSD,sell,out,0.45,69970.08,7138,0.00,0.00,-1.17,31 872.73,sl 69973.96
2026.04.06 20:00:00,7139,TSLA.NAS,buy,out,67.5,350.10,7139,-1.35,0.01,1 030.73,32 902.12,
2026.04.06 20:15:00,7140,XAUUSD,sell,in,0.04,4653.92,7140,-0.14,0.00,0.00,32 901.98,United SuperEMA short #M940001
2026.04.06 20:30:01,7141,NVDA.NAS,buy,in,45,176.93,7141,-0.90,0.00,0.00,32 901.08,RSI Scalping Buy #M20003
2026.04.07 01:15:01,7142,XAUUSD,buy,out,0.04,4664.17,7142,-0.14,1.61,-41.00,32 861.55,
2026.04.07 02:00:00,7143,XAUUSD,sell,out,0.02,4658.36,7143,-0.07,-1.14,-49.44,32 810.90,
2026.04.07 07:00:00,7144,XAUUSD,sell,in,0.13,4649.66,7144,-0.46,0.00,0.00,32 810.44,RSI Reverse SELL #M1002
2026.04.07 07:00:00,7145,XAUUSD,buy,out,0.13,4649.82,7145,-0.46,0.00,-2.08,32 807.90,
2026.04.07 08:30:00,7146,XAUUSD,sell,in,0.09,4631.78,7146,-0.32,0.00,0.00,32 807.58,RSIConsolidation SELL #M2025042
2026.04.07 08:30:01,7147,XAUUSD,buy,out,0.09,4631.76,7147,-0.32,0.00,0.18,32 807.44,
2026.04.07 16:45:01,7148,MU.NAS,sell,in,36,374.75,7148,-0.72,0.00,0.00,32 806.72,RSI Scalping Sell #M20004
2026.04.07 17:00:01,7149,MU.NAS,buy,out,36,368.31,7149,-0.72,0.00,231.84,33 037.84,
2026.04.07 17:30:01,7150,NVDA.NAS,sell,out,45,175.07,7150,-0.90,-0.01,-83.70,32 953.23,
2026.04.07 18:30:01,7151,MU.NAS,buy,in,45,370.05,7151,-0.90,0.00,0.00,32 952.33,RSI Scalping Buy #M20004
2026.04.07 18:30:01,7152,NVDA.NAS,buy,in,22.5,175.02,7152,-0.45,0.00,0.00,32 951.88,RSI Scalping Buy #M20003
2026.04.07 19:19:22,7153,MU.NAS,sell,out,45,373.01,7153,-0.90,0.00,133.20,33 084.18,sl 373.21
2026.04.07 22:00:00,7154,MU.NAS,sell,in,45,371.08,7154,-0.90,0.00,0.00,33 083.28,RSI Scalping Sell #M20004
2026.04.07 22:15:00,7155,XAUUSD,sell,in,0.09,4667.91,7155,-0.32,0.00,0.00,33 082.96,RSIConsolidation SELL #M2025042
2026.04.07 22:15:01,7156,XAUUSD,buy,out,0.09,4668.30,7156,-0.32,0.00,-3.51,33 079.13,
2026.04.07 22:20:16,7157,MU.NAS,buy,out,45,373.88,7157,-0.90,0.00,-126.00,32 952.23,sl 373.86
2026.04.07 22:45:00,7158,MU.NAS,buy,in,45,373.83,7158,-0.90,0.00,0.00,32 951.33,RSI Scalping Buy #M20004
2026.04.07 23:00:00,7159,XAUUSD,buy,in,0.45,4701.55,7159,-1.58,0.00,0.00,32 949.75,RSI Scalping Buy #M129102315
2026.04.07 23:00:02,7160,XAUUSD,sell,out,0.45,4701.62,7160,-1.58,0.00,3.15,32 951.32,sl 4702.73
2026.04.08 01:32:57,7161,EURUSD,sell,in,0.22,1.15990,7161,-0.77,0.00,0.00,32 950.55,RSI Overbought Crossover Sell #
2026.04.08 02:00:00,7162,BTCUSD,buy,in,0.45,71509.96,7162,0.00,0.00,0.00,32 950.55,RSI Scalping Buy #M123459123
2026.04.08 02:00:00,7163,EURUSD,buy,in,0.08,1.16682,7163,-0.28,0.00,0.00,32 950.27,WP Buy #M20260524
2026.04.08 02:00:04,7164,BTCUSD,sell,out,0.45,71498.18,7164,0.00,0.00,-5.30,32 944.97,sl 71517.80
2026.04.08 03:36:51,7165,EURUSD,sell,out,0.08,1.16669,7165,-0.28,0.00,-1.04,32 943.65,sl 1.16669
2026.04.08 04:00:00,7166,EURUSD,buy,in,0.08,1.16721,7166,-0.28,0.00,0.00,32 943.37,WP Buy #M20260524
2026.04.08 04:00:00,7167,AUDUSD,buy,in,0.08,0.70540,7167,-0.28,0.00,0.00,32 943.09,WP Buy #M20260525
2026.04.08 06:12:38,7168,AUDUSD,sell,out,0.08,0.70487,7168,-0.28,0.00,-4.24,32 938.57,sl 0.70487
2026.04.08 11:42:00,7169,EURUSD,sell,out,0.08,1.16784,7169,-0.28,0.00,5.04,32 943.33,sl 1.16786
2026.04.08 13:15:01,7170,DE40,buy,in,0.1,23958.70,7170,0.00,0.00,0.00,32 943.33,SimpleTrendline BUY #M26042502
2026.04.08 16:30:00,7171,DE40,sell,out,0.1,24108.00,7171,0.00,0.00,17.47,32 960.80,
2026.04.08 16:35:00,7172,MU.NAS,sell,out,45,410.03,7172,-0.90,-0.01,1 629.00,34 588.89,
2026.04.08 16:35:01,7173,NVDA.NAS,sell,out,22.5,184.31,7173,-0.45,0.00,209.03,34 797.47,
2026.04.08 16:50:00,7174,AAPL.NAS,buy,in,22.5,258.640,7174,-0.45,0.00,0.00,34 797.02,RSI Scalping Buy #M20001
2026.04.08 17:03:12,7175,AAPL.NAS,sell,out,22.5,258.700,7175,-0.45,0.00,1.35,34 797.92,sl 258.720
2026.04.08 17:15:00,7176,DE40,buy,in,0.1,24100.80,7176,0.00,0.00,0.00,34 797.92,SimpleTrendline BUY #M26042502
2026.04.08 17:20:00,7177,AAPL.NAS,sell,in,22.5,258.400,7177,-0.45,0.00,0.00,34 797.47,RSI Scalping Sell #M20001
2026.04.08 17:25:58,7178,AAPL.NAS,buy,out,22.5,258.240,7178,-0.45,0.00,3.60,34 800.62,sl 258.200
2026.04.08 17:30:00,7179,DE40,sell,out,0.1,24043.80,7179,0.00,0.00,-6.67,34 793.95,
2026.04.08 18:00:00,7180,BTCUSD,sell,in,0.03,70914.86,7180,0.00,0.00,0.00,34 793.95,SimpleTrendline SELL #M26042501
2026.04.08 20:00:00,7181,BTCUSD,buy,out,0.03,71602.68,7181,0.00,0.00,-20.63,34 773.32,
2026.04.09 02:00:00,7182,BTCUSD,sell,in,0.03,71055.04,7182,0.00,0.00,0.00,34 773.32,SimpleTrendline SELL #M26042501
2026.04.09 03:45:00,7183,DE40,sell,in,0.1,23937.30,7183,0.00,0.00,0.00,34 773.32,SimpleTrendline SELL #M26042502
2026.04.09 04:00:00,7184,XBRUSD,buy,in,0.5,100.07,7184,0.00,0.00,0.00,34 773.32,WP Buy #M20260534
2026.04.09 08:45:02,7185,DE40,buy,out,0.1,23952.50,7185,0.00,0.00,-1.77,34 771.55,
2026.04.09 12:06:46,7186,XBRUSD,sell,out,0.5,99.83,7186,0.00,0.00,-12.00,34 759.55,sl 99.83
2026.04.09 19:00:00,7187,BTCUSD,buy,out,0.03,72149.51,7187,0.00,0.00,-32.83,34 726.72,
2026.04.10 01:00:13,7188,EURUSD,buy,out,0.22,1.17032,7188,-0.77,1.41,-229.24,34 498.12,
2026.04.10 08:00:00,7189,XAUUSD,buy,in,0.1,4758.76,7189,-0.35,0.00,0.00,34 497.77,RSI Reverse BUY #M1002
2026.04.10 14:00:00,7190,XAUUSD,sell,in,0.04,4757.30,7190,-0.14,0.00,0.00,34 497.63,RSIConsolidation SELL #M2025042
2026.04.10 15:30:03,7191,XAUUSD,buy,out,0.04,4775.33,7191,-0.14,0.00,-72.12,34 425.37,sl 4774.02
2026.04.13 00:01:00,7192,AUDUSD,buy,in,0.28,0.70006,7192,-0.98,0.00,0.00,34 424.39,RSI Oversold Crossover Buy #M30
2026.04.13 02:00:00,7193,XAUUSD,sell,out,0.13,4659.06,7193,-0.46,-111.30,1 872.26,36 184.89,
2026.04.13 02:00:00,7194,XAUUSD,sell,out,0.1,4658.76,7194,-0.35,-5.71,-1 000.00,35 178.83,
2026.04.13 05:00:00,7195,XAUUSD,buy,in,0.13,4721.38,7195,-0.46,0.00,0.00,35 178.37,RSI Follow BUY #M1001
2026.04.13 06:00:00,7196,XAUUSD,sell,in,0.04,4720.67,7196,-0.14,0.00,0.00,35 178.23,RSIConsolidation SELL #M2025042
2026.04.13 06:00:00,7197,BTCUSD,sell,in,0.03,71088.16,7197,0.00,0.00,0.00,35 178.23,SimpleTrendline SELL #M26042501
2026.04.13 07:30:00,7198,XAUUSD,buy,out,0.04,4712.86,7198,-0.14,0.00,31.24,35 209.33,
2026.04.13 07:32:06,7199,AUDUSD,sell,out,0.28,0.70404,7199,-0.98,0.00,111.44,35 319.79,
2026.04.13 09:30:00,7200,XAUUSD,sell,in,0.09,4732.21,7200,-0.32,0.00,0.00,35 319.47,RSIConsolidation SELL #M2025042
2026.04.13 11:45:00,7201,XAUUSD,buy,out,0.09,4722.42,7201,-0.32,0.00,88.11,35 407.26,
2026.04.13 16:00:00,7202,BTCUSD,buy,out,0.03,71095.11,7202,0.00,0.00,-0.21,35 407.05,
2026.04.13 16:45:01,7203,MU.NAS,sell,in,45,411.53,7203,-0.90,0.00,0.00,35 406.15,RSI Scalping Sell #M20004
2026.04.13 16:45:01,7204,NVDA.NAS,sell,in,4.5,186.20,7204,-0.09,0.00,0.00,35 406.06,RSI Scalping Sell #M20003
2026.04.13 16:49:02,7205,MU.NAS,buy,out,45,412.63,7205,-0.90,0.00,-49.50,35 355.66,sl 412.62
2026.04.13 17:00:00,7206,XAUUSD,sell,in,0.09,4730.46,7206,-0.32,0.00,0.00,35 355.34,RSIConsolidation SELL #M2025042
2026.04.13 17:00:01,7207,MU.NAS,buy,in,45,416.52,7207,-0.90,0.00,0.00,35 354.44,RSI Scalping Buy #M20004
2026.04.13 17:02:41,7208,MU.NAS,sell,out,45,414.00,7208,-0.90,0.00,-113.40,35 240.14,sl 414.05
2026.04.13 17:15:00,7209,MU.NAS,sell,in,45,411.53,7209,-0.90,0.00,0.00,35 239.24,RSI Scalping Sell #M20004
2026.04.13 17:30:00,7210,XAUUSD,buy,out,0.09,4715.56,7210,-0.32,0.00,134.10,35 373.02,
2026.04.13 18:00:01,7211,NVDA.NAS,buy,out,4.5,189.35,7211,-0.09,0.00,-14.18,35 358.75,
2026.04.13 18:30:01,7212,MU.NAS,buy,out,45,417.88,7212,-0.90,0.00,-285.75,35 072.10,
2026.04.13 19:00:00,7213,TSLA.NAS,sell,in,67.5,350.87,7213,-1.35,0.00,0.00,35 070.75,RSI Scalping Sell #M125421321
2026.04.13 20:00:01,7214,TSLA.NAS,buy,out,67.5,352.90,7214,-1.35,0.00,-137.03,34 932.37,
2026.04.13 20:15:00,7215,XAUUSD,sell,in,0.09,4731.21,7215,-0.32,0.00,0.00,34 932.05,RSIConsolidation SELL #M2025042
2026.04.13 20:42:16,7216,XNGUSD,sell,in,0.13,2.6340,7216,0.00,0.00,0.00,34 932.05,WP Sell #M20260535
2026.04.13 21:00:00,7217,XAUUSD,buy,out,0.09,4730.28,7217,-0.32,0.00,8.37,34 940.10,
2026.04.13 21:15:00,7218,XAUUSD,sell,in,0.09,4730.18,7218,-0.32,0.00,0.00,34 939.78,RSIConsolidation SELL #M2025042
2026.04.13 21:15:01,7219,XAUUSD,buy,out,0.09,4730.29,7219,-0.32,0.00,-0.99,34 938.47,
2026.04.13 21:24:35,7220,XNGUSD,buy,out,0.13,2.6350,7220,0.00,0.00,-1.30,34 937.17,sl 2.6350
2026.04.13 22:00:00,7221,EURUSD,buy,in,0.08,1.17645,7221,-0.28,0.00,0.00,34 936.89,WP Buy #M20260524
2026.04.13 22:00:00,7222,AUDUSD,buy,in,0.08,0.70992,7222,-0.28,0.00,0.00,34 936.61,WP Buy #M20260525
2026.04.13 23:00:00,7223,BTCUSD,buy,in,0.45,73366.49,7223,0.00,0.00,0.00,34 936.61,RSI Scalping Buy #M123459123
2026.04.13 23:00:00,7224,XAUUSD,sell,in,0.09,4741.39,7224,-0.32,0.00,0.00,34 936.29,RSIConsolidation SELL #M2025042
2026.04.13 23:00:06,7225,BTCUSD,sell,out,0.45,73367.45,7225,0.00,0.00,0.43,34 936.72,sl 73367.48
2026.04.14 01:55:36,7226,XAUUSD,buy,out,0.09,4756.54,7226,-0.32,3.63,-136.35,34 803.68,sl 4756.54
2026.04.14 02:00:00,7227,BTCUSD,buy,in,0.45,74660.86,7227,0.00,0.00,0.00,34 803.68,RSI Scalping Buy #M123459123
2026.04.14 02:00:13,7228,BTCUSD,sell,out,0.45,74677.95,7228,0.00,0.00,7.69,34 811.37,sl 74681.64
2026.04.14 10:00:00,7229,DE40,buy,in,0.1,23943.10,7229,0.00,0.00,0.00,34 811.37,SimpleTrendline BUY #M26042502
2026.04.14 12:30:00,7230,DE40,sell,out,0.1,23983.20,7230,0.00,0.00,4.73,34 816.10,
2026.04.14 14:30:00,7231,DE40,buy,in,0.2,23985.70,7231,0.00,0.00,0.00,34 816.10,SimpleTrendline BUY #M26042502
2026.04.14 17:00:00,7232,BTCUSD,buy,in,0.45,75569.50,7232,0.00,0.00,0.00,34 816.10,RSI Scalping Buy #M123459123
2026.04.14 17:00:06,7233,BTCUSD,sell,out,0.45,75571.58,7233,0.00,0.00,0.94,34 817.04,sl 75571.83
2026.04.14 21:14:18,7234,SOXX.NAS,buy,in,0.1,400.060,7234,-0.02,0.00,0.00,34 817.02,WP Buy #M20260532
2026.04.14 21:25:29,7235,SOXX.NAS,sell,out,0.1,399.010,7235,-0.02,0.00,-0.11,34 816.89,sl 399.760
2026.04.15 00:01:00,7236,AUDUSD,sell,out,0.08,0.71091,7236,-0.28,-0.32,7.92,34 824.21,sl 0.71239
2026.04.15 03:30:00,7237,DE40,sell,out,0.2,24060.40,7237,0.00,-1.06,17.62,34 840.77,
2026.04.15 04:00:11,7238,DE40,buy,in,0.2,24049.10,7238,0.00,0.00,0.00,34 840.77,SimpleTrendline BUY #M26042502
2026.04.15 04:45:03,7239,DE40,sell,out,0.2,24038.40,7239,0.00,0.00,-2.52,34 838.25,
2026.04.15 05:31:00,7240,EURUSD,sell,out,0.08,1.17811,7240,-0.28,-1.34,13.28,34 849.91,sl 1.17811
2026.04.15 07:30:02,7241,DE40,sell,in,0.2,24030.90,7241,0.00,0.00,0.00,34 849.91,SimpleTrendline SELL #M26042502
2026.04.15 09:30:00,7242,DE40,buy,out,0.2,24048.50,7242,0.00,0.00,-4.15,34 845.76,
2026.04.15 09:45:01,7243,DE40,buy,in,0.2,24075.50,7243,0.00,0.00,0.00,34 845.76,SimpleTrendline BUY #M26042502
2026.04.15 11:00:00,7244,DE40,sell,out,0.2,24050.00,7244,0.00,0.00,-6.01,34 839.75,
2026.04.15 11:45:00,7245,DE40,buy,in,0.1,24089.50,7245,0.00,0.00,0.00,34 839.75,SimpleTrendline BUY #M26042502
2026.04.15 12:30:06,7246,DE40,sell,out,0.1,24037.00,7246,0.00,0.00,-6.19,34 833.56,
2026.04.15 17:00:00,7247,TSLA.NAS,buy,in,67.5,370.55,7247,-1.35,0.00,0.00,34 832.21,RSI Scalping Buy #M125421321
2026.04.15 17:30:01,7248,MU.NAS,buy,in,22.5,450.14,7248,-0.45,0.00,0.00,34 831.76,RSI Scalping Buy #M20004
2026.04.15 18:00:11,7249,MU.NAS,sell,out,22.5,450.02,7249,-0.45,0.00,-2.70,34 828.61,sl 450.06
2026.04.16 01:30:03,7250,DE40,buy,in,0.1,24087.60,7250,0.00,0.00,0.00,34 828.61,SimpleTrendline BUY #M26042502
2026.04.16 10:15:00,7251,DE40,sell,out,0.1,24070.70,7251,0.00,0.00,-1.99,34 826.62,
2026.04.16 16:37:16,7252,TSLA.NAS,sell,out,67.5,385.52,7252,-1.35,-0.01,1 010.48,35 835.74,sl 385.57
2026.04.16 20:00:00,7253,XBRUSD,buy,in,0.5,100.87,7253,0.00,0.00,0.00,35 835.74,WP Buy #M20260534
2026.04.16 21:30:00,7254,NVDA.NAS,sell,in,4.5,197.49,7254,-0.09,0.00,0.00,35 835.65,RSI Scalping Sell #M20003
2026.04.16 21:30:01,7255,MU.NAS,sell,in,22.5,452.43,7255,-0.45,0.00,0.00,35 835.20,RSI Scalping Sell #M20004
2026.04.16 22:45:01,7256,MU.NAS,buy,out,22.5,455.78,7256,-0.45,0.00,-75.38,35 759.37,
2026.04.16 22:45:01,7257,NVDA.NAS,buy,out,4.5,198.28,7257,-0.09,0.00,-3.56,35 755.72,
2026.04.16 23:38:55,7258,XBRUSD,sell,out,0.5,99.37,7258,0.00,0.00,-75.00,35 680.72,sl 99.37
2026.04.17 07:15:06,7259,DE40,buy,in,0.1,24138.20,7259,0.00,0.00,0.00,35 680.72,SimpleTrendline BUY #M26042502
2026.04.17 09:30:00,7260,DE40,sell,out,0.1,24126.60,7260,0.00,0.00,-1.37,35 679.35,
2026.04.17 16:40:01,7261,AAPL.NAS,buy,in,18,268.200,7261,-0.36,0.00,0.00,35 678.99,RSI Scalping Buy #M20001
2026.04.17 16:49:16,7262,AAPL.NAS,sell,out,18,268.300,7262,-0.36,0.00,1.80,35 680.43,sl 268.310
