Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.06.05 19:00:00,944,AAPL.NAS,buy,in,0.1,184.119,944,-0.02,0.00,0.00,3 247.71,WP Buy #M20260528
2023.06.05 19:10:00,945,AAPL.NAS,sell,out,0.1,184.524,945,-0.02,0.00,0.04,3 247.73,tp 184.519
2023.06.05 19:15:00,946,XAUUSD,buy,in,0.01,1960.38,946,-0.04,0.00,0.00,3 247.69,United SuperEMA long #M940001
2023.06.05 20:00:00,947,XAUUSD,buy,in,0.01,1958.38,947,-0.04,0.00,0.00,3 247.65,WP Buy #M20260526
2023.06.05 21:45:00,948,MU.NAS,sell,out,12.8,67.80,948,-0.26,0.00,-4.10,3 243.29,
2023.06.05 21:45:00,949,NVDA.NAS,sell,out,1.6,38.86,949,-0.03,0.00,-0.59,3 242.67,
2023.06.05 22:00:00,950,NVDA.NAS,buy,in,1.6,39.07,950,-0.03,0.00,0.00,3 242.64,RSI Scalping Buy #M20003
2023.06.06 01:45:00,951,XAUUSD,sell,out,0.01,1960.94,951,-0.04,-0.57,0.56,3 242.59,
2023.06.06 06:15:02,952,DE40,buy,out,0.1,15955.60,952,0.00,-0.17,5.84,3 248.26,
2023.06.06 06:45:03,953,DE40,sell,in,0.1,15939.10,953,0.00,0.00,0.00,3 248.26,SimpleTrendline SELL #M26042502
2023.06.06 07:01:35,954,DE40,buy,out,0.1,15951.10,954,0.00,0.00,-1.29,3 246.97,
2023.06.06 07:30:04,955,AUDUSD,sell,in,0.12,0.66644,955,-0.42,0.00,0.00,3 246.55,RSI Overbought Crossover Sell #
2023.06.06 07:45:01,956,DE40,buy,in,0.1,15967.60,956,0.00,0.00,0.00,3 246.55,SimpleTrendline BUY #M26042502
2023.06.06 08:00:00,957,AUDUSD,buy,out,0.12,0.66654,957,-0.42,0.00,-1.20,3 244.93,
2023.06.06 08:00:01,958,XAUUSD,buy,in,0.16,1961.39,958,-0.56,0.00,0.00,3 244.37,RSI Scalping Buy #M129102315
2023.06.06 08:00:01,959,DE40,sell,out,0.1,15950.10,959,0.00,0.00,-1.88,3 242.49,
2023.06.06 08:14:41,960,XAUUSD,sell,out,0.16,1961.99,960,-0.56,0.00,9.60,3 251.53,sl 1961.99
2023.06.06 10:00:00,961,DE40,sell,in,0.1,15925.90,961,0.00,0.00,0.00,3 251.53,SimpleTrendline SELL #M26042502
2023.06.06 10:15:03,962,DE40,buy,out,0.1,15952.90,962,0.00,0.00,-2.90,3 248.63,
2023.06.06 10:30:00,963,DE40,buy,in,0.1,15967.10,963,0.00,0.00,0.00,3 248.63,SimpleTrendline BUY #M26042502
2023.06.06 10:41:39,964,XAUUSD,sell,out,0.01,1957.02,964,-0.04,-0.57,-1.36,3 246.66,sl 1957.10
2023.06.06 11:00:00,965,XAUUSD,sell,in,0.01,1957.59,965,-0.04,0.00,0.00,3 246.62,SimpleTrendline SELL #M26042503
2023.06.06 11:00:00,966,XBRUSD,sell,in,0.5,75.60,966,0.00,0.00,0.00,3 246.62,WP Sell #M20260534
2023.06.06 12:00:00,967,DE40,sell,out,0.1,15941.60,967,0.00,0.00,-2.74,3 243.88,
2023.06.06 12:15:00,968,XAUUSD,buy,in,0.01,1961.70,968,-0.04,0.00,0.00,3 243.84,United SuperEMA long #M940001
2023.06.06 12:15:00,969,DE40,sell,in,0.1,15939.10,969,0.00,0.00,0.00,3 243.84,SimpleTrendline SELL #M26042502
2023.06.06 12:30:03,970,DE40,buy,out,0.1,15948.60,970,0.00,0.00,-1.02,3 242.82,
2023.06.06 13:00:00,971,XAUUSD,buy,in,0.12,1962.46,971,-0.42,0.00,0.00,3 242.40,RSI Scalping Buy #M129102315
2023.06.06 13:00:00,972,XAUUSD,buy,out,0.01,1962.46,972,-0.04,0.00,-4.87,3 237.49,
2023.06.06 13:08:18,973,XAUUSD,sell,out,0.12,1962.13,973,-0.42,0.00,-3.96,3 233.11,sl 1962.26
2023.06.06 15:15:02,974,DE40,buy,in,0.1,15964.30,974,0.00,0.00,0.00,3 233.11,SimpleTrendline BUY #M26042502
2023.06.06 15:45:00,975,XAUUSD,sell,out,0.01,1960.46,975,-0.04,0.00,-1.24,3 231.83,
2023.06.06 16:10:00,976,XBRUSD,buy,out,0.5,75.70,976,0.00,0.00,-5.00,3 226.83,sl 75.70
2023.06.06 17:15:00,977,MU.NAS,buy,in,12.9,67.76,977,-0.26,0.00,0.00,3 226.57,RSI Scalping Buy #M20004
2023.06.06 19:00:00,978,XAUUSD,buy,in,0.12,1963.60,978,-0.42,0.00,0.00,3 226.15,RSI Scalping Buy #M129102315
2023.06.06 19:00:00,979,XAUUSD,buy,in,0.01,1963.66,979,-0.04,0.00,0.00,3 226.11,United SuperEMA long #M940001
2023.06.06 19:00:00,980,XAUUSD,buy,in,0.01,1963.66,980,-0.04,0.00,0.00,3 226.07,SimpleTrendline BUY #M26042503
2023.06.06 19:09:18,981,XAUUSD,sell,out,0.12,1965.64,981,-0.42,0.00,24.48,3 250.13,sl 1965.70
2023.06.06 20:22:09,982,BTCUSD,buy,in,0.01,26480.30,982,0.00,0.00,0.00,3 250.13,WP Buy #M20260527
2023.06.06 21:00:00,983,MU.NAS,sell,out,12.9,67.37,983,-0.26,0.00,-5.03,3 244.84,
2023.06.06 21:00:00,984,XAUUSD,sell,in,0.03,1964.48,984,-0.11,0.00,0.00,3 244.73,RSIConsolidation SELL #M2025042
2023.06.06 21:45:04,985,MU.NAS,sell,in,16.2,67.47,985,-0.32,0.00,0.00,3 244.41,RSI Scalping Sell #M20004
2023.06.06 22:00:00,986,MU.NAS,buy,out,16.2,67.44,986,-0.32,0.00,0.49,3 244.58,
2023.06.06 22:00:00,987,XAUUSD,buy,out,0.03,1963.34,987,-0.11,0.00,3.42,3 247.89,
2023.06.06 22:15:01,988,XAUUSD,sell,out,0.01,1963.07,988,-0.04,0.00,-0.59,3 247.26,
2023.06.06 22:45:03,989,MU.NAS,buy,in,16.2,67.51,989,-0.32,0.00,0.00,3 246.94,RSI Scalping Buy #M20004
2023.06.06 23:00:01,990,XAUUSD,buy,in,0.04,1963.12,990,-0.14,0.00,0.00,3 246.80,RSI Follow BUY #M1001
2023.06.06 23:00:01,991,BTCUSD,buy,in,0.16,27118.43,991,0.00,0.00,0.00,3 246.80,RSI Scalping Buy #M123459123
2023.06.06 23:00:09,992,BTCUSD,sell,out,0.16,27116.38,992,0.00,0.00,-0.33,3 246.47,sl 27120.68
2023.06.06 23:24:00,993,BTCUSD,sell,out,0.01,26883.78,993,0.00,0.00,4.03,3 250.50,sl 26892.94
2023.06.07 01:00:00,994,BTCUSD,buy,in,0.16,27075.52,994,0.00,0.00,0.00,3 250.50,RSI Scalping Buy #M123459123
2023.06.07 01:02:14,995,BTCUSD,sell,out,0.16,27080.30,995,0.00,0.00,0.76,3 251.26,sl 27082.60
2023.06.07 03:00:00,996,BTCUSD,buy,out,0.11,27254.73,996,0.00,0.00,-19.59,3 231.67,
2023.06.07 05:00:01,997,BTCUSD,sell,in,0.11,27101.65,997,0.00,0.00,0.00,3 231.67,SimpleTrendline SELL #M26042501
2023.06.07 06:15:05,998,DE40,sell,out,0.1,16013.90,998,0.00,-0.48,5.33,3 236.52,
2023.06.07 06:45:01,999,DE40,buy,in,0.1,16026.40,999,0.00,0.00,0.00,3 236.52,SimpleTrendline BUY #M26042502
2023.06.07 08:30:03,1000,DE40,sell,out,0.1,16014.90,1000,0.00,0.00,-1.24,3 235.28,
2023.06.07 10:00:00,1001,XAUUSD,sell,out,0.01,1957.52,1001,-0.04,-0.57,-6.14,3 228.53,
2023.06.07 15:45:03,1002,DE40,sell,in,0.1,15982.80,1002,0.00,0.00,0.00,3 228.53,SimpleTrendline SELL #M26042502
2023.06.07 16:00:01,1003,DE40,buy,out,0.1,15984.80,1003,0.00,0.00,-0.21,3 228.32,
2023.06.07 16:45:02,1004,DE40,buy,in,0.1,16011.30,1004,0.00,0.00,0.00,3 228.32,SimpleTrendline BUY #M26042502
2023.06.07 17:00:00,1005,TSLA.NAS,buy,in,0.1,228.36,1005,-0.02,0.00,0.00,3 228.30,WP Buy #M20260530
2023.06.07 17:15:02,1006,DE40,sell,out,0.1,15990.80,1006,0.00,0.00,-2.20,3 226.10,
2023.06.07 17:19:06,1007,TSLA.NAS,sell,out,0.1,229.00,1007,-0.02,0.00,0.06,3 226.14,sl 229.00
2023.06.07 17:45:00,1008,DE40,sell,in,0.1,15938.30,1008,0.00,0.00,0.00,3 226.14,SimpleTrendline SELL #M26042502
2023.06.07 18:15:00,1009,DE40,buy,out,0.1,15959.60,1009,0.00,0.00,-2.29,3 223.85,
2023.06.07 19:00:01,1010,XAUUSD,sell,out,0.04,1947.49,1010,-0.14,-2.28,-62.52,3 158.91,
2023.06.07 21:00:00,1011,NVDA.NAS,sell,out,1.6,38.10,1011,-0.03,0.00,-1.55,3 157.33,
2023.06.07 21:45:02,1012,NVDA.NAS,sell,in,1.5,37.88,1012,-0.03,0.00,0.00,3 157.30,RSI Scalping Sell #M20003
2023.06.07 22:00:02,1013,NVDA.NAS,buy,out,1.5,37.97,1013,-0.03,0.00,-0.14,3 157.13,
2023.06.08 16:45:00,1014,NVDA.NAS,buy,in,1.2,38.02,1014,-0.02,0.00,0.00,3 157.11,RSI Scalping Buy #M20003
2023.06.08 17:03:14,1015,MU.NAS,sell,out,16.2,64.87,1015,-0.32,0.00,-42.77,3 114.02,sl 64.90
2023.06.13 16:35:00,1016,NVDA.NAS,sell,out,1.2,40.45,1016,-0.02,0.00,2.92,3 116.92,
2023.06.20 04:00:00,1017,BTCUSD,buy,out,0.11,26990.79,1017,0.00,0.00,12.19,3 129.11,
2023.07.03 05:00:01,1018,XAUUSD,buy,in,0.01,1917.44,1018,-0.04,0.00,0.00,3 129.07,SimpleTrendline BUY #M26042503
2023.07.03 06:00:03,1019,XAUUSD,sell,out,0.01,1914.74,1019,-0.04,0.00,-2.70,3 126.33,
2023.07.03 06:00:03,1020,XAUUSD,sell,in,0.01,1914.74,1020,-0.04,0.00,0.00,3 126.29,SimpleTrendline SELL #M26042503
2023.07.03 07:00:10,1021,XAUUSD,buy,in,0.15,1918.41,1021,-0.53,0.00,0.00,3 125.76,RSI Scalping Buy #M129102315
2023.07.03 07:00:11,1022,XAUUSD,buy,out,0.01,1918.41,1022,-0.04,0.00,-3.67,3 122.05,
2023.07.03 08:12:40,1023,XAUUSD,sell,out,0.15,1919.82,1023,-0.53,0.00,21.15,3 142.67,sl 1919.84
2023.07.03 09:30:00,1024,DE40,buy,in,0.1,16188.60,1024,0.00,0.00,0.00,3 142.67,SimpleTrendline BUY #M26042502
2023.07.03 10:00:00,1025,DE40,sell,out,0.1,16176.10,1025,0.00,0.00,-1.34,3 141.33,
2023.07.03 10:30:01,1026,DE40,buy,in,0.1,16200.70,1026,0.00,0.00,0.00,3 141.33,SimpleTrendline BUY #M26042502
2023.07.03 11:15:01,1027,XAUUSD,sell,in,0.01,1910.79,1027,-0.04,0.00,0.00,3 141.29,United SuperEMA short #M940001
2023.07.03 12:15:02,1028,DE40,sell,out,0.1,16169.20,1028,0.00,0.00,-3.39,3 137.90,
2023.07.03 13:00:00,1029,DE40,sell,in,0.1,16159.20,1029,0.00,0.00,0.00,3 137.90,SimpleTrendline SELL #M26042502
2023.07.03 13:30:00,1030,DE40,buy,out,0.1,16169.20,1030,0.00,0.00,-1.07,3 136.83,
2023.07.03 14:00:00,1031,XAUUSD,buy,out,0.01,1914.00,1031,-0.04,0.00,-3.21,3 133.58,
2023.07.03 14:15:01,1032,DE40,sell,in,0.1,16146.20,1032,0.00,0.00,0.00,3 133.58,SimpleTrendline SELL #M26042502
2023.07.03 16:00:00,1033,XAUUSD,buy,in,0.12,1921.90,1033,-0.42,0.00,0.00,3 133.16,RSI Scalping Buy #M129102315
2023.07.03 16:18:10,1034,XAUUSD,sell,out,0.12,1924.54,1034,-0.42,0.00,31.68,3 164.42,sl 1924.56
2023.07.03 16:35:00,1035,AAPL.NAS,buy,in,0.1,193.360,1035,-0.02,0.00,0.00,3 164.40,WP Buy #M20260528
2023.07.03 16:37:04,1036,AAPL.NAS,sell,out,0.1,193.149,1036,-0.02,0.00,-0.02,3 164.36,sl 193.160
2023.07.03 16:40:00,1037,AAPL.NAS,sell,in,7.9,193.294,1037,-0.16,0.00,0.00,3 164.20,RSI Scalping Sell #M20001
2023.07.03 16:46:38,1038,AAPL.NAS,buy,out,7.9,192.987,1038,-0.16,0.00,2.43,3 166.47,sl 192.935
2023.07.03 17:00:00,1039,TSLA.NAS,buy,in,23.7,282.00,1039,-0.47,0.00,0.00,3 166.00,RSI Scalping Buy #M125421321
2023.07.03 17:00:00,1040,TSLA.NAS,buy,in,0.1,282.16,1040,-0.02,0.00,0.00,3 165.98,WP Buy #M20260530
2023.07.03 17:40:27,1041,TSLA.NAS,sell,out,0.1,279.00,1041,-0.02,0.00,-0.32,3 165.64,sl 279.00
2023.07.03 18:00:00,1042,TSLA.NAS,buy,in,0.1,279.22,1042,-0.02,0.00,0.00,3 165.62,WP Buy #M20260530
2023.07.03 18:00:00,1043,XAUUSD,buy,in,0.01,1930.23,1043,-0.04,0.00,0.00,3 165.58,WP Buy #M20260526
2023.07.03 18:40:25,1044,TSLA.NAS,sell,out,0.1,276.21,1044,-0.02,0.00,-0.30,3 165.26,sl 276.22
2023.07.03 19:00:00,1045,TSLA.NAS,sell,out,23.7,276.25,1045,-0.47,0.00,-136.28,3 028.51,
2023.07.04 02:00:00,1046,DE40,buy,out,0.1,16096.80,1046,0.00,-0.17,5.31,3 033.65,
2023.07.05 22:06:51,1047,XAUUSD,sell,out,0.01,1915.24,1047,-0.04,-1.14,-14.99,3 017.48,sl 1915.27
2023.08.01 01:02:03,1048,XAUUSD,buy,in,0.04,1965.91,1048,-0.14,0.00,0.00,3 017.34,RSI Follow BUY #M1001
2023.08.01 01:02:03,1049,XAUUSD,buy,in,0.01,1965.90,1049,-0.04,0.00,0.00,3 017.30,SimpleTrendline BUY #M26042503
2023.08.01 04:00:00,1050,XAUUSD,sell,out,0.01,1963.46,1050,-0.04,0.00,-2.44,3 014.82,
2023.08.01 04:15:02,1051,DE40,sell,in,0.1,16462.10,1051,0.00,0.00,0.00,3 014.82,SimpleTrendline SELL #M26042502
2023.08.01 04:45:01,1052,DE40,buy,out,0.1,16469.10,1052,0.00,0.00,-0.75,3 014.07,
2023.08.01 05:00:00,1053,DE40,buy,in,0.1,16478.10,1053,0.00,0.00,0.00,3 014.07,SimpleTrendline BUY #M26042502
2023.08.01 05:45:36,1054,DE40,sell,out,0.1,16466.10,1054,0.00,0.00,-1.29,3 012.78,
2023.08.01 07:00:04,1055,XAUUSD,sell,in,0.03,1962.07,1055,-0.11,0.00,0.00,3 012.67,RSI Reverse SELL #M1002
2023.08.01 07:00:04,1056,XAUUSD,buy,out,0.03,1962.19,1056,-0.11,0.00,-0.36,3 012.20,
2023.08.01 08:30:10,1057,DE40,sell,in,0.1,16453.60,1057,0.00,0.00,0.00,3 012.20,SimpleTrendline SELL #M26042502
2023.08.01 12:00:00,1058,AUDUSD,sell,in,0.02,0.66355,1058,-0.07,0.00,0.00,3 012.13,WP Sell #M20260525
2023.08.01 14:45:01,1059,XAUUSD,sell,in,0.02,1953.74,1059,-0.07,0.00,0.00,3 012.06,United SuperEMA short #M940001
2023.08.01 15:00:00,1060,XAUUSD,sell,out,0.04,1953.65,1060,-0.14,0.00,-49.04,2 962.88,
2023.08.01 16:35:00,1061,TSLA.NAS,sell,in,17.7,264.23,1061,-0.35,0.00,0.00,2 962.53,RSI Scalping Sell #M125421321
2023.08.01 16:45:00,1062,NVDA.NAS,sell,in,11.8,46.32,1062,-0.24,0.00,0.00,2 962.29,RSI Scalping Sell #M20003
2023.08.01 16:45:00,1063,MU.NAS,sell,in,11.8,70.11,1063,-0.24,0.00,0.00,2 962.05,RSI Scalping Sell #M20004
2023.08.01 17:00:00,1064,MU.NAS,buy,out,11.8,70.01,1064,-0.24,0.00,1.18,2 962.99,
2023.08.01 17:00:00,1065,NVDA.NAS,buy,out,11.8,46.09,1065,-0.24,0.00,2.71,2 965.46,
2023.08.01 17:00:19,1066,AUDUSD,buy,out,0.02,0.66294,1066,-0.07,0.00,1.22,2 966.61,sl 0.66294
2023.08.01 17:30:00,1067,NVDA.NAS,buy,in,14.8,46.36,1067,-0.30,0.00,0.00,2 966.31,RSI Scalping Buy #M20003
2023.08.01 17:45:00,1068,MU.NAS,buy,in,14.8,70.70,1068,-0.30,0.00,0.00,2 966.01,RSI Scalping Buy #M20004
2023.08.01 21:30:01,1069,XAUUSD,buy,out,0.02,1945.02,1069,-0.07,0.00,17.44,2 983.38,
2023.08.02 03:00:00,1070,BTCUSD,buy,in,0.14,29706.74,1070,0.00,0.00,0.00,2 983.38,RSI Scalping Buy #M123459123
2023.08.02 03:00:00,1071,XTIUSD,buy,in,0.5,82.30,1071,0.00,0.00,0.00,2 983.38,WP Buy #M20260533
2023.08.02 03:00:06,1072,BTCUSD,sell,out,0.14,29711.79,1072,0.00,0.00,0.71,2 984.09,sl 29712.51
2023.08.02 04:00:00,1073,XAUUSD,sell,in,0.01,1949.28,1073,-0.04,0.00,0.00,2 984.05,SimpleTrendline SELL #M26042503
2023.08.02 05:00:01,1074,XBRUSD,buy,in,0.5,86.21,1074,0.00,0.00,0.00,2 984.05,WP Buy #M20260534
2023.08.02 08:00:00,1075,XAUUSD,sell,in,0.02,1946.40,1075,-0.07,0.00,0.00,2 983.98,United SuperEMA short #M940001
2023.08.02 08:30:03,1076,XAUUSD,buy,out,0.02,1948.45,1076,-0.07,0.00,-4.10,2 979.81,
2023.08.02 12:00:00,1077,XAUUSD,buy,out,0.01,1950.00,1077,-0.04,0.00,-0.72,2 979.05,
2023.08.02 14:00:01,1078,XAUUSD,buy,in,0.01,1952.78,1078,-0.04,0.00,0.00,2 979.01,SimpleTrendline BUY #M26042503
2023.08.02 14:30:04,1079,DE40,buy,out,0.1,16122.40,1079,0.00,-0.17,35.59,3 014.43,
2023.08.02 15:30:00,1080,XAUUSD,sell,in,0.03,1948.54,1080,-0.11,0.00,0.00,3 014.32,United SuperEMA short #M940001
2023.08.02 15:45:00,1081,DE40,sell,in,0.1,16057.40,1081,0.00,0.00,0.00,3 014.32,SimpleTrendline SELL #M26042502
2023.08.02 16:00:00,1082,XAUUSD,sell,out,0.01,1945.65,1082,-0.04,0.00,-7.13,3 007.15,
2023.08.02 16:00:00,1083,XAUUSD,sell,in,0.01,1945.65,1083,-0.04,0.00,0.00,3 007.11,SimpleTrendline SELL #M26042503
2023.08.02 16:15:00,1084,DE40,buy,out,0.1,16059.90,1084,0.00,0.00,-0.27,3 006.84,
2023.08.02 16:32:03,1085,XBRUSD,sell,out,0.5,84.71,1085,0.00,0.00,-75.00,2 931.84,sl 84.71
2023.08.02 16:33:28,1086,XTIUSD,sell,out,0.5,80.79,1086,0.00,0.00,-75.50,2 856.34,sl 80.80
2023.08.02 16:35:00,1087,TSLA.NAS,buy,out,17.7,255.26,1087,-0.35,0.00,158.77,3 014.76,
2023.08.02 17:30:00,1088,MU.NAS,sell,out,14.8,68.76,1088,-0.30,0.00,-28.71,2 985.75,
2023.08.02 17:30:02,1089,NVDA.NAS,sell,out,14.8,45.13,1089,-0.30,0.00,-18.20,2 967.25,
2023.08.02 18:00:00,1090,AUDUSD,sell,in,0.02,0.65396,1090,-0.07,0.00,0.00,2 967.18,WP Sell #M20260525
2023.08.02 19:45:00,1091,MU.NAS,buy,in,14.8,68.11,1091,-0.30,0.00,0.00,2 966.88,RSI Scalping Buy #M20004
2023.08.02 20:15:01,1092,NVDA.NAS,buy,in,14.8,44.15,1092,-0.30,0.00,0.00,2 966.58,RSI Scalping Buy #M20003
2023.08.02 20:30:00,1093,XAUUSD,buy,out,0.03,1938.69,1093,-0.11,0.00,29.55,2 996.02,
2023.08.03 02:30:02,1094,DE40,sell,in,0.1,16017.70,1094,0.00,0.00,0.00,2 996.02,SimpleTrendline SELL #M26042502
2023.08.03 03:00:00,1095,DE40,buy,out,0.1,16028.70,1095,0.00,0.00,-1.18,2 994.84,
2023.08.03 07:15:02,1096,DE40,sell,in,0.1,16003.30,1096,0.00,0.00,0.00,2 994.84,SimpleTrendline SELL #M26042502
2023.08.03 12:00:00,1097,XAUUSD,buy,out,0.01,1937.89,1097,-0.04,1.21,7.76,3 003.77,
2023.08.03 14:38:53,1098,AUDUSD,buy,out,0.02,0.65385,1098,-0.07,-0.30,0.22,3 003.62,sl 0.65382
2023.08.03 17:30:00,1099,MU.NAS,sell,out,14.8,67.16,1099,-0.30,0.00,-14.06,2 989.26,
2023.08.03 18:00:00,1100,MU.NAS,buy,in,14.9,67.47,1100,-0.30,0.00,0.00,2 988.96,RSI Scalping Buy #M20004
2023.08.03 19:30:00,1101,DE40,buy,out,0.1,15916.20,1101,0.00,0.00,9.36,2 998.32,
2023.08.03 21:00:00,1102,BTCUSD,sell,in,0.1,29208.37,1102,0.00,0.00,0.00,2 998.32,SimpleTrendline SELL #M26042501
2023.08.03 21:00:00,1103,XTIUSD,buy,in,0.5,81.59,1103,0.00,0.00,0.00,2 998.32,WP Buy #M20260533
2023.08.04 00:05:00,1104,BTCUSD,buy,out,0.1,29376.37,1104,0.00,0.00,-16.80,2 981.52,
2023.08.04 04:00:01,1105,DE40,buy,in,0.1,15928.60,1105,0.00,0.00,0.00,2 981.52,SimpleTrendline BUY #M26042502
2023.08.04 05:00:04,1106,DE40,sell,out,0.1,15920.60,1106,0.00,0.00,-0.86,2 980.66,
2023.08.04 07:15:04,1107,DE40,buy,in,0.1,15921.60,1107,0.00,0.00,0.00,2 980.66,SimpleTrendline BUY #M26042502
2023.08.04 10:15:01,1108,DE40,sell,out,0.1,15895.40,1108,0.00,0.00,-2.82,2 977.84,
2023.08.04 13:45:00,1109,DE40,sell,in,0.1,15869.40,1109,0.00,0.00,0.00,2 977.84,SimpleTrendline SELL #M26042502
2023.08.04 16:15:00,1110,DE40,buy,out,0.1,15848.90,1110,0.00,0.00,2.20,2 980.04,
2023.08.04 18:00:00,1111,EURUSD,buy,in,0.02,1.10234,1111,-0.07,0.00,0.00,2 979.97,WP Buy #M20260524
2023.08.04 21:30:00,1112,DE40,sell,in,0.1,15878.70,1112,0.00,0.00,0.00,2 979.97,SimpleTrendline SELL #M26042502
2023.08.04 22:30:00,1113,NVDA.NAS,sell,out,14.8,44.67,1113,-0.30,0.00,7.70,2 987.37,
2023.08.04 22:30:00,1114,NVDA.NAS,sell,in,14.8,44.68,1114,-0.30,0.00,0.00,2 987.07,RSI Scalping Sell #M20003
2023.08.04 22:45:01,1115,NVDA.NAS,buy,out,14.8,44.59,1115,-0.30,0.00,1.33,2 988.10,
2023.08.07 01:15:01,1116,DE40,buy,out,0.1,15869.80,1116,0.00,-0.51,0.98,2 988.57,
2023.08.07 08:00:08,1117,DE40,sell,in,0.1,15895.70,1117,0.00,0.00,0.00,2 988.57,SimpleTrendline SELL #M26042502
2023.08.07 08:30:01,1118,DE40,buy,out,0.1,15906.20,1118,0.00,0.00,-1.15,2 987.42,
2023.08.07 09:33:13,1119,EURUSD,sell,out,0.02,1.09733,1119,-0.07,-0.17,-10.02,2 977.16,sl 1.09734
2023.08.07 10:30:00,1120,DE40,buy,in,0.1,15918.40,1120,0.00,0.00,0.00,2 977.16,SimpleTrendline BUY #M26042502
2023.08.07 11:30:00,1121,DE40,sell,out,0.1,15924.20,1121,0.00,0.00,0.64,2 977.80,
2023.08.07 11:37:02,1122,XTIUSD,sell,out,0.5,82.40,1122,0.00,21.47,40.50,3 039.77,sl 82.40
2023.08.07 12:00:00,1123,DE40,sell,in,0.1,15860.70,1123,0.00,0.00,0.00,3 039.77,SimpleTrendline SELL #M26042502
2023.08.07 12:45:01,1124,DE40,buy,out,0.1,15892.20,1124,0.00,0.00,-3.46,3 036.31,
2023.08.07 16:45:00,1125,NVDA.NAS,buy,in,15.1,45.34,1125,-0.30,0.00,0.00,3 036.01,RSI Scalping Buy #M20003
2023.08.07 21:15:04,1126,MU.NAS,sell,out,14.9,69.13,1126,-0.30,-0.01,24.73,3 060.43,
2023.08.07 22:45:02,1127,MU.NAS,buy,in,15.3,69.11,1127,-0.31,0.00,0.00,3 060.12,RSI Scalping Buy #M20004
2023.08.08 02:15:26,1128,XAUUSD,buy,in,0.03,1936.89,1128,-0.11,0.00,0.00,3 060.01,United SuperEMA long #M940001
2023.08.08 03:00:00,1129,XAUUSD,buy,in,0.01,1936.90,1129,-0.04,0.00,0.00,3 059.97,SimpleTrendline BUY #M26042503
2023.08.08 03:15:00,1130,XAUUSD,sell,out,0.03,1936.00,1130,-0.11,0.00,-2.67,3 057.19,
2023.08.08 03:30:02,1131,XAUUSD,sell,in,0.03,1935.57,1131,-0.11,0.00,0.00,3 057.08,United SuperEMA short #M940001
2023.08.08 05:00:01,1132,XAUUSD,sell,in,0.04,1931.64,1132,-0.14,0.00,0.00,3 056.94,RSI Follow SELL #M1001
2023.08.08 05:00:01,1133,XAUUSD,sell,out,0.01,1931.63,1133,-0.04,0.00,-5.27,3 051.63,
2023.08.08 05:30:00,1134,XAUUSD,buy,in,0.03,1933.66,1134,-0.11,0.00,0.00,3 051.52,RSIConsolidation BUY #M20250420
2023.08.08 05:45:00,1135,XAUUSD,sell,out,0.03,1934.54,1135,-0.11,0.00,2.64,3 054.05,
2023.08.08 06:00:01,1136,XAUUSD,buy,out,0.04,1935.03,1136,-0.14,0.00,-13.56,3 040.35,
2023.08.08 07:00:00,1137,XAUUSD,buy,in,0.04,1933.20,1137,-0.14,0.00,0.00,3 040.21,RSI Follow BUY #M1001
2023.08.08 08:00:00,1138,XAUUSD,buy,out,0.03,1934.49,1138,-0.11,0.00,3.24,3 043.34,
2023.08.08 09:00:00,1139,XAUUSD,sell,in,0.01,1934.02,1139,-0.04,0.00,0.00,3 043.30,SimpleTrendline SELL #M26042503
2023.08.08 10:45:03,1140,XAUUSD,sell,in,0.03,1932.44,1140,-0.11,0.00,0.00,3 043.19,United SuperEMA short #M940001
2023.08.08 11:00:00,1141,XAUUSD,sell,out,0.04,1930.85,1141,-0.14,0.00,-9.40,3 033.65,
2023.08.08 11:30:00,1142,XAUUSD,buy,in,0.03,1932.63,1142,-0.11,0.00,0.00,3 033.54,RSIConsolidation BUY #M20250420
2023.08.08 11:45:00,1143,XAUUSD,sell,out,0.03,1933.13,1143,-0.11,0.00,1.50,3 034.93,
2023.08.08 12:00:00,1144,XAUUSD,buy,out,0.03,1935.03,1144,-0.11,0.00,-7.77,3 027.05,
2023.08.08 12:30:00,1145,XAUUSD,sell,in,0.03,1933.81,1145,-0.11,0.00,0.00,3 026.94,RSIConsolidation SELL #M2025042
2023.08.08 13:00:02,1146,XAUUSD,buy,out,0.01,1935.02,1146,-0.04,0.00,-1.00,3 025.90,
2023.08.08 13:15:01,1147,XAUUSD,buy,out,0.03,1933.84,1147,-0.11,0.00,-0.09,3 025.70,
2023.08.08 13:30:00,1148,XAUUSD,sell,in,0.03,1932.46,1148,-0.11,0.00,0.00,3 025.59,RSIConsolidation SELL #M2025042
2023.08.08 13:30:00,1149,XAUUSD,buy,out,0.03,1932.53,1149,-0.11,0.00,-0.21,3 025.27,
2023.08.08 14:00:01,1150,XAUUSD,sell,in,0.01,1930.58,1150,-0.04,0.00,0.00,3 025.23,SimpleTrendline SELL #M26042503
2023.08.08 14:00:01,1151,AUDUSD,sell,in,0.02,0.65045,1151,-0.07,0.00,0.00,3 025.16,WP Sell #M20260525
2023.08.08 15:00:00,1152,XAUUSD,sell,in,0.02,1928.89,1152,-0.07,0.00,0.00,3 025.09,United SuperEMA short #M940001
