Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.03.27 02:45:00,632,XAUUSD,buy,out,0.06,1976.69,632,-0.21,2.42,4.38,3 735.82,
2023.03.27 09:00:00,633,XAUUSD,sell,in,0.06,1969.96,633,-0.21,0.00,0.00,3 735.61,United SuperEMA short #M940001
2023.03.27 12:45:00,634,DE40,buy,in,0.1,15120.90,634,0.00,0.00,0.00,3 735.61,SimpleTrendline BUY #M26042502
2023.03.27 13:00:00,635,XAUUSD,sell,out,0.07,1955.90,635,-0.25,-35.99,298.06,3 997.43,
2023.03.27 16:35:00,636,TSLA.NAS,buy,out,4.2,196.33,636,-0.08,0.00,-17.72,3 979.63,
2023.03.27 17:15:00,637,MU.NAS,sell,in,33.1,60.36,637,-0.66,0.00,0.00,3 978.97,RSI Scalping Sell #M20004
2023.03.27 17:30:00,638,XAUUSD,buy,out,0.06,1955.87,638,-0.21,0.00,84.54,4 063.30,
2023.03.27 17:30:01,639,MU.NAS,buy,out,33.1,60.40,639,-0.66,0.00,-1.32,4 061.32,
2023.03.27 17:45:00,640,DE40,sell,out,0.1,15116.30,640,0.00,0.00,-0.49,4 060.83,
2023.03.27 18:00:00,641,DE40,buy,in,0.1,15123.80,641,0.00,0.00,0.00,4 060.83,SimpleTrendline BUY #M26042502
2023.03.27 19:00:00,642,TSLA.NAS,sell,in,5,192.42,642,-0.10,0.00,0.00,4 060.73,RSI Scalping Sell #M125421321
2023.03.27 19:30:02,643,MU.NAS,buy,in,33.8,59.79,643,-0.68,0.00,0.00,4 060.05,RSI Scalping Buy #M20004
2023.03.27 20:00:00,644,XAUUSD,sell,in,0.01,1955.86,644,-0.04,0.00,0.00,4 060.01,SimpleTrendline SELL #M26042503
2023.03.27 22:00:00,645,TSLA.NAS,buy,out,5,193.55,645,-0.10,0.00,-5.65,4 054.26,
2023.03.28 03:54:18,646,AUDUSD,sell,in,0.27,0.66762,646,-0.95,0.00,0.00,4 053.31,RSI Overbought Crossover Sell #
2023.03.28 04:00:00,647,XAUUSD,buy,out,0.01,1959.51,647,-0.04,0.40,-3.65,4 050.02,
2023.03.28 04:00:00,648,XAUUSD,buy,in,0.01,1959.51,648,-0.04,0.00,0.00,4 049.98,SimpleTrendline BUY #M26042503
2023.03.28 07:45:00,649,XAUUSD,sell,in,0.05,1958.23,649,-0.18,0.00,0.00,4 049.80,United SuperEMA short #M940001
2023.03.28 08:00:00,650,AUDUSD,buy,out,0.27,0.66886,650,-0.95,0.00,-33.48,4 015.37,
2023.03.28 09:00:00,651,XAUUSD,buy,out,0.05,1959.68,651,-0.18,0.00,-7.25,4 007.94,
2023.03.28 09:15:01,652,XAUUSD,sell,in,0.05,1955.04,652,-0.18,0.00,0.00,4 007.76,United SuperEMA short #M940001
2023.03.28 10:00:00,653,XAUUSD,sell,out,0.01,1954.85,653,-0.04,0.00,-4.66,4 003.06,
2023.03.28 10:00:00,654,XAUUSD,sell,in,0.01,1954.85,654,-0.04,0.00,0.00,4 003.02,SimpleTrendline SELL #M26042503
2023.03.28 12:00:00,655,DE40,sell,out,0.1,15163.40,655,0.00,-0.48,4.26,4 006.80,
2023.03.28 13:00:00,656,XAUUSD,buy,out,0.01,1953.82,656,-0.04,0.00,1.03,4 007.79,
2023.03.28 13:15:00,657,XAUUSD,buy,out,0.05,1954.96,657,-0.18,0.00,0.40,4 008.01,
2023.03.28 16:00:00,658,XAUUSD,buy,in,0.33,1965.42,658,-1.16,0.00,0.00,4 006.85,RSI Scalping Buy #M129102315
2023.03.28 16:35:00,659,TSLA.NAS,sell,in,5,190.67,659,-0.10,0.00,0.00,4 006.75,RSI Scalping Sell #M125421321
2023.03.28 16:37:48,660,XAUUSD,sell,out,0.33,1965.12,660,-1.16,0.00,-9.90,3 995.69,sl 1965.19
2023.03.28 16:45:00,661,XAUUSD,buy,in,0.06,1962.82,661,-0.21,0.00,0.00,3 995.48,United SuperEMA long #M940001
2023.03.28 17:15:02,662,NVDA.NAS,sell,out,31,26.04,662,-0.62,-0.03,-19.84,3 974.99,
2023.03.28 17:30:00,663,MU.NAS,sell,out,33.8,58.26,663,-0.68,-0.01,-51.71,3 922.59,
2023.03.28 18:00:00,664,XAUUSD,buy,in,0.32,1969.35,664,-1.12,0.00,0.00,3 921.47,RSI Scalping Buy #M129102315
2023.03.28 18:15:00,665,NVDA.NAS,buy,in,32.6,26.26,665,-0.65,0.00,0.00,3 920.82,RSI Scalping Buy #M20003
2023.03.28 18:16:11,666,XAUUSD,sell,out,0.32,1969.18,666,-1.12,0.00,-5.44,3 914.26,sl 1969.19
2023.03.28 19:15:00,667,MU.NAS,sell,in,26,58.37,667,-0.52,0.00,0.00,3 913.74,RSI Scalping Sell #M20004
2023.03.28 19:30:00,668,MU.NAS,buy,out,26,58.15,668,-0.52,0.00,5.72,3 918.94,
2023.03.28 19:45:00,669,MU.NAS,buy,in,32.6,58.42,669,-0.65,0.00,0.00,3 918.29,RSI Scalping Buy #M20004
2023.03.28 21:00:00,670,XAUUSD,buy,in,0.01,1974.67,670,-0.04,0.00,0.00,3 918.25,WP Buy #M20260526
2023.03.28 23:00:00,671,XAUUSD,buy,in,0.09,1973.50,671,-0.32,0.00,0.00,3 917.93,RSI Follow BUY #M1001
2023.03.28 23:30:00,672,XAUUSD,sell,out,0.06,1971.68,672,-0.21,0.00,53.16,3 970.88,
2023.03.29 03:16:00,673,DE40,buy,in,0.1,15157.90,673,0.00,0.00,0.00,3 970.88,SimpleTrendline BUY #M26042502
2023.03.29 03:30:01,674,DE40,sell,out,0.1,15151.90,674,0.00,0.00,-0.65,3 970.23,
2023.03.29 08:45:01,675,XAUUSD,sell,in,0.06,1964.84,675,-0.21,0.00,0.00,3 970.02,United SuperEMA short #M940001
2023.03.29 10:07:24,676,XAUUSD,sell,out,0.01,1959.66,676,-0.04,-0.57,-15.01,3 954.40,sl 1959.67
2023.03.29 11:00:00,677,BTCUSD,buy,in,0.32,28108.47,677,0.00,0.00,0.00,3 954.40,RSI Scalping Buy #M123459123
2023.03.29 11:09:30,678,BTCUSD,sell,out,0.32,28107.68,678,0.00,0.00,-0.25,3 954.15,sl 28109.48
2023.03.29 12:00:00,679,XAUUSD,buy,out,0.06,1964.44,679,-0.21,0.00,2.40,3 956.34,
2023.03.29 16:15:00,680,XAUUSD,sell,in,0.06,1963.66,680,-0.21,0.00,0.00,3 956.13,United SuperEMA short #M940001
2023.03.29 16:35:00,681,TSLA.NAS,buy,out,5,194.23,681,-0.10,0.00,-17.80,3 938.23,
2023.03.29 16:35:01,682,MU.NAS,sell,out,32.6,62.43,682,-0.65,-0.01,130.73,4 068.30,
2023.03.29 16:40:01,683,AAPL.NAS,buy,in,16.9,159.957,683,-0.34,0.00,0.00,4 067.96,RSI Scalping Buy #M20001
2023.03.29 17:00:00,684,XAUUSD,buy,out,0.06,1965.70,684,-0.21,0.00,-12.24,4 055.51,
2023.03.29 17:01:46,685,AAPL.NAS,sell,out,16.9,160.005,685,-0.34,0.00,0.81,4 055.98,sl 160.020
2023.03.29 17:30:00,686,AAPL.NAS,sell,in,16.8,159.787,686,-0.34,0.00,0.00,4 055.64,RSI Scalping Sell #M20001
2023.03.29 17:39:11,687,AAPL.NAS,buy,out,16.8,159.735,687,-0.34,0.00,0.87,4 056.17,sl 159.735
2023.03.29 17:45:00,688,XAUUSD,buy,in,0.06,1971.23,688,-0.21,0.00,0.00,4 055.96,United SuperEMA long #M940001
2023.03.29 18:00:00,689,TSLA.NAS,sell,in,5,190.81,689,-0.10,0.00,0.00,4 055.86,RSI Scalping Sell #M125421321
2023.03.29 18:00:00,690,XAUUSD,buy,in,0.01,1969.26,690,-0.04,0.00,0.00,4 055.82,SimpleTrendline BUY #M26042503
2023.03.29 19:00:00,691,XAUUSD,sell,out,0.06,1961.92,691,-0.21,0.00,-55.86,3 999.75,
2023.03.29 19:00:00,692,XAUUSD,sell,out,0.01,1961.90,692,-0.04,0.00,-7.36,3 992.35,
2023.03.30 06:45:00,693,DE40,buy,in,0.1,15351.00,693,0.00,0.00,0.00,3 992.35,SimpleTrendline BUY #M26042502
2023.03.30 10:00:00,694,XAUUSD,sell,in,0.09,1968.79,694,-0.32,0.00,0.00,3 992.03,RSI Reverse SELL #M1002
2023.03.30 10:00:00,695,XAUUSD,buy,out,0.09,1968.90,695,-0.32,0.00,-0.99,3 990.72,
2023.03.30 10:00:00,696,XAUUSD,buy,in,0.33,1968.90,696,-1.16,0.00,0.00,3 989.56,RSI Scalping Buy #M129102315
2023.03.30 10:02:25,697,XAUUSD,sell,out,0.33,1970.06,697,-1.16,0.00,38.28,4 026.68,sl 1970.24
2023.03.30 14:00:00,698,XAUUSD,buy,in,0.33,1968.94,698,-1.16,0.00,0.00,4 025.52,RSI Scalping Buy #M129102315
2023.03.30 14:17:01,699,XAUUSD,sell,out,0.33,1970.14,699,-1.16,0.00,39.60,4 063.96,sl 1970.27
2023.03.30 16:00:00,700,EURUSD,buy,in,0.06,1.09101,700,-0.21,0.00,0.00,4 063.75,WP Buy #M20260524
2023.03.30 16:00:00,701,XAUUSD,buy,in,0.33,1970.40,701,-1.16,0.00,0.00,4 062.59,RSI Scalping Buy #M129102315
2023.03.30 16:01:00,702,XAUUSD,sell,out,0.33,1970.28,702,-1.16,0.00,-3.96,4 057.47,sl 1970.37
2023.03.30 16:35:00,703,TSLA.NAS,buy,out,5,195.99,703,-0.10,0.00,-25.90,4 031.47,
2023.03.30 17:00:00,704,AAPL.NAS,buy,in,16.7,161.993,704,-0.33,0.00,0.00,4 031.14,RSI Scalping Buy #M20001
2023.03.30 17:00:00,705,AAPL.NAS,buy,in,0.1,161.993,705,-0.02,0.00,0.00,4 031.12,WP Buy #M20260528
2023.03.30 17:00:37,706,AAPL.NAS,sell,out,16.7,162.037,706,-0.33,0.00,0.73,4 031.52,sl 162.041
2023.03.30 17:00:37,707,AAPL.NAS,sell,out,0.1,162.037,707,-0.02,0.00,0.00,4 031.50,sl 162.040
2023.03.30 17:02:47,708,SOXX.NAS,buy,in,0.1,147.618,708,-0.02,0.00,0.00,4 031.48,WP Buy #M20260532
2023.03.30 17:04:58,709,SOXX.NAS,sell,out,0.1,147.315,709,-0.02,0.00,-0.03,4 031.43,sl 147.318
2023.03.30 18:00:01,710,XAUUSD,buy,in,0.33,1972.28,710,-1.16,0.00,0.00,4 030.27,RSI Scalping Buy #M129102315
2023.03.30 18:00:26,711,SOXX.NAS,buy,in,0.1,147.830,711,-0.02,0.00,0.00,4 030.25,WP Buy #M20260532
2023.03.30 18:05:58,712,XAUUSD,sell,out,0.33,1972.73,712,-1.16,0.00,14.85,4 043.94,sl 1972.77
2023.03.30 18:12:50,713,SOXX.NAS,sell,out,0.1,148.035,713,-0.02,0.00,0.02,4 043.94,sl 148.058
2023.03.30 20:45:00,714,MU.NAS,sell,in,33.6,62.73,714,-0.67,0.00,0.00,4 043.27,RSI Scalping Sell #M20004
2023.03.30 21:00:00,715,XAUUSD,sell,in,0.33,1979.83,715,-1.16,0.00,0.00,4 042.11,RSI Scalping Sell #M129102315
2023.03.30 21:45:01,716,MU.NAS,buy,out,33.6,62.72,716,-0.67,0.00,0.34,4 041.78,
2023.03.30 21:45:01,717,MU.NAS,sell,in,33.6,62.72,717,-0.67,0.00,0.00,4 041.11,RSI Scalping Sell #M20004
2023.03.31 02:08:53,718,XAUUSD,buy,out,0.33,1979.97,718,-1.16,13.30,-4.62,4 048.63,sl 1979.91
2023.03.31 07:00:00,719,XAUUSD,buy,in,0.1,1981.27,719,-0.35,0.00,0.00,4 048.28,RSI Reverse BUY #M1002
2023.03.31 09:15:00,720,DE40,sell,out,0.1,15544.40,720,0.00,-0.49,21.07,4 068.86,
2023.03.31 12:30:00,721,DE40,buy,in,0.1,15578.40,721,0.00,0.00,0.00,4 068.86,SimpleTrendline BUY #M26042502
2023.03.31 12:45:00,722,DE40,sell,out,0.1,15579.40,722,0.00,0.00,0.11,4 068.97,
2023.03.31 16:35:00,723,MU.NAS,buy,out,33.6,60.82,723,-0.67,0.00,63.84,4 132.14,
2023.03.31 16:45:03,724,MU.NAS,sell,in,34.4,60.95,724,-0.69,0.00,0.00,4 131.45,RSI Scalping Sell #M20004
2023.03.31 17:00:00,725,MU.NAS,buy,out,34.4,60.72,725,-0.69,0.00,7.91,4 138.67,
2023.03.31 17:57:38,726,EURUSD,sell,out,0.06,1.08600,726,-0.21,-0.50,-30.06,4 107.90,sl 1.08601
2023.03.31 18:30:00,727,MU.NAS,buy,in,34.2,61.43,727,-0.68,0.00,0.00,4 107.22,RSI Scalping Buy #M20004
2023.03.31 19:00:00,728,TSLA.NAS,buy,in,5.1,204.15,728,-0.10,0.00,0.00,4 107.12,RSI Scalping Buy #M125421321
2023.03.31 19:30:00,729,AAPL.NAS,buy,in,17.1,163.889,729,-0.34,0.00,0.00,4 106.78,RSI Scalping Buy #M20001
2023.03.31 19:52:01,730,AAPL.NAS,sell,out,17.1,163.915,730,-0.34,0.00,0.44,4 106.88,sl 163.919
2023.03.31 21:00:00,731,MU.NAS,sell,out,34.2,61.03,731,-0.68,0.00,-13.68,4 092.52,
2023.03.31 21:15:04,732,MU.NAS,sell,in,20.4,60.90,732,-0.41,0.00,0.00,4 092.11,RSI Scalping Sell #M20004
2023.03.31 21:30:00,733,MU.NAS,buy,out,20.4,60.90,733,-0.41,0.00,0.00,4 091.70,
2023.03.31 22:30:01,734,AAPL.NAS,buy,in,17,164.880,734,-0.34,0.00,0.00,4 091.36,RSI Scalping Buy #M20001
2023.04.03 01:19:55,735,XAUUSD,sell,out,0.09,1961.31,735,-0.32,-30.83,-109.71,3 950.50,
2023.04.03 01:19:55,736,XAUUSD,sell,out,0.1,1961.31,736,-0.35,-5.71,-199.60,3 744.84,
2023.04.03 16:35:00,737,TSLA.NAS,sell,out,5.1,202.62,737,-0.10,0.00,-7.80,3 736.94,
2023.04.03 16:35:18,738,AAPL.NAS,sell,out,17,165.397,738,-0.34,-0.01,8.79,3 745.38,sl 165.400
2023.04.04 22:30:00,739,NVDA.NAS,sell,out,32.6,27.40,739,-0.65,-0.06,37.16,3 781.83,
2023.05.01 16:45:00,740,MU.NAS,sell,in,31.5,62.83,740,-0.63,0.00,0.00,3 781.20,RSI Scalping Sell #M20004
2023.05.01 17:00:00,741,TSLA.NAS,sell,in,47.2,161.96,741,-0.94,0.00,0.00,3 780.26,RSI Scalping Sell #M125421321
2023.05.01 17:00:01,742,MU.NAS,buy,out,31.5,62.75,742,-0.63,0.00,2.52,3 782.15,
2023.05.01 18:03:25,743,SOXX.NAS,buy,in,0.1,138.576,743,-0.02,0.00,0.00,3 782.13,WP Buy #M20260532
2023.05.01 18:13:46,744,SOXX.NAS,sell,out,0.1,138.260,744,-0.02,0.00,-0.03,3 782.08,sl 138.276
2023.05.01 19:30:03,745,MU.NAS,buy,in,31.5,62.72,745,-0.63,0.00,0.00,3 781.45,RSI Scalping Buy #M20004
2023.05.02 07:30:12,746,AUDUSD,sell,in,0.25,0.66805,746,-0.88,0.00,0.00,3 780.57,RSI Overbought Crossover Sell #
2023.05.02 08:00:01,747,AUDUSD,buy,out,0.25,0.66940,747,-0.88,0.00,-33.75,3 745.94,
2023.05.02 09:00:05,748,BTCUSD,buy,in,0.21,28003.80,748,0.00,0.00,0.00,3 745.94,SimpleTrendline BUY #M26042501
2023.05.02 09:30:01,749,DE40,buy,in,0.3,15926.90,749,0.00,0.00,0.00,3 745.94,SimpleTrendline BUY #M26042502
2023.05.02 10:45:00,750,DE40,sell,out,0.3,15913.90,750,0.00,0.00,-4.24,3 741.70,
2023.05.02 11:00:00,751,DE40,sell,in,0.3,15867.40,751,0.00,0.00,0.00,3 741.70,SimpleTrendline SELL #M26042502
2023.05.02 16:35:00,752,TSLA.NAS,buy,out,47.2,164.36,752,-0.94,0.00,-113.28,3 627.48,
2023.05.02 17:45:01,753,MU.NAS,sell,out,31.5,61.83,753,-0.63,-0.01,-28.04,3 598.80,
2023.05.03 03:45:00,754,DE40,buy,out,0.3,15783.10,754,0.00,-0.51,27.46,3 625.75,
2023.05.08 07:00:00,755,BTCUSD,sell,out,0.21,28224.02,755,0.00,0.00,46.25,3 672.00,
2023.05.08 11:15:03,756,DE40,buy,in,0.3,15981.30,756,0.00,0.00,0.00,3 672.00,SimpleTrendline BUY #M26042502
2023.05.08 12:00:00,757,DE40,sell,out,0.3,15955.80,757,0.00,0.00,-8.31,3 663.69,
2023.06.01 01:02:09,758,XAUUSD,buy,in,0.09,1963.44,758,-0.32,0.00,0.00,3 663.37,RSI Follow BUY #M1001
2023.06.01 01:02:09,759,XAUUSD,sell,in,0.03,1963.32,759,-0.11,0.00,0.00,3 663.26,SimpleTrendline SELL #M26042503
2023.06.01 02:00:00,760,XAUUSD,buy,in,0.3,1966.55,760,-1.05,0.00,0.00,3 662.21,RSI Scalping Buy #M129102315
2023.06.01 02:00:00,761,XAUUSD,buy,in,0.06,1966.55,761,-0.21,0.00,0.00,3 662.00,United SuperEMA long #M940001
2023.06.01 02:00:00,762,XAUUSD,buy,out,0.03,1966.55,762,-0.11,0.00,-9.69,3 652.20,
2023.06.01 02:48:33,763,XAUUSD,sell,out,0.3,1966.28,763,-1.05,0.00,-8.10,3 643.05,sl 1966.30
2023.06.01 04:00:00,764,BTCUSD,sell,in,0.21,27076.67,764,0.00,0.00,0.00,3 643.05,SimpleTrendline SELL #M26042501
2023.06.01 04:30:01,765,XAUUSD,sell,out,0.06,1964.32,765,-0.21,0.00,-13.38,3 629.46,
2023.06.01 04:45:00,766,DE40,sell,in,0.2,15712.40,766,0.00,0.00,0.00,3 629.46,SimpleTrendline SELL #M26042502
2023.06.01 05:00:03,767,DE40,buy,out,0.2,15724.40,767,0.00,0.00,-2.61,3 626.85,
2023.06.01 06:00:03,768,DE40,buy,in,0.2,15733.40,768,0.00,0.00,0.00,3 626.85,SimpleTrendline BUY #M26042502
2023.06.01 07:00:00,769,XAUUSD,sell,in,0.07,1964.26,769,-0.25,0.00,0.00,3 626.60,RSI Reverse SELL #M1002
2023.06.01 07:00:00,770,XAUUSD,buy,out,0.07,1964.34,770,-0.25,0.00,-0.56,3 625.79,
2023.06.01 07:00:00,771,XAUUSD,sell,in,0.02,1964.07,771,-0.07,0.00,0.00,3 625.72,SimpleTrendline SELL #M26042503
2023.06.01 14:00:00,772,XAUUSD,buy,in,0.24,1966.72,772,-0.84,0.00,0.00,3 624.88,RSI Scalping Buy #M129102315
2023.06.01 14:00:00,773,XAUUSD,buy,out,0.02,1966.80,773,-0.07,0.00,-5.46,3 619.35,
2023.06.01 14:02:54,774,XAUUSD,sell,out,0.24,1967.45,774,-0.84,0.00,17.52,3 636.03,sl 1967.45
2023.06.01 15:36:00,775,XAUUSD,buy,in,0.18,1964.87,775,-0.63,0.00,0.00,3 635.40,RSI Oversold Crossover Buy #M7
2023.06.01 15:48:00,776,XAUUSD,sell,out,0.18,1966.07,776,-0.63,0.00,21.60,3 656.37,
2023.06.01 16:00:00,777,DE40,sell,out,0.2,15747.90,777,0.00,0.00,3.15,3 659.52,
2023.06.01 16:30:00,778,DE40,buy,in,0.3,15774.40,778,0.00,0.00,0.00,3 659.52,SimpleTrendline BUY #M26042502
2023.06.01 16:35:00,779,NVDA.NAS,sell,in,30.4,38.53,779,-0.61,0.00,0.00,3 658.91,RSI Scalping Sell #M20003
2023.06.01 16:35:01,780,MU.NAS,sell,in,30.4,69.02,780,-0.61,0.00,0.00,3 658.30,RSI Scalping Sell #M20004
2023.06.01 16:45:00,781,DE40,sell,out,0.3,15758.40,781,0.00,0.00,-5.21,3 653.09,
2023.06.01 17:00:00,782,EURUSD,buy,in,0.05,1.07358,782,-0.18,0.00,0.00,3 652.91,WP Buy #M20260524
2023.06.01 17:45:00,783,MU.NAS,buy,out,30.4,68.72,783,-0.61,0.00,9.12,3 661.42,
2023.06.01 17:45:00,784,NVDA.NAS,buy,out,30.4,39.02,784,-0.61,0.00,-14.90,3 645.91,
2023.06.01 18:00:00,785,DE40,buy,in,0.3,15839.40,785,0.00,0.00,0.00,3 645.91,SimpleTrendline BUY #M26042502
2023.06.01 18:30:00,786,DE40,sell,out,0.3,15853.60,786,0.00,0.00,4.57,3 650.48,
2023.06.01 20:00:00,787,TSLA.NAS,buy,in,0.1,206.35,787,-0.02,0.00,0.00,3 650.46,WP Buy #M20260530
2023.06.01 20:00:01,788,XAUUSD,sell,in,0.3,1978.27,788,-1.05,0.00,0.00,3 649.41,RSI Scalping Sell #M129102315
2023.06.01 20:09:51,789,XAUUSD,buy,out,0.3,1977.81,789,-1.05,0.00,13.80,3 662.16,sl 1977.73
2023.06.01 22:00:00,790,TSLA.NAS,buy,in,45.7,209.48,790,-0.91,0.00,0.00,3 661.25,RSI Scalping Buy #M125421321
2023.06.01 22:23:41,791,TSLA.NAS,sell,out,0.1,207.95,791,-0.02,0.00,0.16,3 661.39,sl 207.97
2023.06.02 07:00:00,792,XAUUSD,buy,in,0.09,1982.60,792,-0.32,0.00,0.00,3 661.07,RSI Reverse BUY #M1002
2023.06.02 09:00:00,793,XAUUSD,buy,in,0.03,1980.82,793,-0.11,0.00,0.00,3 660.96,SimpleTrendline BUY #M26042503
2023.06.02 11:00:00,794,XAUUSD,sell,out,0.03,1976.04,794,-0.11,0.00,-14.34,3 646.51,
2023.06.02 11:00:00,795,XAUUSD,sell,in,0.03,1976.05,795,-0.11,0.00,0.00,3 646.40,SimpleTrendline SELL #M26042503
2023.06.02 12:00:00,796,XAUUSD,buy,in,0.3,1979.20,796,-1.05,0.00,0.00,3 645.35,RSI Scalping Buy #M129102315
2023.06.02 12:00:00,797,XAUUSD,buy,out,0.03,1979.30,797,-0.11,0.00,-9.75,3 635.49,
2023.06.02 12:00:00,798,XAUUSD,buy,in,0.03,1979.30,798,-0.11,0.00,0.00,3 635.38,SimpleTrendline BUY #M26042503
2023.06.02 12:45:00,799,XAUUSD,buy,in,0.06,1980.72,799,-0.21,0.00,0.00,3 635.17,United SuperEMA long #M940001
2023.06.02 12:59:34,800,XAUUSD,sell,out,0.3,1980.52,800,-1.05,0.00,39.60,3 673.72,sl 1980.52
2023.06.02 15:30:01,801,XAUUSD,sell,out,0.06,1977.94,801,-0.21,0.00,-16.68,3 656.83,
2023.06.02 15:30:01,802,EURUSD,sell,out,0.05,1.07444,802,-0.18,-0.42,4.30,3 660.53,sl 1.07490
2023.06.02 16:00:00,803,XAUUSD,sell,out,0.03,1970.95,803,-0.11,0.00,-25.05,3 635.37,
2023.06.02 16:00:00,804,XAUUSD,sell,in,0.01,1970.95,804,-0.04,0.00,0.00,3 635.33,SimpleTrendline SELL #M26042503
2023.06.02 16:35:00,805,TSLA.NAS,sell,out,45.7,212.07,805,-0.91,-0.01,118.36,3 752.77,
2023.06.02 16:45:00,806,XAUUSD,sell,in,0.06,1968.26,806,-0.21,0.00,0.00,3 752.56,United SuperEMA short #M940001
2023.06.02 17:00:00,807,NVDA.NAS,sell,in,31.2,39.27,807,-0.62,0.00,0.00,3 751.94,RSI Scalping Sell #M20003
2023.06.02 17:00:00,808,TSLA.NAS,buy,in,0.1,210.93,808,-0.02,0.00,0.00,3 751.92,WP Buy #M20260530
2023.06.02 18:00:00,809,TSLA.NAS,buy,in,28.1,215.83,809,-0.56,0.00,0.00,3 751.36,RSI Scalping Buy #M125421321
2023.06.02 18:15:00,810,NVDA.NAS,buy,out,31.2,39.67,810,-0.62,0.00,-12.48,3 738.26,
2023.06.02 18:30:38,811,TSLA.NAS,sell,out,0.1,216.95,811,-0.02,0.00,0.60,3 738.84,tp 216.93
2023.06.02 19:00:00,812,TSLA.NAS,buy,in,0.1,216.17,812,-0.02,0.00,0.00,3 738.82,WP Buy #M20260530
2023.06.02 20:00:00,813,XAUUSD,sell,out,0.09,1952.35,813,-0.32,-5.14,-99.81,3 633.55,
2023.06.02 20:00:00,814,XAUUSD,sell,out,0.09,1952.35,814,-0.32,0.00,-272.25,3 360.98,
2023.06.05 07:00:00,815,XAUUSD,buy,out,0.06,1947.22,815,-0.21,2.42,126.24,3 489.43,
2023.06.05 13:00:00,816,XAUUSD,buy,out,0.01,1944.82,816,-0.04,0.40,26.13,3 515.92,
2023.06.05 16:36:57,817,TSLA.NAS,sell,out,0.1,219.42,817,-0.02,0.00,0.33,3 516.23,sl 219.43
2023.06.05 19:00:00,818,TSLA.NAS,sell,out,28.1,217.43,818,-0.56,-0.01,44.96,3 560.62,
2023.06.05 19:00:00,819,AAPL.NAS,buy,in,0.1,184.119,819,-0.02,0.00,0.00,3 560.60,WP Buy #M20260528
2023.06.05 19:10:00,820,AAPL.NAS,sell,out,0.1,184.524,820,-0.02,0.00,0.04,3 560.62,tp 184.519
2023.06.05 19:15:00,821,XAUUSD,buy,in,0.05,1960.38,821,-0.18,0.00,0.00,3 560.44,United SuperEMA long #M940001
2023.06.05 20:00:00,822,XAUUSD,buy,in,0.01,1958.38,822,-0.04,0.00,0.00,3 560.40,WP Buy #M20260526
2023.06.05 20:45:00,823,MU.NAS,sell,in,29.6,67.97,823,-0.59,0.00,0.00,3 559.81,RSI Scalping Sell #M20004
2023.06.05 20:45:00,824,NVDA.NAS,sell,in,29.6,38.93,824,-0.59,0.00,0.00,3 559.22,RSI Scalping Sell #M20003
2023.06.05 21:00:01,825,MU.NAS,buy,out,29.6,67.90,825,-0.59,0.00,2.07,3 560.70,
2023.06.05 21:15:00,826,NVDA.NAS,buy,out,29.6,38.81,826,-0.59,0.00,3.55,3 563.66,
2023.06.05 22:00:00,827,NVDA.NAS,buy,in,29.6,39.07,827,-0.59,0.00,0.00,3 563.07,RSI Scalping Buy #M20003
2023.06.06 01:45:00,828,XAUUSD,sell,out,0.05,1960.94,828,-0.18,-2.85,2.80,3 562.84,
2023.06.06 05:45:02,829,DE40,sell,in,0.2,15949.10,829,0.00,0.00,0.00,3 562.84,SimpleTrendline SELL #M26042502
2023.06.06 06:15:02,830,DE40,buy,out,0.2,15955.60,830,0.00,0.00,-1.40,3 561.44,
2023.06.06 06:45:03,831,DE40,sell,in,0.2,15939.10,831,0.00,0.00,0.00,3 561.44,SimpleTrendline SELL #M26042502
2023.06.06 07:01:35,832,DE40,buy,out,0.2,15951.10,832,0.00,0.00,-2.58,3 558.86,
2023.06.06 07:30:04,833,AUDUSD,sell,in,0.23,0.66644,833,-0.81,0.00,0.00,3 558.05,RSI Overbought Crossover Sell #
2023.06.06 07:45:01,834,DE40,buy,in,0.1,15967.60,834,0.00,0.00,0.00,3 558.05,SimpleTrendline BUY #M26042502
2023.06.06 08:00:00,835,AUDUSD,buy,out,0.23,0.66654,835,-0.81,0.00,-2.30,3 554.94,
2023.06.06 08:00:01,836,XAUUSD,buy,in,0.23,1961.39,836,-0.81,0.00,0.00,3 554.13,RSI Scalping Buy #M129102315
2023.06.06 08:00:01,837,DE40,sell,out,0.1,15950.10,837,0.00,0.00,-1.88,3 552.25,
2023.06.06 08:14:41,838,XAUUSD,sell,out,0.23,1961.99,838,-0.81,0.00,13.80,3 565.24,sl 1961.99
2023.06.06 10:00:00,839,DE40,sell,in,0.1,15925.90,839,0.00,0.00,0.00,3 565.24,SimpleTrendline SELL #M26042502
2023.06.06 10:15:03,840,DE40,buy,out,0.1,15952.90,840,0.00,0.00,-2.90,3 562.34,
2023.06.06 10:30:00,841,DE40,buy,in,0.1,15967.10,841,0.00,0.00,0.00,3 562.34,SimpleTrendline BUY #M26042502
2023.06.06 10:41:39,842,XAUUSD,sell,out,0.01,1957.02,842,-0.04,-0.57,-1.36,3 560.37,sl 1957.10
2023.06.06 11:00:00,843,XAUUSD,sell,in,0.01,1957.59,843,-0.04,0.00,0.00,3 560.33,SimpleTrendline SELL #M26042503
