Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.04.23 20:45:00,8480,MU.NAS,sell,in,0.6,476.38,8480,-0.02,0.00,0.00,3 936.37,RSI Scalping Sell #M20004
2026.04.23 20:53:27,8481,MU.NAS,buy,out,0.6,477.27,8481,-0.02,0.00,-0.53,3 935.82,sl 477.15
2026.04.23 21:00:00,8482,MU.NAS,buy,in,0.6,479.00,8482,-0.02,0.00,0.00,3 935.80,RSI Scalping Buy #M20004
2026.04.23 21:26:46,8483,MU.NAS,sell,out,0.6,477.42,8483,-0.02,0.00,-0.95,3 934.83,sl 477.44
2026.04.23 22:00:00,8484,MU.NAS,sell,in,0.6,474.43,8484,-0.02,0.00,0.00,3 934.81,RSI Scalping Sell #M20004
2026.04.23 22:00:01,8485,NVDA.NAS,sell,in,0.6,198.34,8485,-0.02,0.00,0.00,3 934.79,RSI Scalping Sell #M20003
2026.04.23 22:16:34,8486,MU.NAS,buy,out,0.6,477.20,8486,-0.02,0.00,-1.66,3 933.11,sl 477.07
2026.04.23 22:30:01,8487,MU.NAS,buy,in,0.6,476.76,8487,-0.02,0.00,0.00,3 933.09,RSI Scalping Buy #M20004
2026.04.24 14:30:00,8488,DE40,buy,in,0.1,24314.10,8488,0.00,0.00,0.00,3 933.09,SimpleTrendline BUY #M26042502
2026.04.24 14:45:00,8489,DE40,sell,out,0.1,24198.10,8489,0.00,0.00,-13.67,3 919.42,
2026.04.24 15:15:00,8490,DE40,buy,in,0.1,24243.10,8490,0.00,0.00,0.00,3 919.42,SimpleTrendline BUY #M26042502
2026.04.24 15:30:00,8491,DE40,sell,out,0.1,24208.60,8491,0.00,0.00,-4.06,3 915.36,
2026.04.24 16:43:10,8492,MU.NAS,sell,out,0.6,500.81,8492,-0.02,0.00,14.43,3 929.77,sl 500.90
2026.04.24 16:45:00,8493,NVDA.NAS,buy,out,0.6,201.77,8493,-0.02,0.00,-2.06,3 927.69,
2026.04.24 19:00:02,8494,SOXX.NAS,buy,in,0.1,461.170,8494,-0.02,0.00,0.00,3 927.67,WP Buy #M20260532
2026.04.24 19:00:37,8495,SOXX.NAS,sell,out,0.1,461.170,8495,-0.02,0.00,0.00,3 927.65,sl 461.170
2026.04.24 19:10:34,8496,XNGUSD,sell,in,0.01,2.5190,8496,0.00,0.00,0.00,3 927.65,WP Sell #M20260535
2026.04.24 19:13:48,8497,XNGUSD,buy,out,0.01,2.5300,8497,0.00,0.00,-1.10,3 926.55,sl 2.5290
2026.04.27 04:00:00,8498,BTCUSD,buy,in,0.01,79384.44,8498,0.00,0.00,0.00,3 926.55,RSI Scalping Buy #M123459123
2026.04.27 04:00:02,8499,BTCUSD,sell,out,0.01,79386.84,8499,0.00,0.00,0.02,3 926.57,sl 79392.28
2026.04.27 10:15:01,8500,DE40,buy,in,0.1,24218.70,8500,0.00,0.00,0.00,3 926.57,SimpleTrendline BUY #M26042502
2026.04.27 10:30:00,8501,DE40,sell,out,0.1,24187.20,8501,0.00,0.00,-3.71,3 922.86,
2026.04.28 12:00:00,8502,XTIUSD,buy,in,0.5,100.75,8502,0.00,0.00,0.00,3 922.86,WP Buy #M20260533
2026.04.28 15:00:00,8503,XBRUSD,buy,in,0.5,111.62,8503,0.00,0.00,0.00,3 922.86,WP Buy #M20260534
2026.04.28 15:05:27,8504,XTIUSD,sell,out,0.5,102.69,8504,0.00,0.00,97.00,4 019.86,sl 102.69
2026.04.28 15:20:28,8505,XBRUSD,sell,out,0.5,110.09,8505,0.00,0.00,-76.50,3 943.36,sl 110.13
2026.04.28 16:40:00,8506,AAPL.NAS,buy,in,0.3,269.820,8506,-0.02,0.00,0.00,3 943.34,RSI Scalping Buy #M20001
2026.04.28 16:45:00,8507,NVDA.NAS,sell,in,0.6,211.79,8507,-0.02,0.00,0.00,3 943.32,RSI Scalping Sell #M20003
2026.04.28 16:45:33,8508,AAPL.NAS,sell,out,0.3,269.840,8508,-0.02,0.00,0.01,3 943.31,sl 269.840
2026.04.28 17:00:00,8509,AAPL.NAS,sell,in,0.3,269.860,8509,-0.02,0.00,0.00,3 943.29,RSI Scalping Sell #M20001
2026.04.28 17:00:38,8510,AAPL.NAS,buy,out,0.3,269.850,8510,-0.02,0.00,0.00,3 943.27,sl 269.820
2026.04.28 17:15:00,8511,MU.NAS,sell,in,0.6,507.67,8511,-0.02,0.00,0.00,3 943.25,RSI Scalping Sell #M20004
2026.04.28 17:18:24,8512,MU.NAS,buy,out,0.6,508.40,8512,-0.02,0.00,-0.44,3 942.79,sl 508.34
2026.04.28 17:30:00,8513,AAPL.NAS,buy,in,0.2,271.310,8513,-0.02,0.00,0.00,3 942.77,RSI Scalping Buy #M20001
2026.04.28 17:32:23,8514,AAPL.NAS,sell,out,0.2,271.520,8514,-0.02,0.00,0.04,3 942.79,sl 271.520
2026.04.28 17:35:45,8515,BTCUSD,sell,in,0.01,75740.53,8515,0.00,0.00,0.00,3 942.79,WP Sell #M20260527
2026.04.28 17:45:00,8516,NVDA.NAS,buy,out,0.6,210.44,8516,-0.02,0.00,0.81,3 943.58,
2026.04.28 17:45:00,8517,NVDA.NAS,sell,in,0.6,210.42,8517,-0.02,0.00,0.00,3 943.56,RSI Scalping Sell #M20003
2026.04.28 18:00:00,8518,NVDA.NAS,buy,out,0.6,209.80,8518,-0.02,0.00,0.37,3 943.91,
2026.04.28 20:00:00,8519,MU.NAS,buy,in,0.6,496.96,8519,-0.02,0.00,0.00,3 943.89,RSI Scalping Buy #M20004
2026.04.28 20:00:01,8520,NVDA.NAS,buy,in,0.6,210.71,8520,-0.02,0.00,0.00,3 943.87,RSI Scalping Buy #M20003
2026.04.28 20:35:08,8521,BTCUSD,buy,out,0.01,76251.09,8521,0.00,0.00,-5.11,3 938.76,sl 76240.85
2026.04.28 22:15:10,8522,MU.NAS,sell,out,0.6,506.78,8522,-0.02,0.00,5.89,3 944.63,sl 506.86
2026.04.29 04:30:00,8523,DE40,sell,in,0.1,23993.40,8523,0.00,0.00,0.00,3 944.63,SimpleTrendline SELL #M26042502
2026.04.29 04:45:04,8524,DE40,buy,out,0.1,24027.60,8524,0.00,0.00,-4.03,3 940.60,
2026.04.29 12:00:00,8525,XTIUSD,buy,in,0.5,105.28,8525,0.00,0.00,0.00,3 940.60,WP Buy #M20260533
2026.04.29 12:00:00,8526,XBRUSD,buy,in,0.5,113.48,8526,0.00,0.00,0.00,3 940.60,WP Buy #M20260534
2026.04.29 16:01:55,8527,XTIUSD,sell,out,0.5,105.08,8527,0.00,0.00,-10.00,3 930.60,sl 105.08
2026.04.29 16:35:00,8528,NVDA.NAS,sell,out,0.6,210.95,8528,-0.02,0.00,0.14,3 930.72,sl 210.96
2026.04.29 16:45:00,8529,NVDA.NAS,sell,in,0.6,210.99,8529,-0.02,0.00,0.00,3 930.70,RSI Scalping Sell #M20003
2026.04.29 17:00:00,8530,NVDA.NAS,buy,out,0.6,210.81,8530,-0.02,0.00,0.11,3 930.79,
2026.04.29 17:00:00,8531,XTIUSD,buy,in,0.5,106.62,8531,0.00,0.00,0.00,3 930.79,WP Buy #M20260533
2026.04.29 17:45:01,8532,NVDA.NAS,buy,in,0.6,211.62,8532,-0.02,0.00,0.00,3 930.77,RSI Scalping Buy #M20003
2026.04.29 18:54:00,8533,XBRUSD,sell,out,0.5,116.49,8533,0.00,0.00,150.50,4 081.27,tp 116.48
2026.04.29 19:00:00,8534,XBRUSD,buy,in,0.5,116.96,8534,0.00,0.00,0.00,4 081.27,WP Buy #M20260534
2026.04.29 20:15:00,8535,MU.NAS,buy,in,4.3,512.46,8535,-0.09,0.00,0.00,4 081.18,RSI Scalping Buy #M20004
2026.04.29 20:15:03,8536,NVDA.NAS,sell,out,0.6,209.46,8536,-0.02,0.00,-1.30,4 079.86,
2026.04.29 20:26:47,8537,MU.NAS,sell,out,4.3,509.69,8537,-0.09,0.00,-11.91,4 067.86,sl 509.74
2026.04.29 20:29:58,8538,XTIUSD,sell,out,0.5,108.42,8538,0.00,0.00,90.00,4 157.86,sl 108.42
2026.04.29 20:30:00,8539,MU.NAS,sell,in,0.8,510.03,8539,-0.02,0.00,0.00,4 157.84,RSI Scalping Sell #M20004
2026.04.29 20:45:00,8540,MU.NAS,buy,out,0.8,510.31,8540,-0.02,0.00,-0.22,4 157.60,
2026.04.29 21:00:00,8541,MU.NAS,buy,in,0.6,512.62,8541,-0.02,0.00,0.00,4 157.58,RSI Scalping Buy #M20004
2026.04.29 21:45:10,8542,MU.NAS,sell,out,0.6,510.86,8542,-0.02,0.00,-1.06,4 156.50,sl 510.95
2026.04.29 22:00:00,8543,NVDA.NAS,buy,in,0.6,208.97,8543,-0.02,0.00,0.00,4 156.48,RSI Scalping Buy #M20003
2026.04.30 03:00:00,8544,XAUUSD,buy,in,0.01,4561.83,8544,-0.04,0.00,0.00,4 156.44,SimpleTrendline BUY #M26042503
2026.04.30 03:00:15,8545,XBRUSD,sell,out,0.5,116.76,8545,0.00,4.01,-10.00,4 150.45,sl 116.94
2026.04.30 07:00:00,8546,XAUUSD,sell,out,0.01,4556.07,8546,-0.04,0.00,-5.76,4 144.65,
2026.04.30 07:15:06,8547,XAUUSD,sell,in,0.01,4555.94,8547,-0.04,0.00,0.00,4 144.61,United SuperEMA short #M940001
2026.04.30 09:00:00,8548,XAUUSD,buy,out,0.01,4562.77,8548,-0.04,0.00,-6.83,4 137.74,
2026.04.30 10:00:00,8549,XAUUSD,buy,in,0.01,4590.25,8549,-0.04,0.00,0.00,4 137.70,RSI Scalping Buy #M129102315
2026.04.30 10:00:00,8550,XAUUSD,buy,in,0.01,4589.90,8550,-0.04,0.00,0.00,4 137.66,SimpleTrendline BUY #M26042503
2026.04.30 10:00:13,8551,XAUUSD,sell,out,0.01,4589.89,8551,-0.04,0.00,-0.36,4 137.26,sl 4590.29
2026.04.30 12:00:00,8552,XAUUSD,buy,in,0.01,4616.69,8552,-0.04,0.00,0.00,4 137.22,EMA Crossover Trade BUY #M12350
2026.04.30 12:00:00,8553,XAUUSD,buy,in,0.01,4616.75,8553,-0.04,0.00,0.00,4 137.18,WP Buy #M20260526
2026.04.30 12:08:02,8554,XAUUSD,sell,out,0.01,4616.40,8554,-0.04,0.00,-0.29,4 136.85,sl 4616.41
2026.04.30 12:32:30,8555,XAUUSD,sell,out,0.01,4624.28,8555,-0.04,0.00,7.53,4 144.34,sl 4624.34
2026.04.30 13:00:00,8556,XAUUSD,buy,in,0.01,4625.39,8556,-0.04,0.00,0.00,4 144.30,EMA Crossover Trade BUY #M12350
2026.04.30 13:00:00,8557,XAUUSD,buy,in,0.01,4625.38,8557,-0.04,0.00,0.00,4 144.26,WP Buy #M20260526
2026.04.30 13:04:30,8558,XAUUSD,sell,out,0.01,4624.85,8558,-0.04,0.00,-0.54,4 143.68,sl 4625.23
2026.04.30 13:32:01,8559,XAUUSD,sell,out,0.01,4639.28,8559,-0.04,0.00,13.90,4 157.54,sl 4639.36
2026.04.30 14:00:00,8560,XAUUSD,buy,in,0.01,4639.92,8560,-0.04,0.00,0.00,4 157.50,EMA Crossover Trade BUY #M12350
2026.04.30 14:00:06,8561,XAUUSD,buy,in,0.01,4641.05,8561,-0.04,0.00,0.00,4 157.46,WP Buy #M20260526
2026.04.30 14:01:18,8562,XAUUSD,sell,out,0.01,4638.12,8562,-0.04,0.00,-1.80,4 155.62,sl 4638.28
2026.04.30 15:00:00,8563,XAUUSD,buy,in,0.01,4630.37,8563,-0.04,0.00,0.00,4 155.58,EMA Crossover Trade BUY #M12350
2026.04.30 15:02:22,8564,XAUUSD,sell,out,0.01,4632.62,8564,-0.04,0.00,2.25,4 157.79,sl 4632.66
2026.04.30 15:30:02,8565,XAUUSD,sell,out,0.01,4624.98,8565,-0.04,0.00,-16.07,4 141.68,sl 4626.05
2026.04.30 16:00:00,8566,XAUUSD,buy,in,0.01,4639.70,8566,-0.04,0.00,0.00,4 141.64,EMA Crossover Trade BUY #M12350
2026.04.30 16:01:01,8567,XAUUSD,sell,out,0.01,4638.99,8567,-0.04,0.00,-0.71,4 140.89,sl 4639.27
2026.04.30 17:45:00,8568,NVDA.NAS,sell,out,0.6,200.60,8568,-0.02,0.00,-5.02,4 135.85,
2026.04.30 18:00:00,8569,XAUUSD,buy,in,0.01,4620.01,8569,-0.04,0.00,0.00,4 135.81,EMA Crossover Trade BUY #M12350
2026.04.30 18:00:00,8570,XAUUSD,buy,in,0.02,4620.09,8570,-0.07,0.00,0.00,4 135.74,RSI Scalping Buy #M129102315
2026.04.30 18:00:02,8571,MU.NAS,buy,in,2.3,510.29,8571,-0.05,0.00,0.00,4 135.69,RSI Scalping Buy #M20004
2026.04.30 18:00:18,8572,XAUUSD,sell,out,0.02,4621.64,8572,-0.07,0.00,3.10,4 138.72,sl 4621.64
2026.04.30 18:02:11,8573,XAUUSD,sell,out,0.01,4618.92,8573,-0.04,0.00,-1.09,4 137.59,sl 4618.95
2026.04.30 18:03:48,8574,MU.NAS,sell,out,2.3,507.93,8574,-0.05,0.00,-5.43,4 132.11,sl 508.12
2026.04.30 18:15:00,8575,MU.NAS,sell,in,2,505.40,8575,-0.04,0.00,0.00,4 132.07,RSI Scalping Sell #M20004
2026.04.30 19:00:00,8576,XAUUSD,buy,in,0.01,4615.53,8576,-0.04,0.00,0.00,4 132.03,EMA Crossover Trade BUY #M12350
2026.04.30 19:00:01,8577,AUDUSD,buy,in,0.01,0.71832,8577,-0.04,0.00,0.00,4 131.99,WP Buy #M20260525
2026.04.30 19:01:41,8578,XAUUSD,sell,out,0.01,4612.18,8578,-0.04,0.00,-3.35,4 128.60,sl 4612.25
2026.04.30 19:30:01,8579,MU.NAS,buy,out,2,511.30,8579,-0.04,0.00,-11.80,4 116.76,
2026.04.30 20:00:00,8580,TSLA.NAS,sell,in,1.1,377.69,8580,-0.02,0.00,0.00,4 116.74,RSI Scalping Sell #M125421321
2026.04.30 20:00:00,8581,XAUUSD,sell,out,0.01,4607.74,8581,-0.04,0.00,17.84,4 134.54,
2026.04.30 21:00:00,8582,XAUUSD,buy,in,0.01,4617.21,8582,-0.04,0.00,0.00,4 134.50,EMA Crossover Trade BUY #M12350
2026.04.30 21:00:00,8583,XAUUSD,buy,in,0.01,4617.21,8583,-0.04,0.00,0.00,4 134.46,SimpleTrendline BUY #M26042503
2026.04.30 21:00:00,8584,TSLA.NAS,buy,out,1.1,379.36,8584,-0.02,0.00,-1.84,4 132.60,
2026.04.30 21:00:01,8585,NVDA.NAS,buy,in,0.8,201.25,8585,-0.02,0.00,0.00,4 132.58,RSI Scalping Buy #M20003
2026.04.30 21:04:03,8586,XAUUSD,sell,out,0.01,4620.84,8586,-0.04,0.00,3.63,4 136.17,sl 4620.84
2026.04.30 22:00:00,8587,XAUUSD,buy,in,0.01,4622.30,8587,-0.04,0.00,0.00,4 136.13,EMA Crossover Trade BUY #M12350
2026.04.30 22:00:00,8588,XAUUSD,buy,in,0.01,4622.30,8588,-0.04,0.00,0.00,4 136.09,RSI Scalping Buy #M129102315
2026.04.30 22:00:00,8589,XAUUSD,sell,out,0.01,4622.25,8589,-0.04,0.00,5.04,4 141.09,
2026.04.30 22:01:29,8590,XAUUSD,sell,out,0.01,4624.96,8590,-0.04,0.00,2.66,4 143.71,sl 4624.96
2026.04.30 22:15:04,8591,XAUUSD,sell,out,0.01,4623.65,8591,-0.04,0.00,1.35,4 145.02,sl 4623.66
2026.05.01 01:15:00,8592,XAUUSD,buy,in,0.01,4631.57,8592,-0.04,0.00,0.00,4 144.98,United SuperEMA long #M940001
2026.05.01 03:15:00,8593,XAUUSD,sell,out,0.01,4622.02,8593,-0.04,0.00,-9.55,4 135.39,
2026.05.01 03:15:00,8594,XAUUSD,sell,in,0.01,4622.24,8594,-0.04,0.00,0.00,4 135.35,RSIConsolidation SELL #M2025042
2026.05.01 03:15:00,8595,XAUUSD,buy,out,0.01,4622.55,8595,-0.04,0.00,-0.31,4 135.00,
2026.05.01 05:00:00,8596,XAUUSD,buy,in,0.01,4620.72,8596,-0.04,0.00,0.00,4 134.96,SimpleTrendline BUY #M26042503
2026.05.01 06:00:00,8597,XAUUSD,sell,in,0.01,4619.00,8597,-0.04,0.00,0.00,4 134.92,RSIConsolidation SELL #M2025042
2026.05.01 06:00:00,8598,XAUUSD,sell,out,0.01,4618.86,8598,-0.04,0.00,-1.86,4 133.02,
2026.05.01 06:00:00,8599,XAUUSD,buy,out,0.01,4619.03,8599,-0.04,0.00,-0.03,4 132.95,
2026.05.01 07:00:00,8600,XAUUSD,sell,in,0.01,4626.74,8600,-0.04,0.00,0.00,4 132.91,RSI Reverse SELL #M1002
2026.05.01 07:00:00,8601,XAUUSD,buy,out,0.01,4626.98,8601,-0.04,0.00,-0.24,4 132.63,
2026.05.01 07:00:00,8602,XAUUSD,buy,in,0.01,4627.11,8602,-0.04,0.00,0.00,4 132.59,RSI Scalping Buy #M129102315
2026.05.01 07:00:00,8603,XAUUSD,buy,in,0.01,4627.05,8603,-0.04,0.00,0.00,4 132.55,SimpleTrendline BUY #M26042503
2026.05.01 07:03:03,8604,XAUUSD,sell,out,0.01,4627.78,8604,-0.04,0.00,0.67,4 133.18,sl 4627.92
2026.05.01 08:00:00,8605,XAUUSD,sell,out,0.01,4609.28,8605,-0.04,0.00,-17.77,4 115.37,
2026.05.01 08:00:00,8606,XAUUSD,sell,in,0.01,4609.28,8606,-0.04,0.00,0.00,4 115.33,SimpleTrendline SELL #M26042503
2026.05.01 11:00:00,8607,XAUUSD,sell,in,0.01,4579.65,8607,-0.04,0.00,0.00,4 115.29,United SuperEMA short #M940001
2026.05.01 14:00:00,8608,XAUUSD,buy,out,0.01,4566.96,8608,-0.04,0.00,42.32,4 157.57,
2026.05.01 14:45:00,8609,XAUUSD,buy,out,0.01,4575.68,8609,-0.04,0.00,3.97,4 161.50,
2026.05.01 16:00:00,8610,BTCUSD,buy,in,0.02,77875.06,8610,0.00,0.00,0.00,4 161.50,RSI Scalping Buy #M123459123
2026.05.01 16:00:02,8611,BTCUSD,sell,out,0.02,77893.96,8611,0.00,0.00,0.38,4 161.88,sl 77897.25
2026.05.01 16:50:00,8612,AAPL.NAS,buy,in,1,283.580,8612,-0.02,0.00,0.00,4 161.86,RSI Scalping Buy #M20001
2026.05.01 16:51:04,8613,AAPL.NAS,sell,out,1,284.240,8613,-0.02,0.00,0.66,4 162.50,sl 284.310
2026.05.01 17:00:00,8614,XAUUSD,buy,in,0.01,4627.26,8614,-0.04,0.00,0.00,4 162.46,EMA Crossover Trade BUY #M12350
2026.05.01 17:00:00,8615,XAUUSD,buy,in,0.02,4625.20,8615,-0.07,0.00,0.00,4 162.39,RSI Scalping Buy #M129102315
2026.05.01 17:00:03,8616,XAUUSD,sell,out,0.02,4626.07,8616,-0.07,0.00,1.74,4 164.06,sl 4626.12
2026.05.01 17:00:56,8617,XAUUSD,sell,out,0.01,4632.89,8617,-0.04,0.00,5.63,4 169.65,sl 4632.94
2026.05.01 17:30:51,8618,NVDA.NAS,sell,out,0.8,198.70,8618,-0.02,0.00,-2.04,4 167.59,sl 198.75
2026.05.01 17:40:01,8619,AAPL.NAS,sell,in,1.2,283.050,8619,-0.02,0.00,0.00,4 167.57,RSI Scalping Sell #M20001
2026.05.01 17:40:44,8620,AAPL.NAS,buy,out,1.2,282.960,8620,-0.02,0.00,0.11,4 167.66,sl 282.900
2026.05.01 18:00:00,8621,XAUUSD,buy,in,0.01,4632.76,8621,-0.04,0.00,0.00,4 167.62,EMA Crossover Trade BUY #M12350
2026.05.01 18:01:27,8622,XAUUSD,sell,out,0.01,4629.62,8622,-0.04,0.00,-3.14,4 164.44,sl 4629.64
2026.05.01 18:15:01,8623,NVDA.NAS,sell,in,2.3,199.47,8623,-0.05,0.00,0.00,4 164.39,RSI Scalping Sell #M20003
2026.05.01 18:30:00,8624,XAUUSD,buy,in,0.01,4637.79,8624,-0.04,0.00,0.00,4 164.35,United SuperEMA long #M940001
2026.05.01 18:30:02,8625,NVDA.NAS,buy,out,2.3,198.94,8625,-0.05,0.00,1.22,4 165.52,
2026.05.01 18:45:00,8626,NVDA.NAS,buy,in,2.6,199.56,8626,-0.05,0.00,0.00,4 165.47,RSI Scalping Buy #M20003
2026.05.01 19:00:00,8627,XAUUSD,buy,in,0.01,4643.59,8627,-0.04,0.00,0.00,4 165.43,EMA Crossover Trade BUY #M12350
2026.05.01 19:00:00,8628,TSLA.NAS,buy,in,1.8,394.29,8628,-0.04,0.00,0.00,4 165.39,RSI Scalping Buy #M125421321
2026.05.01 19:07:21,8629,XAUUSD,sell,out,0.01,4641.82,8629,-0.04,0.00,-1.77,4 163.58,sl 4641.82
2026.05.01 19:45:07,8630,XAUUSD,sell,in,0.01,4638.20,8630,-0.04,0.00,0.00,4 163.54,RSIConsolidation SELL #M2025042
2026.05.01 20:30:00,8631,XAUUSD,buy,out,0.01,4631.84,8631,-0.04,0.00,6.36,4 169.86,
2026.05.01 20:45:00,8632,XAUUSD,sell,out,0.01,4628.06,8632,-0.04,0.00,-9.73,4 160.09,
2026.05.01 20:45:00,8633,XAUUSD,sell,in,0.01,4628.13,8633,-0.04,0.00,0.00,4 160.05,RSIConsolidation SELL #M2025042
2026.05.01 20:45:01,8634,XAUUSD,buy,out,0.01,4628.10,8634,-0.04,0.00,0.03,4 160.04,
2026.05.01 21:05:08,8635,AUDUSD,sell,out,0.01,0.72037,8635,-0.04,-0.02,2.05,4 162.03,sl 0.72038
2026.05.01 22:00:00,8636,TSLA.NAS,sell,out,1.8,394.30,8636,-0.04,0.00,0.02,4 162.01,
2026.05.04 01:30:00,8637,XAUUSD,sell,in,0.01,4620.75,8637,-0.04,0.00,0.00,4 161.97,RSIConsolidation SELL #M2025042
2026.05.04 01:30:01,8638,XAUUSD,buy,out,0.01,4620.71,8638,-0.04,0.00,0.04,4 161.97,
2026.05.04 06:00:00,8639,BTCUSD,buy,in,0.02,80160.30,8639,0.00,0.00,0.00,4 161.97,RSI Scalping Buy #M123459123
2026.05.04 06:00:05,8640,BTCUSD,sell,out,0.02,80187.73,8640,0.00,0.00,0.55,4 162.52,sl 80190.56
2026.05.04 10:00:00,8641,DE40,buy,in,0.1,24298.10,8641,0.00,0.00,0.00,4 162.52,SimpleTrendline BUY #M26042502
2026.05.04 11:15:00,8642,DE40,sell,out,0.1,24303.60,8642,0.00,0.00,0.65,4 163.17,
2026.05.04 12:30:00,8643,DE40,buy,in,0.1,24352.60,8643,0.00,0.00,0.00,4 163.17,SimpleTrendline BUY #M26042502
2026.05.04 13:15:00,8644,DE40,sell,out,0.1,24097.10,8644,0.00,0.00,-30.10,4 133.07,
2026.05.04 16:55:37,8645,NVDA.NAS,sell,out,2.6,197.93,8645,-0.05,0.00,-4.24,4 128.78,sl 197.94
2026.05.04 17:30:00,8646,NVDA.NAS,sell,in,0.7,197.37,8646,-0.02,0.00,0.00,4 128.76,RSI Scalping Sell #M20003
2026.05.04 18:00:00,8647,XAUUSD,sell,in,0.01,4561.28,8647,-0.04,0.00,0.00,4 128.72,SimpleTrendline SELL #M26042503
2026.05.04 18:00:00,8648,NVDA.NAS,buy,out,0.7,197.23,8648,-0.02,0.00,0.10,4 128.80,
2026.05.04 18:00:00,8649,NVDA.NAS,sell,in,0.7,197.20,8649,-0.02,0.00,0.00,4 128.78,RSI Scalping Sell #M20003
2026.05.04 18:15:00,8650,NVDA.NAS,buy,out,0.7,196.97,8650,-0.02,0.00,0.16,4 128.92,
2026.05.04 19:00:00,8651,TSLA.NAS,sell,in,1.7,387.10,8651,-0.03,0.00,0.00,4 128.89,RSI Scalping Sell #M125421321
2026.05.04 19:30:01,8652,NVDA.NAS,buy,in,2.5,196.23,8652,-0.05,0.00,0.00,4 128.84,RSI Scalping Buy #M20003
2026.05.04 20:00:01,8653,TSLA.NAS,buy,out,1.7,390.06,8653,-0.03,0.00,-5.03,4 123.78,
2026.05.05 05:00:00,8654,XAUUSD,buy,out,0.01,4541.68,8654,-0.04,0.45,19.60,4 143.79,
2026.05.05 08:00:00,8655,XAUUSD,sell,in,0.01,4533.79,8655,-0.04,0.00,0.00,4 143.75,SimpleTrendline SELL #M26042503
2026.05.05 08:00:00,8656,DE40,sell,in,0.1,23928.60,8656,0.00,0.00,0.00,4 143.75,SimpleTrendline SELL #M26042502
2026.05.05 08:15:00,8657,DE40,buy,out,0.1,23930.80,8657,0.00,0.00,-0.26,4 143.49,
2026.05.05 09:00:00,8658,XAUUSD,buy,out,0.01,4545.97,8658,-0.04,0.00,-12.18,4 131.27,
2026.05.05 09:00:00,8659,XAUUSD,buy,in,0.01,4545.97,8659,-0.04,0.00,0.00,4 131.23,SimpleTrendline BUY #M26042503
2026.05.05 10:00:00,8660,XAUUSD,sell,out,0.01,4547.91,8660,-0.04,0.00,1.94,4 133.13,
2026.05.05 14:00:00,8661,XAUUSD,sell,in,0.01,4543.10,8661,-0.04,0.00,0.00,4 133.09,United SuperEMA short #M940001
2026.05.05 14:30:00,8662,XAUUSD,buy,out,0.01,4556.15,8662,-0.04,0.00,-13.05,4 120.00,
2026.05.05 17:00:00,8663,XAUUSD,buy,in,0.01,4582.49,8663,-0.04,0.00,0.00,4 119.96,EMA Crossover Trade BUY #M12350
2026.05.05 17:00:00,8664,XAUUSD,buy,in,0.01,4582.64,8664,-0.04,0.00,0.00,4 119.92,RSI Scalping Buy #M129102315
2026.05.05 17:00:01,8665,XAUUSD,buy,in,0.01,4582.00,8665,-0.04,0.00,0.00,4 119.88,WP Buy #M20260526
2026.05.05 17:00:11,8666,XAUUSD,sell,out,0.01,4582.42,8666,-0.04,0.00,-0.22,4 119.62,sl 4582.52
2026.05.05 17:00:33,8667,XAUUSD,sell,out,0.01,4580.35,8667,-0.04,0.00,-2.14,4 117.44,sl 4580.37
2026.05.05 17:18:34,8668,XAUUSD,sell,out,0.01,4566.62,8668,-0.04,0.00,-15.38,4 102.02,sl 4566.66
2026.05.05 18:00:00,8669,AUDUSD,buy,in,0.01,0.71884,8669,-0.04,0.00,0.00,4 101.98,WP Buy #M20260525
2026.05.05 18:00:00,8670,XAUUSD,buy,in,0.01,4582.66,8670,-0.04,0.00,0.00,4 101.94,WP Buy #M20260526
2026.05.05 19:00:01,8671,SOXX.NAS,buy,in,0.1,483.980,8671,-0.02,0.00,0.00,4 101.92,WP Buy #M20260532
2026.05.05 19:00:09,8672,XAUUSD,sell,out,0.01,4567.66,8672,-0.04,0.00,-15.00,4 086.88,sl 4567.68
2026.05.05 19:01:11,8673,SOXX.NAS,sell,out,0.1,483.610,8673,-0.02,0.00,-0.04,4 086.82,sl 483.680
2026.05.05 20:00:01,8674,SOXX.NAS,buy,in,0.1,484.010,8674,-0.02,0.00,0.00,4 086.80,WP Buy #M20260532
2026.05.05 20:00:30,8675,SOXX.NAS,sell,out,0.1,483.610,8675,-0.02,0.00,-0.04,4 086.74,sl 483.700
2026.05.05 21:00:01,8676,SOXX.NAS,buy,in,0.1,485.060,8676,-0.02,0.00,0.00,4 086.72,WP Buy #M20260532
2026.05.05 21:05:03,8677,SOXX.NAS,sell,out,0.1,485.700,8677,-0.02,0.00,0.06,4 086.76,tp 485.660
2026.05.05 21:53:30,8678,NVDA.NAS,sell,out,2.5,196.44,8678,-0.05,0.00,0.53,4 087.24,sl 196.46
2026.05.05 22:00:00,8679,NVDA.NAS,sell,in,0.6,196.69,8679,-0.02,0.00,0.00,4 087.22,RSI Scalping Sell #M20003
2026.05.05 22:15:00,8680,NVDA.NAS,buy,out,0.6,196.54,8680,-0.02,0.00,0.09,4 087.29,
2026.05.06 01:15:00,8681,XAUUSD,sell,in,0.01,4550.58,8681,-0.04,0.00,0.00,4 087.25,United SuperEMA short #M940001
