Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.01 09:15:00,211,XAUUSD,buy,in,0.02,1927.27,211,-0.07,0.00,0.00,2 882.10,United SuperEMA long #M940001
2023.02.01 09:45:00,212,XAUUSD,sell,out,0.02,1924.27,212,-0.07,0.00,-6.00,2 876.03,
2023.02.01 10:45:00,213,DE40,buy,out,0.1,15178.50,213,0.00,0.00,-3.82,2 872.21,
2023.02.01 12:15:00,214,DE40,sell,in,0.1,15141.50,214,0.00,0.00,0.00,2 872.21,SimpleTrendline SELL #M26042502
2023.02.01 13:15:00,215,XAUUSD,buy,in,0.01,1927.70,215,-0.04,0.00,0.00,2 872.17,United SuperEMA long #M940001
2023.02.01 13:30:03,216,DE40,buy,out,0.1,15150.60,216,0.00,0.00,-0.99,2 871.18,
2023.02.01 14:00:00,217,XAUUSD,buy,in,0.19,1928.89,217,-0.67,0.00,0.00,2 870.51,RSI Scalping Buy #M129102315
2023.02.01 14:10:13,218,XAUUSD,sell,out,0.19,1930.87,218,-0.67,0.00,37.62,2 907.46,sl 1930.89
2023.02.01 15:00:00,219,XAUUSD,sell,out,0.01,1929.88,219,-0.04,0.00,3.10,2 910.52,
2023.02.01 15:15:00,220,XAUUSD,sell,in,0.04,1930.66,220,-0.14,0.00,0.00,2 910.38,RSIConsolidation SELL #M2025042
2023.02.01 16:45:00,221,XAUUSD,buy,out,0.04,1929.42,221,-0.14,0.00,4.96,2 915.20,
2023.02.01 17:00:00,222,XAUUSD,sell,out,0.01,1929.62,222,-0.04,0.00,1.92,2 917.08,
2023.02.01 18:00:00,223,XAUUSD,buy,in,0.24,1931.98,223,-0.84,0.00,0.00,2 916.24,RSI Scalping Buy #M129102315
2023.02.01 18:00:00,224,XAUUSD,buy,in,0.01,1931.99,224,-0.04,0.00,0.00,2 916.20,SimpleTrendline BUY #M26042503
2023.02.01 18:00:00,225,XTIUSD,sell,in,0.5,78.17,225,0.00,0.00,0.00,2 916.20,WP Sell #M20260533
2023.02.01 18:00:00,226,XBRUSD,sell,in,0.5,84.58,226,0.00,0.00,0.00,2 916.20,WP Sell #M20260534
2023.02.01 19:00:00,227,XAUUSD,sell,out,0.01,1925.16,227,-0.04,0.00,-6.83,2 909.33,
2023.02.01 21:39:55,228,XAUUSD,sell,out,0.24,1932.30,228,-0.84,0.00,7.68,2 916.17,sl 1932.45
2023.02.01 21:45:00,229,XAUUSD,buy,in,0.04,1939.21,229,-0.14,0.00,0.00,2 916.03,United SuperEMA long #M940001
2023.02.01 21:48:49,230,XBRUSD,buy,out,0.5,83.27,230,0.00,0.00,65.50,2 981.53,sl 83.27
2023.02.01 21:48:53,231,XTIUSD,buy,out,0.5,76.84,231,0.00,0.00,66.50,3 048.03,sl 76.84
2023.02.01 22:00:00,232,XAUUSD,buy,in,0.25,1943.29,232,-0.88,0.00,0.00,3 047.15,RSI Scalping Buy #M129102315
2023.02.01 22:00:00,233,XAUUSD,buy,in,0.01,1943.35,233,-0.04,0.00,0.00,3 047.11,SimpleTrendline BUY #M26042503
2023.02.01 22:00:16,234,XAUUSD,sell,out,0.25,1944.13,234,-0.88,0.00,21.00,3 067.23,sl 1944.14
2023.02.01 22:00:34,235,SOXX.NAS,buy,in,0.1,140.691,235,-0.02,0.00,0.00,3 067.21,WP Buy #M20260532
2023.02.01 22:01:07,236,SOXX.NAS,sell,out,0.1,140.383,236,-0.02,0.00,-0.03,3 067.16,sl 140.391
2023.02.01 22:41:04,237,XAUUSD,buy,in,0.12,1951.58,237,-0.42,0.00,0.00,3 066.74,Darvas Box Breakout #M135790
2023.02.01 23:00:00,238,EURUSD,buy,in,0.04,1.09882,238,-0.14,0.00,0.00,3 066.60,WP Buy #M20260524
2023.02.01 23:00:00,239,BTCUSD,buy,in,0.25,23580.16,239,0.00,0.00,0.00,3 066.60,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,240,BTCUSD,sell,out,0.25,23585.28,240,0.00,0.00,1.28,3 067.88,sl 23588.41
2023.02.02 00:01:00,241,AUDUSD,buy,in,0.04,0.71382,241,-0.14,0.00,0.00,3 067.74,WP Buy #M20260525
2023.02.02 02:45:02,242,XAUUSD,sell,in,0.05,1953.79,242,-0.18,0.00,0.00,3 067.56,RSIConsolidation SELL #M2025042
2023.02.02 03:00:00,243,XAUUSD,sell,out,0.01,1952.40,243,-0.04,-1.56,9.05,3 075.01,
2023.02.02 04:00:00,244,XAUUSD,sell,out,0.04,1952.85,244,-0.14,-6.23,54.56,3 123.20,
2023.02.02 05:00:00,245,XAUUSD,buy,out,0.05,1952.30,245,-0.18,0.00,7.45,3 130.47,
2023.02.02 07:00:01,246,XAUUSD,buy,in,0.07,1953.46,246,-0.25,0.00,0.00,3 130.22,RSI Reverse BUY #M1002
2023.02.02 08:00:00,247,XAUUSD,sell,in,0.05,1952.62,247,-0.18,0.00,0.00,3 130.04,RSIConsolidation SELL #M2025042
2023.02.02 08:00:01,248,XAUUSD,buy,out,0.05,1952.77,248,-0.18,0.00,-0.75,3 129.11,
2023.02.02 09:00:00,249,XAUUSD,sell,in,0.26,1952.18,249,-0.91,0.00,0.00,3 128.20,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,250,EURUSD,sell,out,0.04,1.10029,250,-0.14,-0.91,5.88,3 133.03,sl 1.10029
2023.02.02 10:00:00,251,XAUUSD,sell,in,0.05,1955.58,251,-0.18,0.00,0.00,3 132.85,RSIConsolidation SELL #M2025042
2023.02.02 11:09:42,252,AUDUSD,sell,out,0.04,0.71338,252,-0.14,0.00,-1.76,3 130.95,sl 0.71339
2023.02.02 11:15:00,253,XAUUSD,buy,out,0.05,1954.51,253,-0.18,0.00,5.35,3 136.12,
2023.02.02 12:59:28,254,XAUUSD,buy,out,0.26,1952.38,254,-0.91,0.00,-5.20,3 130.01,sl 1952.36
2023.02.02 13:00:01,255,XAUUSD,sell,in,0.26,1952.73,255,-0.91,0.00,0.00,3 129.10,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,256,XAUUSD,buy,out,0.26,1953.04,256,-0.91,0.00,-8.06,3 120.13,sl 1953.03
2023.02.02 16:35:14,257,SOXX.NAS,buy,in,0.1,143.044,257,-0.02,0.00,0.00,3 120.11,WP Buy #M20260532
2023.02.02 16:36:55,258,SOXX.NAS,sell,out,0.1,142.743,258,-0.02,0.00,-0.03,3 120.06,sl 142.744
2023.02.02 16:40:00,259,AAPL.NAS,buy,in,7.8,149.120,259,-0.16,0.00,0.00,3 119.90,RSI Scalping Buy #M20001
2023.02.02 16:41:58,260,AAPL.NAS,sell,out,7.8,149.210,260,-0.16,0.00,0.70,3 120.44,sl 149.232
2023.02.02 16:46:59,261,XAUUSD,sell,out,0.12,1934.28,261,-0.42,-18.68,-207.60,2 893.74,sl 1934.93
2023.02.02 17:00:00,262,XAUUSD,sell,out,0.07,1921.48,262,-0.25,-10.90,-44.94,2 837.65,
2023.02.02 17:00:00,263,XAUUSD,sell,out,0.07,1921.48,263,-0.25,0.00,-223.86,2 613.54,
2023.03.01 01:02:00,264,XAUUSD,buy,in,0.06,1827.10,264,-0.21,0.00,0.00,2 613.33,RSI Follow BUY #M1001
2023.03.01 05:15:00,265,XAUUSD,sell,in,0.04,1829.06,265,-0.14,0.00,0.00,2 613.19,RSIConsolidation SELL #M2025042
2023.03.01 07:00:00,266,XAUUSD,buy,in,0.06,1830.15,266,-0.21,0.00,0.00,2 612.98,RSI Reverse BUY #M1002
2023.03.01 07:15:24,267,XAUUSD,buy,out,0.04,1832.40,267,-0.14,0.00,-13.36,2 599.48,sl 1832.32
2023.03.01 12:00:00,268,XAUUSD,sell,in,0.17,1831.79,268,-0.60,0.00,0.00,2 598.88,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,269,XAUUSD,buy,out,0.17,1832.06,269,-0.60,0.00,-4.59,2 593.69,sl 1832.05
2023.03.01 13:00:00,270,EURUSD,buy,in,0.03,1.06682,270,-0.11,0.00,0.00,2 593.58,WP Buy #M20260524
2023.03.01 16:00:00,271,XAUUSD,sell,in,0.17,1837.23,271,-0.60,0.00,0.00,2 592.98,RSI Scalping Sell #M129102315
2023.03.01 16:35:00,272,MU.NAS,sell,in,17.2,57.91,272,-0.34,0.00,0.00,2 592.64,RSI Scalping Sell #M20004
2023.03.01 16:45:00,273,MU.NAS,buy,out,17.2,57.99,273,-0.34,0.00,-1.38,2 590.92,
2023.03.01 16:45:00,274,XAUUSD,buy,in,0.03,1841.62,274,-0.11,0.00,0.00,2 590.81,United SuperEMA long #M940001
2023.03.01 17:00:00,275,MU.NAS,buy,in,17.2,58.24,275,-0.34,0.00,0.00,2 590.47,RSI Scalping Buy #M20004
2023.03.01 17:00:00,276,TSLA.NAS,sell,in,25.9,202.64,276,-0.52,0.00,0.00,2 589.95,RSI Scalping Sell #M125421321
2023.03.01 17:00:00,277,XAUUSD,buy,in,0.01,1845.06,277,-0.04,0.00,0.00,2 589.91,SimpleTrendline BUY #M26042503
2023.03.01 17:00:14,278,EURUSD,sell,out,0.03,1.06612,278,-0.11,0.00,-2.10,2 587.70,sl 1.06614
2023.03.01 17:10:21,279,XAUUSD,buy,out,0.17,1836.13,279,-0.60,0.00,18.70,2 605.80,sl 1836.10
2023.03.01 17:30:00,280,XAUUSD,sell,out,0.03,1838.20,280,-0.11,0.00,-10.26,2 595.43,
2023.03.01 17:45:01,281,XAUUSD,buy,in,0.04,1841.72,281,-0.14,0.00,0.00,2 595.29,United SuperEMA long #M940001
2023.03.01 18:30:00,282,XAUUSD,sell,out,0.04,1837.81,282,-0.14,0.00,-15.64,2 579.51,
2023.03.01 19:30:02,283,NVDA.NAS,buy,in,21.4,22.79,283,-0.43,0.00,0.00,2 579.08,RSI Scalping Buy #M20003
2023.03.01 20:00:00,284,XAUUSD,sell,out,0.01,1837.29,284,-0.04,0.00,-7.77,2 571.27,
2023.03.01 21:00:00,285,NVDA.NAS,sell,out,21.4,22.71,285,-0.43,0.00,-1.71,2 569.13,
2023.03.01 21:00:00,286,NVDA.NAS,buy,in,21.4,22.72,286,-0.43,0.00,0.00,2 568.70,RSI Scalping Buy #M20003
2023.03.01 22:15:00,287,MU.NAS,sell,out,17.2,57.46,287,-0.34,0.00,-13.42,2 554.94,
2023.03.01 22:30:02,288,MU.NAS,sell,in,17,57.25,288,-0.34,0.00,0.00,2 554.60,RSI Scalping Sell #M20004
2023.03.02 08:00:00,289,XAUUSD,buy,in,0.05,1833.65,289,-0.18,0.00,0.00,2 554.42,EMA Cross Distance BUY #M1003
2023.03.02 08:15:05,290,XAUUSD,sell,in,0.01,1832.24,290,-0.04,0.00,0.00,2 554.38,United SuperEMA short #M940001
2023.03.02 10:45:00,291,XAUUSD,buy,out,0.01,1833.56,291,-0.04,0.00,-1.32,2 553.02,
2023.03.02 14:00:00,292,XAUUSD,sell,out,0.05,1836.68,292,-0.18,0.00,15.15,2 567.99,
2023.03.02 14:45:01,293,XAUUSD,sell,in,0.04,1831.20,293,-0.14,0.00,0.00,2 567.85,RSIConsolidation SELL #M2025042
2023.03.02 14:45:01,294,XAUUSD,buy,out,0.04,1831.29,294,-0.14,0.00,-0.36,2 567.35,
2023.03.02 16:35:00,295,TSLA.NAS,buy,out,25.9,189.17,295,-0.52,0.00,348.87,2 915.70,
2023.03.02 16:35:00,296,MU.NAS,buy,out,17,55.96,296,-0.34,0.00,21.93,2 937.29,
2023.03.02 16:45:00,297,MU.NAS,sell,in,24.4,55.82,297,-0.49,0.00,0.00,2 936.80,RSI Scalping Sell #M20004
2023.03.02 17:00:00,298,MU.NAS,buy,out,24.4,55.36,298,-0.49,0.00,11.22,2 947.53,
2023.03.02 17:00:00,299,AAPL.NAS,sell,in,0.1,144.352,299,-0.02,0.00,0.00,2 947.51,WP Sell #M20260528
2023.03.02 17:01:18,300,AAPL.NAS,buy,out,0.1,144.552,300,-0.02,0.00,-0.02,2 947.47,sl 144.552
2023.03.02 18:00:00,301,XAUUSD,sell,in,0.04,1836.75,301,-0.14,0.00,0.00,2 947.33,RSIConsolidation SELL #M2025042
2023.03.02 19:00:00,302,XAUUSD,buy,out,0.04,1836.22,302,-0.14,0.00,2.12,2 949.31,
2023.03.02 19:15:00,303,XAUUSD,sell,in,0.04,1834.00,303,-0.14,0.00,0.00,2 949.17,RSIConsolidation SELL #M2025042
2023.03.02 19:15:00,304,XAUUSD,buy,out,0.04,1834.18,304,-0.14,0.00,-0.72,2 948.31,
2023.03.02 20:45:00,305,MU.NAS,buy,in,24.5,55.12,305,-0.49,0.00,0.00,2 947.82,RSI Scalping Buy #M20004
2023.03.02 22:40:00,306,AAPL.NAS,buy,in,12.2,146.554,306,-0.24,0.00,0.00,2 947.58,RSI Scalping Buy #M20001
2023.03.03 02:00:00,307,XAUUSD,buy,in,0.24,1837.92,307,-0.84,0.00,0.00,2 946.74,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,308,XAUUSD,sell,out,0.24,1839.75,308,-0.84,0.00,43.92,2 989.82,sl 1839.75
2023.03.03 12:45:00,309,XAUUSD,buy,in,0.04,1847.73,309,-0.14,0.00,0.00,2 989.68,United SuperEMA long #M940001
2023.03.03 14:45:01,310,XAUUSD,sell,out,0.04,1845.26,310,-0.14,0.00,-9.88,2 979.66,
2023.03.03 15:00:00,311,XAUUSD,sell,in,0.24,1845.91,311,-0.84,0.00,0.00,2 978.82,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,312,XAUUSD,buy,out,0.24,1846.06,312,-0.84,0.00,-3.60,2 974.38,sl 1845.94
2023.03.03 16:00:00,313,BTCUSD,buy,in,0.17,22404.85,313,0.00,0.00,0.00,2 974.38,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,314,AAPL.NAS,sell,out,12.2,147.839,314,-0.24,0.00,15.68,2 989.82,sl 147.885
2023.03.03 16:40:00,315,AAPL.NAS,buy,in,12.4,148.310,315,-0.25,0.00,0.00,2 989.57,RSI Scalping Buy #M20001
2023.03.03 16:40:47,316,AAPL.NAS,sell,out,12.4,148.465,316,-0.25,0.00,1.92,2 991.24,sl 148.495
2023.03.03 17:40:00,317,AAPL.NAS,sell,in,12.4,149.630,317,-0.25,0.00,0.00,2 990.99,RSI Scalping Sell #M20001
2023.03.03 17:42:28,318,AAPL.NAS,buy,out,12.4,149.589,318,-0.25,0.00,0.51,2 991.25,sl 149.585
2023.03.03 18:00:00,319,XAUUSD,buy,in,0.24,1844.76,319,-0.84,0.00,0.00,2 990.41,RSI Scalping Buy #M129102315
2023.03.03 18:00:00,320,XAUUSD,buy,in,0.02,1844.76,320,-0.07,0.00,0.00,2 990.34,SimpleTrendline BUY #M26042503
2023.03.03 18:11:04,321,XAUUSD,sell,out,0.24,1844.72,321,-0.84,0.00,-0.96,2 988.54,sl 1844.80
2023.03.03 19:00:01,322,XAUUSD,buy,in,0.01,1847.93,322,-0.04,0.00,0.00,2 988.50,United SuperEMA long #M940001
2023.03.03 21:00:01,323,BTCUSD,sell,out,0.17,22311.69,323,0.00,0.00,-15.84,2 972.66,
2023.03.03 22:00:00,324,XAUUSD,buy,in,0.01,1853.48,324,-0.04,0.00,0.00,2 972.62,WP Buy #M20260526
2023.03.06 02:00:02,325,XAUUSD,sell,in,0.24,1852.40,325,-0.84,0.00,0.00,2 971.78,RSI Scalping Sell #M129102315
2023.03.06 02:00:02,326,XAUUSD,sell,out,0.01,1852.38,326,-0.04,-0.52,4.45,2 975.67,
2023.03.06 02:05:58,327,XAUUSD,buy,out,0.24,1852.28,327,-0.84,0.00,2.88,2 977.71,sl 1852.28
2023.03.06 09:30:00,328,DE40,buy,in,0.2,15611.60,328,0.00,0.00,0.00,2 977.71,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,329,DE40,sell,out,0.2,15608.10,329,0.00,0.00,-0.75,2 976.96,
2023.03.06 12:00:00,330,XAUUSD,sell,out,0.02,1851.49,330,-0.07,-1.04,13.46,2 989.31,
2023.03.06 12:00:00,331,XAUUSD,sell,in,0.02,1851.49,331,-0.07,0.00,0.00,2 989.24,SimpleTrendline SELL #M26042503
2023.03.06 12:45:00,332,DE40,sell,in,0.2,15610.20,332,0.00,0.00,0.00,2 989.24,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,333,DE40,buy,out,0.2,15630.20,333,0.00,0.00,-4.26,2 984.98,
2023.03.06 15:30:00,334,XAUUSD,buy,in,0.01,1852.19,334,-0.04,0.00,0.00,2 984.94,United SuperEMA long #M940001
2023.03.06 16:40:00,335,AAPL.NAS,buy,in,12.4,154.542,335,-0.25,0.00,0.00,2 984.69,RSI Scalping Buy #M20001
2023.03.06 16:40:33,336,AAPL.NAS,sell,out,12.4,154.560,336,-0.25,0.00,0.22,2 984.66,sl 154.583
2023.03.06 16:50:00,337,AAPL.NAS,sell,in,12.4,153.585,337,-0.25,0.00,0.00,2 984.41,RSI Scalping Sell #M20001
2023.03.06 17:00:00,338,AAPL.NAS,buy,in,0.1,154.420,338,-0.02,0.00,0.00,2 984.39,WP Buy #M20260528
2023.03.06 17:00:22,339,AAPL.NAS,sell,out,0.1,154.220,339,-0.02,0.00,-0.02,2 984.35,sl 154.220
2023.03.06 17:15:01,340,XAUUSD,sell,out,0.01,1851.02,340,-0.04,0.00,-1.17,2 983.14,
2023.03.06 17:30:01,341,MU.NAS,sell,out,24.5,58.37,341,-0.49,-0.01,79.63,3 062.27,
2023.03.06 17:45:00,342,XAUUSD,buy,in,0.01,1853.47,342,-0.04,0.00,0.00,3 062.23,United SuperEMA long #M940001
2023.03.06 18:00:00,343,EURUSD,buy,in,0.04,1.06788,343,-0.14,0.00,0.00,3 062.09,WP Buy #M20260524
2023.03.06 18:00:00,344,AAPL.NAS,buy,in,0.1,155.159,344,-0.02,0.00,0.00,3 062.07,WP Buy #M20260528
2023.03.06 18:03:32,345,AAPL.NAS,sell,out,0.1,155.338,345,-0.02,0.00,0.02,3 062.07,sl 155.364
2023.03.06 18:15:02,346,XAUUSD,sell,out,0.01,1851.04,346,-0.04,0.00,-2.43,3 059.60,
2023.03.06 19:00:00,347,AAPL.NAS,buy,in,0.1,155.745,347,-0.02,0.00,0.00,3 059.58,WP Buy #M20260528
2023.03.06 19:05:01,348,AAPL.NAS,sell,out,0.1,155.810,348,-0.02,0.00,0.01,3 059.57,sl 155.815
2023.03.06 21:00:01,349,MU.NAS,sell,in,25.4,57.07,349,-0.51,0.00,0.00,3 059.06,RSI Scalping Sell #M20004
2023.03.06 21:00:01,350,NVDA.NAS,sell,out,21.4,23.69,350,-0.43,-0.01,20.76,3 079.38,
2023.03.06 21:15:00,351,DE40,buy,in,0.2,15645.60,351,0.00,0.00,0.00,3 079.38,SimpleTrendline BUY #M26042502
2023.03.06 21:30:00,352,MU.NAS,buy,out,25.4,57.04,352,-0.51,0.00,0.76,3 079.63,
2023.03.06 21:30:00,353,MU.NAS,sell,in,25.6,57.03,353,-0.51,0.00,0.00,3 079.12,RSI Scalping Sell #M20004
2023.03.06 21:30:01,354,NVDA.NAS,sell,in,25.6,23.67,354,-0.51,0.00,0.00,3 078.61,RSI Scalping Sell #M20003
2023.03.06 21:45:00,355,MU.NAS,buy,out,25.6,57.01,355,-0.51,0.00,0.51,3 078.61,
2023.03.06 22:00:00,356,DE40,sell,out,0.2,15631.90,356,0.00,0.00,-2.93,3 075.68,
2023.03.06 22:15:00,357,NVDA.NAS,buy,out,25.6,23.61,357,-0.51,0.00,1.54,3 076.71,
2023.03.06 22:15:00,358,NVDA.NAS,sell,in,25.6,23.61,358,-0.51,0.00,0.00,3 076.20,RSI Scalping Sell #M20003
2023.03.06 22:15:00,359,DE40,sell,in,0.2,15628.40,359,0.00,0.00,0.00,3 076.20,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,360,AAPL.NAS,buy,out,12.4,154.016,360,-0.25,0.00,-5.34,3 070.61,
2023.03.06 22:30:01,361,NVDA.NAS,buy,out,25.6,23.53,361,-0.51,0.00,2.05,3 072.15,
2023.03.06 22:45:01,362,DE40,buy,out,0.2,15636.60,362,0.00,0.00,-1.75,3 070.40,
2023.03.07 03:30:03,363,DE40,buy,in,0.2,15654.70,363,0.00,0.00,0.00,3 070.40,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,364,DE40,sell,out,0.2,15656.20,364,0.00,0.00,0.32,3 070.72,
2023.03.07 09:15:00,365,XAUUSD,sell,in,0.01,1847.40,365,-0.04,0.00,0.00,3 070.68,United SuperEMA short #M940001
2023.03.07 09:30:01,366,XAUUSD,buy,out,0.01,1851.56,366,-0.04,0.00,-4.16,3 066.48,
2023.03.07 11:00:01,367,DE40,buy,in,0.1,15680.90,367,0.00,0.00,0.00,3 066.48,SimpleTrendline BUY #M26042502
2023.03.07 11:30:02,368,XAUUSD,sell,in,0.01,1845.85,368,-0.04,0.00,0.00,3 066.44,United SuperEMA short #M940001
2023.03.07 13:00:00,369,AUDUSD,sell,in,0.04,0.66725,369,-0.14,0.00,0.00,3 066.30,WP Sell #M20260525
2023.03.07 15:00:00,370,XAUUSD,sell,out,0.06,1839.65,370,-0.21,-18.67,75.30,3 122.72,
2023.03.07 15:00:01,371,DE40,sell,out,0.1,15661.10,371,0.00,0.00,-2.11,3 120.61,
2023.03.07 15:08:15,372,XAUUSD,sell,out,0.01,1838.43,372,-0.04,-1.04,-15.05,3 104.48,sl 1838.48
2023.03.07 15:45:01,373,DE40,buy,in,0.1,15666.60,373,0.00,0.00,0.00,3 104.48,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,374,XAUUSD,sell,out,0.06,1835.39,374,-0.21,-18.67,31.44,3 117.04,
2023.03.07 16:00:00,375,DE40,sell,out,0.1,15654.50,375,0.00,0.00,-1.29,3 115.75,
2023.03.07 16:45:00,376,NVDA.NAS,buy,in,25.9,23.75,376,-0.52,0.00,0.00,3 115.23,RSI Scalping Buy #M20003
2023.03.07 17:00:41,377,EURUSD,sell,out,0.04,1.06279,377,-0.14,-0.30,-20.36,3 094.43,sl 1.06288
2023.03.07 17:34:08,378,AUDUSD,buy,out,0.04,0.66270,378,-0.14,0.00,18.20,3 112.49,sl 0.66268
2023.03.07 18:00:00,379,AUDUSD,sell,in,0.04,0.66066,379,-0.14,0.00,0.00,3 112.35,WP Sell #M20260525
2023.03.07 19:15:01,380,MU.NAS,buy,in,25.9,55.89,380,-0.52,0.00,0.00,3 111.83,RSI Scalping Buy #M20004
2023.03.07 21:45:00,381,NVDA.NAS,sell,out,25.9,23.35,381,-0.52,0.00,-10.36,3 100.95,
2023.03.07 22:30:03,382,MU.NAS,sell,out,25.9,55.36,382,-0.52,0.00,-13.73,3 086.70,
2023.03.07 22:45:00,383,MU.NAS,buy,in,25.7,55.62,383,-0.51,0.00,0.00,3 086.19,RSI Scalping Buy #M20004
2023.03.08 06:57:50,384,AUDUSD,buy,out,0.04,0.65920,384,-0.14,-0.18,5.84,3 091.71,sl 0.65920
2023.03.08 07:45:00,385,XAUUSD,buy,out,0.01,1812.18,385,-0.04,0.45,33.67,3 125.79,
2023.03.08 16:45:00,386,NVDA.NAS,buy,in,26,23.50,386,-0.52,0.00,0.00,3 125.27,RSI Scalping Buy #M20003
2023.03.08 17:00:00,387,XAUUSD,buy,out,0.02,1820.80,387,-0.07,1.80,61.38,3 188.38,
2023.03.08 17:00:00,388,XAUUSD,buy,in,0.02,1820.80,388,-0.07,0.00,0.00,3 188.31,SimpleTrendline BUY #M26042503
2023.03.08 18:00:00,389,TSLA.NAS,sell,in,0.1,182.34,389,-0.02,0.00,0.00,3 188.29,WP Sell #M20260530
2023.03.08 19:00:00,390,XAUUSD,sell,out,0.02,1817.78,390,-0.07,0.00,-6.04,3 182.18,
2023.03.08 20:00:00,391,XAUUSD,sell,in,0.02,1815.57,391,-0.07,0.00,0.00,3 182.11,SimpleTrendline SELL #M26042503
2023.03.08 21:10:11,392,TSLA.NAS,buy,out,0.1,181.83,392,-0.02,0.00,0.05,3 182.14,sl 181.82
2023.03.08 23:00:00,393,XAUUSD,sell,in,0.01,1813.17,393,-0.04,0.00,0.00,3 182.10,United SuperEMA short #M940001
2023.03.09 01:15:00,394,XAUUSD,buy,out,0.01,1815.52,394,-0.04,1.34,-2.35,3 181.05,
2023.03.09 04:00:00,395,XAUUSD,sell,in,0.01,1812.29,395,-0.04,0.00,0.00,3 181.01,United SuperEMA short #M940001
2023.03.09 06:00:02,396,XAUUSD,buy,out,0.02,1813.86,396,-0.07,2.69,3.42,3 187.05,
2023.03.09 07:00:00,397,XAUUSD,buy,out,0.01,1814.44,397,-0.04,0.00,-2.15,3 184.86,
2023.03.09 09:00:00,398,XAUUSD,sell,in,0.02,1813.35,398,-0.07,0.00,0.00,3 184.79,SimpleTrendline SELL #M26042503
2023.03.09 11:00:00,399,XAUUSD,buy,out,0.02,1817.28,399,-0.07,0.00,-7.86,3 176.86,
2023.03.09 12:45:01,400,XAUUSD,buy,in,0.01,1817.83,400,-0.04,0.00,0.00,3 176.82,United SuperEMA long #M940001
2023.03.09 14:15:00,401,XAUUSD,sell,in,0.05,1818.80,401,-0.18,0.00,0.00,3 176.64,RSIConsolidation SELL #M2025042
2023.03.09 14:45:00,402,XAUUSD,sell,out,0.01,1817.35,402,-0.04,0.00,-0.48,3 176.12,
2023.03.09 14:45:00,403,XAUUSD,buy,out,0.05,1817.42,403,-0.18,0.00,6.90,3 182.84,
2023.03.09 16:00:00,404,XAUUSD,buy,in,0.26,1825.28,404,-0.91,0.00,0.00,3 181.93,RSI Scalping Buy #M129102315
2023.03.09 16:00:00,405,XAUUSD,buy,in,0.02,1825.31,405,-0.07,0.00,0.00,3 181.86,SimpleTrendline BUY #M26042503
2023.03.09 16:01:53,406,XAUUSD,sell,out,0.26,1826.66,406,-0.91,0.00,35.88,3 216.83,sl 1826.71
2023.03.09 18:00:00,407,XAUUSD,sell,in,0.26,1828.72,407,-0.91,0.00,0.00,3 215.92,RSI Scalping Sell #M129102315
2023.03.09 18:10:23,408,XAUUSD,buy,out,0.26,1827.08,408,-0.91,0.00,42.64,3 257.65,sl 1827.08
2023.03.09 20:45:00,409,XAUUSD,buy,in,0.01,1833.28,409,-0.04,0.00,0.00,3 257.61,United SuperEMA long #M940001
2023.03.09 21:15:02,410,NVDA.NAS,sell,out,26,23.65,410,-0.52,0.00,3.90,3 260.99,
2023.03.09 21:30:03,411,MU.NAS,sell,out,25.7,56.21,411,-0.51,0.00,15.16,3 275.64,
2023.03.09 21:45:05,412,MU.NAS,buy,in,27.2,56.40,412,-0.54,0.00,0.00,3 275.10,RSI Scalping Buy #M20004
2023.03.09 22:00:00,413,NVDA.NAS,sell,in,27.2,23.68,413,-0.54,0.00,0.00,3 274.56,RSI Scalping Sell #M20003
2023.03.09 22:00:00,414,XAUUSD,sell,in,0.27,1830.64,414,-0.95,0.00,0.00,3 273.61,RSI Scalping Sell #M129102315
2023.03.09 22:00:00,415,XTIUSD,sell,in,0.5,75.52,415,0.00,0.00,0.00,3 273.61,WP Sell #M20260533
2023.03.09 22:00:01,416,XBRUSD,sell,in,0.5,81.63,416,0.00,0.00,0.00,3 273.61,WP Sell #M20260534
2023.03.09 22:15:00,417,NVDA.NAS,buy,out,27.2,23.60,417,-0.54,0.00,2.18,3 275.25,
2023.03.09 22:15:30,418,XAUUSD,buy,out,0.27,1830.32,418,-0.95,0.00,8.64,3 282.94,sl 1830.30
2023.03.09 22:30:00,419,XAUUSD,sell,out,0.01,1830.20,419,-0.04,0.00,-3.08,3 279.82,
2023.03.10 07:00:00,420,XAUUSD,buy,in,0.27,1829.92,420,-0.95,0.00,0.00,3 278.87,RSI Scalping Buy #M129102315
2023.03.10 07:48:05,421,XAUUSD,sell,out,0.27,1830.56,421,-0.95,0.00,17.28,3 295.20,sl 1830.58
