Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.26 10:00:00,3508,XAUUSD,buy,in,0.01,2515.10,3508,-0.04,0.00,0.00,12 650.05,SimpleTrendline BUY #M26042503
2024.08.26 10:15:00,3509,DE40,buy,out,0.5,18593.60,3509,0.00,0.00,-4.03,12 646.02,
2024.08.26 10:45:01,3510,DE40,sell,in,0.4,18551.10,3510,0.00,0.00,0.00,12 646.02,SimpleTrendline SELL #M26042502
2024.08.26 11:00:03,3511,DE40,buy,out,0.4,18575.50,3511,0.00,0.00,-10.49,12 635.53,
2024.08.26 12:00:00,3512,XAUUSD,buy,in,0.02,2524.32,3512,-0.07,0.00,0.00,12 635.46,WP Buy #M20260526
2024.08.26 12:00:00,3513,DE40,buy,in,0.4,18599.50,3513,0.00,0.00,0.00,12 635.46,SimpleTrendline BUY #M26042502
2024.08.26 12:15:01,3514,DE40,sell,out,0.4,18579.50,3514,0.00,0.00,-8.60,12 626.86,
2024.08.26 14:15:05,3515,DE40,buy,in,0.1,18600.50,3515,0.00,0.00,0.00,12 626.86,SimpleTrendline BUY #M26042502
2024.08.26 14:30:00,3516,XAUUSD,sell,out,0.1,2521.39,3516,-0.35,0.00,77.40,12 703.91,
2024.08.26 16:00:00,3517,XAUUSD,sell,in,1.05,2523.88,3517,-3.68,0.00,0.00,12 700.23,RSI Scalping Sell #M129102315
2024.08.26 16:00:38,3518,XAUUSD,buy,out,1.05,2523.20,3518,-3.68,0.00,71.40,12 767.95,sl 2523.18
2024.08.26 17:00:00,3519,XAUUSD,sell,out,0.01,2515.82,3519,-0.04,0.00,0.72,12 768.63,
2024.08.26 19:00:01,3520,DE40,sell,out,0.1,18605.60,3520,0.00,0.00,0.55,12 769.18,
2024.08.26 19:30:00,3521,DE40,buy,in,0.5,18636.40,3521,0.00,0.00,0.00,12 769.18,SimpleTrendline BUY #M26042502
2024.08.26 20:00:01,3522,XAUUSD,buy,in,1.06,2520.03,3522,-3.71,0.00,0.00,12 765.47,RSI Scalping Buy #M129102315
2024.08.26 20:02:23,3523,XAUUSD,sell,out,1.06,2521.65,3523,-3.71,0.00,171.72,12 933.48,sl 2521.65
2024.08.26 20:15:00,3524,XAUUSD,buy,in,0.1,2521.77,3524,-0.35,0.00,0.00,12 933.13,United SuperEMA long #M940001
2024.08.26 20:45:01,3525,DE40,sell,out,0.5,18614.60,3525,0.00,0.00,-11.71,12 921.42,
2024.08.26 21:15:00,3526,DE40,buy,in,0.5,18609.40,3526,0.00,0.00,0.00,12 921.42,SimpleTrendline BUY #M26042502
2024.08.26 21:45:00,3527,XAUUSD,sell,out,0.1,2516.75,3527,-0.35,0.00,-50.20,12 870.87,
2024.08.26 22:30:00,3528,XAUUSD,buy,in,0.1,2519.72,3528,-0.35,0.00,0.00,12 870.52,United SuperEMA long #M940001
2024.08.26 23:45:00,3529,XAUUSD,sell,out,0.1,2517.94,3529,-0.35,0.00,-17.80,12 852.37,
2024.08.26 23:45:00,3530,DE40,sell,out,0.5,18605.20,3530,0.00,0.00,-2.26,12 850.11,
2024.08.27 02:00:00,3531,XAUUSD,sell,in,0.01,2517.31,3531,-0.04,0.00,0.00,12 850.07,SimpleTrendline SELL #M26042503
2024.08.27 02:45:01,3532,DE40,buy,in,0.4,18633.10,3532,0.00,0.00,0.00,12 850.07,SimpleTrendline BUY #M26042502
2024.08.27 03:16:00,3533,DE40,sell,out,0.4,18624.20,3533,0.00,0.00,-3.83,12 846.24,
2024.08.27 04:48:48,3534,XAUUSD,sell,out,0.02,2509.32,3534,-0.07,-1.14,-30.00,12 815.03,sl 2509.32
2024.08.27 05:00:00,3535,XAUUSD,sell,in,0.08,2509.69,3535,-0.28,0.00,0.00,12 814.75,United SuperEMA short #M940001
2024.08.27 05:30:55,3536,DE40,buy,in,0.4,18643.70,3536,0.00,0.00,0.00,12 814.75,SimpleTrendline BUY #M26042502
2024.08.27 06:45:35,3537,DE40,sell,out,0.4,18642.20,3537,0.00,0.00,-0.64,12 814.11,
2024.08.27 07:15:09,3538,DE40,buy,in,0.4,18648.70,3538,0.00,0.00,0.00,12 814.11,SimpleTrendline BUY #M26042502
2024.08.27 08:30:00,3539,XAUUSD,buy,out,0.08,2510.56,3539,-0.28,0.00,-6.96,12 806.87,
2024.08.27 09:15:01,3540,DE40,sell,out,0.4,18640.40,3540,0.00,0.00,-3.57,12 803.30,
2024.08.27 10:00:00,3541,XAUUSD,buy,out,0.01,2514.95,3541,-0.04,0.00,2.36,12 805.62,
2024.08.27 10:45:00,3542,DE40,buy,in,0.5,18645.40,3542,0.00,0.00,0.00,12 805.62,SimpleTrendline BUY #M26042502
2024.08.27 13:15:00,3543,DE40,sell,out,0.5,18638.90,3543,0.00,0.00,-3.49,12 802.13,
2024.08.27 13:30:00,3544,DE40,buy,in,0.5,18644.90,3544,0.00,0.00,0.00,12 802.13,SimpleTrendline BUY #M26042502
2024.08.27 15:00:00,3545,XAUUSD,buy,in,0.05,2511.50,3545,-0.18,0.00,0.00,12 801.95,SimpleTrendline BUY #M26042503
2024.08.27 16:00:00,3546,XAUUSD,sell,out,0.05,2509.87,3546,-0.18,0.00,-8.15,12 793.62,
2024.08.27 16:00:00,3547,XAUUSD,sell,in,0.05,2509.89,3547,-0.18,0.00,0.00,12 793.44,SimpleTrendline SELL #M26042503
2024.08.27 16:30:00,3548,XAUUSD,sell,in,0.02,2506.68,3548,-0.07,0.00,0.00,12 793.37,United SuperEMA short #M940001
2024.08.27 17:00:00,3549,XAUUSD,buy,out,0.02,2512.50,3549,-0.07,0.00,-11.64,12 781.66,
2024.08.27 18:00:00,3550,XAUUSD,buy,out,0.05,2514.85,3550,-0.18,0.00,-24.80,12 756.68,
2024.08.27 20:00:00,3551,XAUUSD,buy,in,0.01,2514.53,3551,-0.04,0.00,0.00,12 756.64,SimpleTrendline BUY #M26042503
2024.08.27 20:30:00,3552,XAUUSD,buy,in,0.01,2517.79,3552,-0.04,0.00,0.00,12 756.60,United SuperEMA long #M940001
2024.08.27 21:00:00,3553,XAUUSD,buy,in,0.85,2520.12,3553,-2.98,0.00,0.00,12 753.62,RSI Scalping Buy #M129102315
2024.08.27 21:02:27,3554,XAUUSD,sell,out,0.85,2520.44,3554,-2.98,0.00,27.20,12 777.84,sl 2520.46
2024.08.27 23:00:00,3555,XAUUSD,buy,in,0.31,2525.17,3555,-1.09,0.00,0.00,12 776.75,RSI Follow BUY #M1001
2024.08.27 23:00:00,3556,XAUUSD,buy,in,0.03,2525.13,3556,-0.11,0.00,0.00,12 776.64,WP Buy #M20260526
2024.08.28 01:15:07,3557,DE40,sell,out,0.5,18675.00,3557,0.00,-2.42,16.17,12 790.39,
2024.08.28 03:15:01,3558,XAUUSD,sell,out,0.01,2524.69,3558,-0.04,-0.57,6.90,12 796.68,
2024.08.28 05:00:06,3559,XAUUSD,sell,out,0.01,2517.07,3559,-0.04,-0.57,2.54,12 798.61,
2024.08.28 07:00:03,3560,XAUUSD,sell,in,0.31,2516.14,3560,-1.09,0.00,0.00,12 797.52,RSI Reverse SELL #M1002
2024.08.28 07:00:03,3561,XAUUSD,buy,out,0.31,2516.18,3561,-1.09,0.00,-1.24,12 795.19,
2024.08.28 08:07:24,3562,XAUUSD,sell,out,0.03,2510.17,3562,-0.11,-1.71,-44.88,12 748.49,sl 2510.17
2024.08.28 08:30:01,3563,DE40,buy,in,0.3,18718.50,3563,0.00,0.00,0.00,12 748.49,SimpleTrendline BUY #M26042502
2024.08.28 14:45:00,3564,XAUUSD,sell,in,0.01,2502.34,3564,-0.04,0.00,0.00,12 748.45,United SuperEMA short #M940001
2024.08.28 15:00:00,3565,XAUUSD,sell,out,0.31,2501.48,3565,-1.09,-17.69,-734.39,11 995.28,
2024.08.28 16:30:00,3566,XAUUSD,buy,out,0.01,2510.37,3566,-0.04,0.00,-8.03,11 987.21,
2024.08.28 18:00:00,3567,XAUUSD,buy,in,0.03,2507.63,3567,-0.11,0.00,0.00,11 987.10,SimpleTrendline BUY #M26042503
2024.08.28 19:00:00,3568,XAUUSD,sell,out,0.03,2506.23,3568,-0.11,0.00,-4.20,11 982.79,
2024.08.28 19:30:00,3569,DE40,sell,out,0.3,18783.00,3569,0.00,0.00,20.79,12 003.58,
2024.08.28 20:00:00,3570,XAUUSD,sell,in,0.05,2501.95,3570,-0.18,0.00,0.00,12 003.40,SimpleTrendline SELL #M26042503
2024.08.28 22:00:01,3571,XAUUSD,buy,out,0.05,2508.09,3571,-0.18,0.00,-30.70,11 972.52,
2024.08.29 02:00:01,3572,XAUUSD,buy,in,0.04,2507.41,3572,-0.14,0.00,0.00,11 972.38,SimpleTrendline BUY #M26042503
2024.08.29 04:00:02,3573,DE40,sell,in,0.9,18771.40,3573,0.00,0.00,0.00,11 972.38,SimpleTrendline SELL #M26042502
2024.08.29 05:30:00,3574,DE40,buy,out,0.9,18765.90,3574,0.00,0.00,5.32,11 977.70,
2024.08.29 06:00:10,3575,DE40,buy,in,0.9,18776.90,3575,0.00,0.00,0.00,11 977.70,SimpleTrendline BUY #M26042502
2024.08.29 06:45:00,3576,XAUUSD,buy,in,0.01,2515.73,3576,-0.04,0.00,0.00,11 977.66,United SuperEMA long #M940001
2024.08.29 07:00:00,3577,XAUUSD,sell,in,0.29,2516.68,3577,-1.02,0.00,0.00,11 976.64,RSI Reverse SELL #M1002
2024.08.29 07:00:00,3578,XAUUSD,buy,out,0.29,2516.80,3578,-1.02,0.00,-3.48,11 972.14,
2024.08.29 07:00:00,3579,XAUUSD,buy,in,0.99,2516.78,3579,-3.47,0.00,0.00,11 968.67,RSI Scalping Buy #M129102315
2024.08.29 07:00:00,3580,XAUUSD,buy,in,0.02,2516.78,3580,-0.07,0.00,0.00,11 968.60,WP Buy #M20260526
2024.08.29 07:03:45,3581,XAUUSD,sell,out,0.99,2517.12,3581,-3.47,0.00,33.66,11 998.79,sl 2517.13
2024.08.29 10:45:01,3582,XAUUSD,sell,out,0.01,2515.75,3582,-0.04,0.00,0.02,11 998.77,
2024.08.29 15:14:10,3583,XAUUSD,sell,out,0.02,2516.90,3583,-0.07,0.00,0.24,11 998.94,sl 2516.90
2024.08.29 16:00:00,3584,XAUUSD,sell,out,0.04,2509.37,3584,-0.14,0.00,7.84,12 006.64,
2024.08.29 18:00:00,3585,XAUUSD,buy,in,1,2522.30,3585,-3.50,0.00,0.00,12 003.14,RSI Scalping Buy #M129102315
2024.08.29 18:00:49,3586,XAUUSD,sell,out,1,2522.29,3586,-3.50,0.00,-1.00,11 998.64,sl 2522.29
2024.08.29 21:45:00,3587,DE40,sell,out,0.9,18843.10,3587,0.00,0.00,64.03,12 062.67,
2024.08.30 06:31:25,3588,DE40,sell,in,1,18866.30,3588,0.00,0.00,0.00,12 062.67,SimpleTrendline SELL #M26042502
2024.08.30 08:00:01,3589,DE40,buy,out,1,18873.80,3589,0.00,0.00,-8.06,12 054.61,
2024.08.30 09:00:00,3590,DE40,buy,in,0.5,18880.30,3590,0.00,0.00,0.00,12 054.61,SimpleTrendline BUY #M26042502
2024.08.30 10:00:00,3591,DE40,sell,out,0.5,18883.00,3591,0.00,0.00,1.45,12 056.06,
2024.08.30 18:00:00,3592,XTIUSD,sell,in,0.5,74.66,3592,0.00,0.00,0.00,12 056.06,WP Sell #M20260533
2024.08.30 18:00:00,3593,XBRUSD,sell,in,0.5,78.19,3593,0.00,0.00,0.00,12 056.06,WP Sell #M20260534
2024.09.02 08:15:00,3594,DE40,sell,in,1,18919.30,3594,0.00,0.00,0.00,12 056.06,SimpleTrendline SELL #M26042502
2024.09.02 08:30:06,3595,DE40,buy,out,1,18928.80,3595,0.00,0.00,-10.21,12 045.85,
2024.09.02 08:45:16,3596,DE40,buy,in,1,18936.30,3596,0.00,0.00,0.00,12 045.85,SimpleTrendline BUY #M26042502
2024.09.02 09:00:00,3597,DE40,sell,out,1,18924.80,3597,0.00,0.00,-12.36,12 033.49,
2024.09.02 11:56:01,3598,XBRUSD,buy,out,0.5,78.13,3598,0.00,-16.93,3.00,12 019.56,sl 78.13
2024.09.02 11:56:01,3599,XTIUSD,buy,out,0.5,74.47,3599,0.00,-21.76,9.50,12 007.30,sl 74.47
2024.09.03 03:30:06,3600,DE40,buy,in,0.4,18937.80,3600,0.00,0.00,0.00,12 007.30,SimpleTrendline BUY #M26042502
2024.09.03 06:12:03,3601,AUDUSD,buy,in,0.64,0.67558,3601,-2.24,0.00,0.00,12 005.06,RSI Oversold Crossover Buy #M30
2024.09.03 06:15:01,3602,DE40,sell,out,0.4,18921.30,3602,0.00,0.00,-7.09,11 997.97,
2024.09.03 07:15:35,3603,DE40,buy,in,0.3,18934.80,3603,0.00,0.00,0.00,11 997.97,SimpleTrendline BUY #M26042502
2024.09.03 08:00:00,3604,AUDUSD,sell,out,0.64,0.67422,3604,-2.24,0.00,-87.04,11 908.69,
2024.09.03 11:30:01,3605,DE40,sell,out,0.3,18909.50,3605,0.00,0.00,-8.16,11 900.53,
2024.09.03 16:00:00,3606,XTIUSD,sell,in,0.5,72.65,3606,0.00,0.00,0.00,11 900.53,WP Sell #M20260533
2024.09.03 16:00:00,3607,XBRUSD,sell,in,0.5,76.34,3607,0.00,0.00,0.00,11 900.53,WP Sell #M20260534
2024.09.03 19:00:21,3608,BTCUSD,sell,in,0.02,57729.80,3608,0.00,0.00,0.00,11 900.53,WP Sell #M20260527
2024.09.03 22:20:39,3609,BTCUSD,buy,out,0.02,58216.71,3609,0.00,0.00,-9.74,11 890.79,sl 58215.40
2024.09.04 11:31:42,3610,XBRUSD,buy,out,0.5,74.48,3610,0.00,-5.64,93.00,11 978.15,sl 74.48
2024.09.04 11:31:48,3611,XTIUSD,buy,out,0.5,70.70,3611,0.00,-7.25,97.50,12 068.40,sl 70.70
2024.09.04 14:30:00,3612,DE40,sell,in,0.5,18586.10,3612,0.00,0.00,0.00,12 068.40,SimpleTrendline SELL #M26042502
2024.09.04 14:45:03,3613,DE40,buy,out,0.5,18589.60,3613,0.00,0.00,-1.88,12 066.52,
2024.09.04 15:45:00,3614,DE40,buy,in,0.5,18616.10,3614,0.00,0.00,0.00,12 066.52,SimpleTrendline BUY #M26042502
2024.09.04 16:00:00,3615,DE40,sell,out,0.5,18605.60,3615,0.00,0.00,-5.64,12 060.88,
2024.09.04 17:00:00,3616,AUDUSD,buy,in,0.18,0.67331,3616,-0.63,0.00,0.00,12 060.25,WP Buy #M20260525
2024.09.04 18:25:28,3617,AUDUSD,sell,out,0.18,0.67255,3617,-0.63,0.00,-13.68,12 045.94,sl 0.67255
2024.09.04 18:45:01,3618,DE40,sell,in,0.5,18572.30,3618,0.00,0.00,0.00,12 045.94,SimpleTrendline SELL #M26042502
2024.09.04 20:15:14,3619,DE40,buy,out,0.5,18591.10,3619,0.00,0.00,-10.10,12 035.84,
2024.09.04 20:30:00,3620,DE40,sell,in,0.4,18575.30,3620,0.00,0.00,0.00,12 035.84,SimpleTrendline SELL #M26042502
2024.09.05 04:00:04,3621,DE40,buy,out,0.4,18580.00,3621,0.00,-0.67,-2.02,12 033.15,
2024.09.05 21:00:00,3622,XTIUSD,sell,in,0.5,69.44,3622,0.00,0.00,0.00,12 033.15,WP Sell #M20260533
2024.09.06 05:30:01,3623,DE40,sell,in,0.1,18588.70,3623,0.00,0.00,0.00,12 033.15,SimpleTrendline SELL #M26042502
2024.09.06 05:45:21,3624,DE40,buy,out,0.1,18604.70,3624,0.00,0.00,-1.72,12 031.43,
2024.09.06 06:00:05,3625,DE40,buy,in,0.1,18603.20,3625,0.00,0.00,0.00,12 031.43,SimpleTrendline BUY #M26042502
2024.09.06 06:30:06,3626,DE40,sell,out,0.1,18596.70,3626,0.00,0.00,-0.70,12 030.73,
2024.09.06 07:00:07,3627,DE40,sell,in,0.1,18575.20,3627,0.00,0.00,0.00,12 030.73,SimpleTrendline SELL #M26042502
2024.09.06 07:15:10,3628,DE40,buy,out,0.1,18586.70,3628,0.00,0.00,-1.24,12 029.49,
2024.09.06 08:45:00,3629,DE40,sell,in,0.1,18558.70,3629,0.00,0.00,0.00,12 029.49,SimpleTrendline SELL #M26042502
2024.09.06 09:00:00,3630,DE40,buy,out,0.1,18578.70,3630,0.00,0.00,-2.15,12 027.34,
2024.09.06 20:00:04,3631,BTCUSD,sell,in,0.02,54024.75,3631,0.00,0.00,0.00,12 027.34,WP Sell #M20260527
2024.09.06 20:55:47,3632,BTCUSD,buy,out,0.02,54004.01,3632,0.00,0.00,0.41,12 027.75,sl 53997.28
2024.09.06 21:01:23,3633,BTCUSD,sell,in,0.03,53865.34,3633,0.00,0.00,0.00,12 027.75,WP Sell #M20260527
2024.09.06 21:58:36,3634,XTIUSD,buy,out,0.5,68.60,3634,0.00,-7.25,42.00,12 062.50,sl 68.60
2024.09.06 22:02:44,3635,BTCUSD,buy,out,0.03,53609.45,3635,0.00,0.00,7.68,12 070.18,sl 53604.49
2024.09.09 04:30:05,3636,DE40,sell,in,0.1,18335.50,3636,0.00,0.00,0.00,12 070.18,SimpleTrendline SELL #M26042502
2024.09.09 06:15:10,3637,DE40,buy,out,0.1,18336.00,3637,0.00,0.00,-0.05,12 070.13,
2024.09.09 15:45:00,3638,DE40,buy,in,0.1,18368.30,3638,0.00,0.00,0.00,12 070.13,SimpleTrendline BUY #M26042502
2024.09.09 16:15:01,3639,DE40,sell,out,0.1,18377.80,3639,0.00,0.00,1.02,12 071.15,
2024.09.09 16:45:00,3640,DE40,buy,in,0.1,18406.30,3640,0.00,0.00,0.00,12 071.15,SimpleTrendline BUY #M26042502
2024.09.09 23:00:00,3641,BTCUSD,buy,in,1,57108.43,3641,0.00,0.00,0.00,12 071.15,RSI Scalping Buy #M123459123
2024.09.09 23:00:06,3642,BTCUSD,sell,out,1,57123.92,3642,0.00,0.00,15.49,12 086.64,sl 57127.26
2024.09.10 01:00:00,3643,BTCUSD,buy,in,1,57485.93,3643,0.00,0.00,0.00,12 086.64,RSI Scalping Buy #M123459123
2024.09.10 01:00:05,3644,BTCUSD,sell,out,1,57508.66,3644,0.00,0.00,22.73,12 109.37,sl 57511.27
2024.09.10 05:15:01,3645,DE40,sell,out,0.1,18451.80,3645,0.00,-0.48,4.89,12 113.78,
2024.09.10 06:45:26,3646,DE40,sell,in,0.5,18442.80,3646,0.00,0.00,0.00,12 113.78,SimpleTrendline SELL #M26042502
2024.09.10 08:30:05,3647,DE40,buy,out,0.5,18444.80,3647,0.00,0.00,-1.07,12 112.71,
2024.09.10 19:00:00,3648,XBRUSD,sell,in,0.5,69.71,3648,0.00,0.00,0.00,12 112.71,WP Sell #M20260534
2024.09.10 20:00:00,3649,XTIUSD,sell,in,0.5,66.03,3649,0.00,0.00,0.00,12 112.71,WP Sell #M20260533
2024.09.10 23:30:01,3650,DE40,sell,in,0.1,18309.00,3650,0.00,0.00,0.00,12 112.71,SimpleTrendline SELL #M26042502
2024.09.11 01:15:02,3651,DE40,buy,out,0.1,18320.20,3651,0.00,-0.17,-1.20,12 111.34,
2024.09.11 05:00:13,3652,DE40,sell,in,0.1,18279.20,3652,0.00,0.00,0.00,12 111.34,SimpleTrendline SELL #M26042502
2024.09.11 05:30:09,3653,DE40,buy,out,0.1,18291.70,3653,0.00,0.00,-1.34,12 110.00,
2024.09.11 09:30:06,3654,DE40,buy,in,0.1,18344.40,3654,0.00,0.00,0.00,12 110.00,SimpleTrendline BUY #M26042502
2024.09.11 10:41:59,3655,XBRUSD,buy,out,0.5,71.17,3655,0.00,-5.64,-73.00,12 031.36,sl 71.17
2024.09.11 11:30:09,3656,XTIUSD,buy,out,0.5,67.52,3656,0.00,-7.25,-74.50,11 949.61,sl 67.52
2024.09.11 11:45:01,3657,DE40,sell,out,0.1,18278.10,3657,0.00,0.00,-7.12,11 942.49,
2024.09.11 17:30:00,3658,DE40,sell,in,0.1,18236.00,3658,0.00,0.00,0.00,11 942.49,SimpleTrendline SELL #M26042502
2024.09.11 18:00:00,3659,DE40,buy,out,0.1,18271.10,3659,0.00,0.00,-3.77,11 938.72,
2024.09.12 20:00:00,3660,DE40,buy,in,0.1,18553.90,3660,0.00,0.00,0.00,11 938.72,SimpleTrendline BUY #M26042502
2024.09.13 09:15:01,3661,DE40,sell,out,0.1,18561.40,3661,0.00,-0.48,0.81,11 939.05,
2024.09.13 10:30:00,3662,DE40,buy,in,0.1,18650.90,3662,0.00,0.00,0.00,11 939.05,SimpleTrendline BUY #M26042502
2024.09.13 21:00:02,3663,XTIUSD,sell,in,0.5,69.00,3663,0.00,0.00,0.00,11 939.05,WP Sell #M20260533
2024.09.16 01:15:07,3664,DE40,sell,out,0.1,18681.10,3664,0.00,-1.45,3.25,11 940.85,
2024.09.16 02:00:00,3665,XAUUSD,buy,in,0.49,2580.19,3665,-1.72,0.00,0.00,11 939.13,EMA Crossover Trade BUY #M12350
2024.09.16 04:30:00,3666,XAUUSD,buy,in,0.01,2582.39,3666,-0.04,0.00,0.00,11 939.09,United SuperEMA long #M940001
2024.09.16 06:12:11,3667,XAUUSD,sell,out,0.49,2585.15,3667,-1.72,0.00,243.04,12 180.41,sl 2585.16
2024.09.16 07:00:00,3668,XAUUSD,buy,in,0.5,2586.44,3668,-1.75,0.00,0.00,12 178.66,EMA Crossover Trade BUY #M12350
2024.09.16 09:00:00,3669,DE40,buy,in,0.1,18700.80,3669,0.00,0.00,0.00,12 178.66,SimpleTrendline BUY #M26042502
2024.09.16 09:15:02,3670,DE40,sell,out,0.1,18662.50,3670,0.00,0.00,-4.12,12 174.54,
2024.09.16 09:56:42,3671,XAUUSD,sell,out,0.5,2585.91,3671,-1.75,0.00,-26.50,12 146.29,sl 2585.91
2024.09.16 10:00:00,3672,XAUUSD,buy,in,0.5,2585.65,3672,-1.75,0.00,0.00,12 144.54,EMA Crossover Trade BUY #M12350
2024.09.16 10:00:00,3673,XAUUSD,sell,in,1.01,2585.50,3673,-3.54,0.00,0.00,12 141.00,RSI Scalping Sell #M129102315
2024.09.16 10:00:11,3674,XAUUSD,buy,out,1.01,2585.32,3674,-3.54,0.00,18.18,12 155.64,sl 2585.30
2024.09.16 10:12:00,3675,XAUUSD,sell,out,0.5,2581.90,3675,-1.75,0.00,-187.50,11 966.39,sl 2581.96
2024.09.16 10:15:00,3676,XAUUSD,sell,out,0.01,2581.92,3676,-0.04,0.00,-0.47,11 965.88,
2024.09.16 12:00:00,3677,XAUUSD,buy,in,0.24,2586.95,3677,-0.84,0.00,0.00,11 965.04,EMA Crossover Trade BUY #M12350
2024.09.16 12:00:00,3678,XAUUSD,buy,in,0.09,2586.90,3678,-0.32,0.00,0.00,11 964.72,SimpleTrendline BUY #M26042503
2024.09.16 12:42:04,3679,XAUUSD,sell,out,0.24,2584.67,3679,-0.84,0.00,-54.72,11 909.16,sl 2584.67
2024.09.16 14:00:00,3680,XAUUSD,sell,out,0.09,2579.87,3680,-0.32,0.00,-63.27,11 845.57,
2024.09.16 14:00:00,3681,XAUUSD,sell,in,0.09,2579.86,3681,-0.32,0.00,0.00,11 845.25,SimpleTrendline SELL #M26042503
2024.09.16 15:00:00,3682,XAUUSD,buy,in,0.78,2583.23,3682,-2.73,0.00,0.00,11 842.52,RSI Scalping Buy #M129102315
2024.09.16 16:00:00,3683,XAUUSD,buy,out,0.09,2583.61,3683,-0.32,0.00,-33.75,11 808.45,
2024.09.16 16:00:46,3684,XAUUSD,sell,out,0.78,2584.27,3684,-2.73,0.00,81.12,11 886.84,sl 2584.27
2024.09.16 16:13:03,3685,XTIUSD,buy,out,0.5,70.50,3685,0.00,-21.76,-75.00,11 790.08,sl 70.50
2024.09.16 17:00:00,3686,XAUUSD,buy,in,0.01,2588.35,3686,-0.04,0.00,0.00,11 790.04,United SuperEMA long #M940001
2024.09.16 17:30:00,3687,XAUUSD,sell,out,0.01,2578.99,3687,-0.04,0.00,-9.36,11 780.64,
2024.09.16 20:00:00,3688,DE40,sell,in,0.1,18649.60,3688,0.00,0.00,0.00,11 780.64,SimpleTrendline SELL #M26042502
2024.09.16 20:15:07,3689,DE40,buy,out,0.1,18653.90,3689,0.00,0.00,-0.46,11 780.18,
2024.09.16 20:45:00,3690,DE40,buy,in,0.1,18686.90,3690,0.00,0.00,0.00,11 780.18,SimpleTrendline BUY #M26042502
2024.09.16 23:00:00,3691,XAUUSD,buy,in,0.01,2582.63,3691,-0.04,0.00,0.00,11 780.14,United SuperEMA long #M940001
2024.09.16 23:00:00,3692,XAUUSD,buy,in,0.09,2582.60,3692,-0.32,0.00,0.00,11 779.82,SimpleTrendline BUY #M26042503
2024.09.17 03:16:09,3693,DE40,sell,out,0.1,18702.30,3693,0.00,-0.48,1.65,11 780.99,
2024.09.17 03:30:00,3694,XAUUSD,sell,out,0.01,2582.40,3694,-0.04,-0.57,-0.23,11 780.15,
2024.09.17 04:00:00,3695,XAUUSD,sell,out,0.09,2580.30,3695,-0.32,-5.14,-20.70,11 753.99,
2024.09.17 04:00:00,3696,XAUUSD,sell,in,0.09,2580.30,3696,-0.32,0.00,0.00,11 753.67,SimpleTrendline SELL #M26042503
2024.09.17 05:00:00,3697,XAUUSD,buy,out,0.09,2582.68,3697,-0.32,0.00,-21.42,11 731.93,
2024.09.17 05:15:00,3698,XAUUSD,buy,in,0.01,2585.22,3698,-0.04,0.00,0.00,11 731.89,United SuperEMA long #M940001
2024.09.17 06:00:00,3699,XAUUSD,sell,out,0.01,2581.54,3699,-0.04,0.00,-3.68,11 728.17,
2024.09.17 09:30:00,3700,XAUUSD,buy,in,0.01,2585.34,3700,-0.04,0.00,0.00,11 728.13,United SuperEMA long #M940001
2024.09.17 11:45:00,3701,XAUUSD,sell,out,0.01,2579.67,3701,-0.04,0.00,-5.67,11 722.42,
2024.09.17 12:45:00,3702,XAUUSD,sell,in,0.01,2574.28,3702,-0.04,0.00,0.00,11 722.38,United SuperEMA short #M940001
2024.09.17 13:00:00,3703,XAUUSD,sell,in,0.03,2573.59,3703,-0.11,0.00,0.00,11 722.27,SimpleTrendline SELL #M26042503
2024.09.17 14:45:02,3704,XAUUSD,buy,out,0.01,2579.55,3704,-0.04,0.00,-5.27,11 716.96,
2024.09.17 18:30:00,3705,XAUUSD,sell,in,0.01,2567.76,3705,-0.04,0.00,0.00,11 716.92,United SuperEMA short #M940001
2024.09.17 19:00:00,3706,BTCUSD,buy,in,0.78,61146.41,3706,0.00,0.00,0.00,11 716.92,RSI Scalping Buy #M123459123
2024.09.17 19:00:09,3707,BTCUSD,sell,out,0.78,61160.42,3707,0.00,0.00,10.93,11 727.85,sl 61160.91
2024.09.17 21:15:00,3708,XAUUSD,buy,out,0.01,2570.76,3708,-0.04,0.00,-3.00,11 724.81,
2024.09.18 03:00:00,3709,XAUUSD,buy,out,0.03,2574.17,3709,-0.11,1.21,-1.74,11 724.17,
2024.09.18 03:00:00,3710,XAUUSD,buy,in,0.04,2574.17,3710,-0.14,0.00,0.00,11 724.03,SimpleTrendline BUY #M26042503
2024.09.18 04:00:00,3711,XAUUSD,sell,out,0.04,2573.00,3711,-0.14,0.00,-4.68,11 719.21,
2024.09.18 05:00:02,3712,DE40,buy,in,0.1,18717.00,3712,0.00,0.00,0.00,11 719.21,SimpleTrendline BUY #M26042502
2024.09.18 06:15:14,3713,DE40,sell,out,0.1,18706.00,3713,0.00,0.00,-1.18,11 718.03,
2024.09.18 07:00:01,3714,DE40,sell,in,0.1,18698.50,3714,0.00,0.00,0.00,11 718.03,SimpleTrendline SELL #M26042502
2024.09.18 07:15:12,3715,DE40,buy,out,0.1,18703.50,3715,0.00,0.00,-0.54,11 717.49,
2024.09.18 08:00:00,3716,XAUUSD,sell,in,0.01,2568.70,3716,-0.04,0.00,0.00,11 717.45,United SuperEMA short #M940001
