Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.08.14 15:30:14,687,XAUUSD,sell,out,0.01,3346.16,687,-0.04,0.00,-0.09,2 732.23,sl 3346.25
2025.08.18 08:00:03,688,XAUUSD,sell,in,0.01,3357.79,688,-0.04,0.00,0.00,2 732.19,
2025.08.18 23:50:08,689,XAUUSD,buy,out,0.01,3333.16,689,-0.04,0.00,24.63,2 756.78,
2025.08.20 16:44:25,690,XAUUSD,sell,in,0.01,3348.07,690,-0.04,0.00,0.00,2 756.74,
2025.08.20 23:50:40,691,XAUUSD,buy,out,0.01,3348.26,691,-0.04,0.00,-0.19,2 756.51,
2025.08.22 06:00:07,692,XAUUSD,buy,in,0.02,3334.01,692,-0.07,0.00,0.00,2 756.44,
2025.08.22 15:33:05,693,XAUUSD,sell,out,0.02,3321.72,693,-0.07,0.00,-24.58,2 731.79,sl 3321.75
2025.08.22 17:16:48,694,XAUUSD,sell,in,0.01,3361.93,694,-0.04,0.00,0.00,2 731.75,
2025.08.26 03:11:02,695,XAUUSD,buy,out,0.01,3361.93,695,-0.04,0.90,0.00,2 732.61,sl 3361.93
2025.09.11 09:00:07,696,XAUUSD,buy,in,0.01,3625.35,696,-0.04,0.00,0.00,2 732.57,
2025.09.11 10:18:30,697,XAUUSD,sell,out,0.01,3625.28,697,-0.04,0.00,-0.07,2 732.46,sl 3625.35
2025.09.11 10:18:35,698,XAUUSD,buy,in,0.01,3625.42,698,-0.04,0.00,0.00,2 732.42,
2025.09.11 16:17:51,699,XAUUSD,sell,out,0.01,3625.41,699,-0.04,0.00,-0.01,2 732.37,sl 3625.42
2025.09.12 04:00:31,700,XAUUSD,sell,in,0.01,3637.75,700,-0.04,0.00,0.00,2 732.33,
2025.09.15 05:07:17,701,XAUUSD,buy,out,0.01,3637.76,701,-0.04,0.45,-0.01,2 732.73,sl 3637.75
2025.09.15 10:00:01,702,XAUUSD,buy,in,0.01,3636.05,702,-0.04,0.00,0.00,2 732.69,
2025.09.15 12:38:54,703,XAUUSD,sell,out,0.01,3636.04,703,-0.04,0.00,-0.01,2 732.64,sl 3636.05
2025.09.17 13:00:06,704,XAUUSD,buy,in,0.01,3667.54,704,-0.04,0.00,0.00,2 732.60,
2025.09.17 21:01:06,705,XAUUSD,sell,out,0.01,3678.35,705,-0.04,0.00,10.81,2 743.37,sl 3678.35
2025.09.17 21:01:18,706,XAUUSD,buy,in,0.01,3656.23,706,-0.04,0.00,0.00,2 743.33,
2025.09.17 21:15:20,707,XAUUSD,sell,out,0.01,3683.05,707,-0.04,0.00,26.82,2 770.11,sl 3683.22
2025.09.19 18:02:01,708,XAUUSD,sell,in,0.01,3668.04,708,-0.04,0.00,0.00,2 770.07,
2025.09.22 01:24:19,709,XAUUSD,buy,out,0.01,3691.10,709,-0.04,0.45,-23.06,2 747.42,sl 3691.09
2025.09.24 21:00:06,710,XAUUSD,buy,in,0.01,3733.17,710,-0.04,0.00,0.00,2 747.38,
2025.09.24 23:50:06,711,XAUUSD,sell,out,0.01,3735.80,711,-0.04,0.00,2.63,2 749.97,
2025.09.25 13:00:03,712,XAUUSD,sell,in,0.01,3757.13,712,-0.04,0.00,0.00,2 749.93,
2025.09.25 21:28:25,713,XAUUSD,buy,out,0.01,3748.08,713,-0.04,0.00,9.05,2 758.94,sl 3748.08
2025.09.26 04:00:06,714,XAUUSD,sell,in,0.01,3749.90,714,-0.04,0.00,0.00,2 758.90,
2025.09.26 17:25:53,715,XAUUSD,buy,out,0.01,3781.34,715,-0.04,0.00,-31.44,2 727.42,sl 3781.34
2025.10.02 19:00:05,716,XAUUSD,buy,in,0.01,3828.20,716,-0.04,0.00,0.00,2 727.38,
2025.10.02 23:50:07,717,XAUUSD,sell,out,0.01,3855.41,717,-0.04,0.00,27.21,2 754.55,
2025.10.03 03:00:01,718,XAUUSD,sell,in,0.01,3862.44,718,-0.04,0.00,0.00,2 754.51,
2025.10.03 10:24:09,719,XAUUSD,buy,out,0.01,3862.46,719,-0.04,0.00,-0.02,2 754.45,sl 3862.44
2025.10.03 11:08:16,720,XAUUSD,sell,in,0.01,3865.57,720,-0.04,0.00,0.00,2 754.41,
2025.10.03 16:45:07,721,XAUUSD,buy,out,0.01,3887.91,721,-0.04,0.00,-22.34,2 732.03,sl 3887.88
2025.10.09 20:05:13,722,XAUUSD,buy,in,0.01,3963.17,722,-0.04,0.00,0.00,2 731.99,
2025.10.09 23:50:03,723,XAUUSD,sell,out,0.01,3976.32,723,-0.04,0.00,13.15,2 745.10,
2025.10.10 23:02:49,724,XAUUSD,sell,in,0.01,4014.82,724,-0.04,0.00,0.00,2 745.06,
2025.10.10 23:50:10,725,XAUUSD,buy,out,0.01,4014.94,725,-0.04,0.00,-0.12,2 744.90,
2025.10.13 01:02:07,726,XAUUSD,sell,in,0.01,4022.81,726,-0.04,0.00,0.00,2 744.86,
2025.10.13 08:34:01,727,XAUUSD,buy,out,0.01,4077.49,727,-0.04,0.00,-54.68,2 690.14,sl 4077.46
2025.10.17 21:00:14,728,XAUUSD,buy,in,0.01,4221.22,728,-0.04,0.00,0.00,2 690.10,
2025.10.17 23:50:04,729,XAUUSD,sell,out,0.01,4247.32,729,-0.04,0.00,26.10,2 716.16,
2025.10.20 15:00:03,730,XAUUSD,sell,in,0.01,4279.38,730,-0.04,0.00,0.00,2 716.12,
2025.10.20 17:20:28,731,XAUUSD,buy,out,0.01,4330.01,731,-0.04,0.00,-50.63,2 665.45,sl 4330.01
2025.10.21 14:00:02,732,XAUUSD,buy,in,0.01,4254.44,732,-0.04,0.00,0.00,2 665.41,
2025.10.21 16:02:09,733,XAUUSD,sell,out,0.01,4193.26,733,-0.04,0.00,-61.18,2 604.19,sl 4193.33
2025.10.23 22:04:07,734,XAUUSD,sell,in,0.01,4137.94,734,-0.04,0.00,0.00,2 604.15,
2025.10.23 23:50:01,735,XAUUSD,buy,out,0.01,4119.82,735,-0.04,0.00,18.12,2 622.23,
2025.10.24 04:15:14,736,XAUUSD,sell,in,0.01,4143.48,736,-0.04,0.00,0.00,2 622.19,
2025.10.24 15:30:50,737,XAUUSD,buy,out,0.01,4085.52,737,-0.04,0.00,57.96,2 680.11,sl 4085.45
2025.10.29 14:00:06,738,XAUUSD,sell,in,0.01,4023.87,738,-0.04,0.00,0.00,2 680.07,
2025.10.29 23:50:04,739,XAUUSD,buy,out,0.01,3933.81,739,-0.04,0.00,90.06,2 770.09,
2025.10.30 17:08:45,740,XAUUSD,sell,in,0.01,4006.71,740,-0.04,0.00,0.00,2 770.05,
2025.10.31 21:13:40,741,XAUUSD,buy,out,0.01,4006.81,741,-0.04,0.45,-0.10,2 770.36,sl 4006.71
2025.11.03 02:00:02,742,XAUUSD,buy,in,0.01,3979.54,742,-0.04,0.00,0.00,2 770.32,
2025.11.03 11:46:01,743,XAUUSD,sell,out,0.01,3994.42,743,-0.04,0.00,14.88,2 785.16,sl 3994.42
2025.11.04 01:13:54,744,XAUUSD,buy,in,0.01,3983.79,744,-0.04,0.00,0.00,2 785.12,
2025.11.04 16:33:07,745,XAUUSD,sell,out,0.01,3943.20,745,-0.04,0.00,-40.59,2 744.49,sl 3943.22
2025.11.05 20:14:59,746,XAUUSD,sell,in,0.01,3983.78,746,-0.04,0.00,0.00,2 744.45,
2025.11.05 23:50:06,747,XAUUSD,buy,out,0.01,3982.42,747,-0.04,0.00,1.36,2 745.77,
2025.11.06 03:08:04,748,XAUUSD,buy,in,0.01,3967.05,748,-0.04,0.00,0.00,2 745.73,
2025.11.06 16:20:15,749,XAUUSD,sell,out,0.01,3999.64,749,-0.04,0.00,32.59,2 778.28,sl 3999.64
2025.11.14 13:11:03,750,XAUUSD,buy,in,0.01,4156.43,750,-0.04,0.00,0.00,2 778.24,
2025.11.14 14:20:52,751,XAUUSD,sell,out,0.01,4115.33,751,-0.04,0.00,-41.10,2 737.10,sl 4115.33
2025.11.19 07:00:05,752,XAUUSD,sell,in,0.01,4074.98,752,-0.04,0.00,0.00,2 737.06,
2025.11.19 11:57:28,753,XAUUSD,buy,out,0.01,4112.17,753,-0.04,0.00,-37.19,2 699.83,sl 4112.17
2025.11.20 07:03:30,754,XAUUSD,buy,in,0.01,4069.95,754,-0.04,0.00,0.00,2 699.79,
2025.11.20 18:00:26,755,XAUUSD,sell,out,0.01,4069.93,755,-0.04,0.00,-0.02,2 699.73,sl 4069.95
2025.11.21 19:00:05,756,XAUUSD,sell,in,0.01,4100.73,756,-0.04,0.00,0.00,2 699.69,
2025.11.21 23:50:03,757,XAUUSD,buy,out,0.01,4065.66,757,-0.04,0.00,35.07,2 734.72,
2025.11.24 03:11:36,758,XAUUSD,buy,in,0.01,4052.94,758,-0.04,0.00,0.00,2 734.68,
2025.11.24 23:50:08,759,XAUUSD,sell,out,0.01,4139.35,759,-0.04,0.00,86.41,2 821.05,
2025.12.02 12:00:03,760,XAUUSD,buy,in,0.01,4191.44,760,-0.04,0.00,0.00,2 821.01,
2025.12.02 17:18:04,761,XAUUSD,sell,out,0.01,4199.94,761,-0.04,0.00,8.50,2 829.47,sl 4199.96
2025.12.03 05:00:07,762,XAUUSD,sell,in,0.01,4226.45,762,-0.04,0.00,0.00,2 829.43,
2025.12.03 15:07:16,763,XAUUSD,buy,out,0.01,4216.35,763,-0.04,0.00,10.10,2 839.49,sl 4216.31
2025.12.03 15:15:17,764,XAUUSD,sell,in,0.01,4217.03,764,-0.04,0.00,0.00,2 839.45,
2025.12.03 16:35:19,765,XAUUSD,buy,out,0.01,4242.03,765,-0.04,0.00,-25.00,2 814.41,sl 4241.97
2025.12.03 19:00:18,766,XAUUSD,buy,in,0.01,4202.27,766,-0.04,0.00,0.00,2 814.37,
2025.12.03 23:50:00,767,XAUUSD,sell,out,0.01,4206.06,767,-0.04,0.00,3.79,2 818.12,
2025.12.04 20:00:04,768,XAUUSD,sell,in,0.01,4216.86,768,-0.04,0.00,0.00,2 818.08,
2025.12.04 23:50:02,769,XAUUSD,buy,out,0.01,4209.12,769,-0.04,0.00,7.74,2 825.78,
2025.12.05 03:00:05,770,XAUUSD,buy,in,0.01,4201.30,770,-0.04,0.00,0.00,2 825.74,
2025.12.05 17:57:10,771,XAUUSD,sell,out,0.01,4237.74,771,-0.04,0.00,36.44,2 862.14,sl 4237.81
2025.12.08 01:03:19,772,XAUUSD,buy,in,0.01,4201.16,772,-0.04,0.00,0.00,2 862.10,
2025.12.08 12:31:11,773,XAUUSD,sell,out,0.01,4200.94,773,-0.04,0.00,-0.22,2 861.84,sl 4201.16
2025.12.09 17:59:14,774,XAUUSD,sell,in,0.01,4214.14,774,-0.04,0.00,0.00,2 861.80,
2025.12.09 23:50:00,775,XAUUSD,buy,out,0.01,4209.56,775,-0.04,0.00,4.58,2 866.34,
2025.12.10 12:00:00,776,XAUUSD,buy,in,0.01,4194.37,776,-0.04,0.00,0.00,2 866.30,
2025.12.10 21:28:25,777,XAUUSD,sell,out,0.01,4197.83,777,-0.04,0.00,3.46,2 869.72,sl 4198.01
2025.12.10 22:00:04,778,XAUUSD,sell,in,0.01,4215.92,778,-0.04,0.00,0.00,2 869.68,
2025.12.11 02:14:25,779,XAUUSD,buy,out,0.01,4243.72,779,-0.04,1.34,-27.80,2 843.18,sl 4243.57
2025.12.16 07:00:05,780,XAUUSD,buy,in,0.01,4288.74,780,-0.04,0.00,0.00,2 843.14,
2025.12.16 18:19:59,781,XAUUSD,sell,out,0.01,4306.13,781,-0.04,0.00,17.39,2 860.49,sl 4306.27
2025.12.19 06:00:06,782,XAUUSD,buy,in,0.01,4318.24,782,-0.04,0.00,0.00,2 860.45,
2025.12.19 23:50:04,783,XAUUSD,sell,out,0.01,4338.56,783,-0.04,0.00,20.32,2 880.73,
2025.12.29 09:03:36,784,XAUUSD,buy,in,0.01,4452.49,784,-0.04,0.00,0.00,2 880.69,
2025.12.29 10:56:25,785,XAUUSD,sell,out,0.01,4452.48,785,-0.04,0.00,-0.01,2 880.64,sl 4452.49
2025.12.29 10:56:31,786,XAUUSD,buy,in,0.01,4453.74,786,-0.04,0.00,0.00,2 880.60,
2025.12.29 16:06:32,787,XAUUSD,sell,out,0.01,4393.18,787,-0.04,0.00,-60.56,2 820.00,sl 4393.22
2026.01.02 08:00:01,788,XAUUSD,sell,in,0.01,4380.73,788,-0.04,0.00,0.00,2 819.96,
2026.01.02 23:50:00,789,XAUUSD,buy,out,0.01,4330.92,789,-0.04,0.00,49.81,2 869.73,
2026.01.05 03:00:01,790,XAUUSD,sell,in,0.01,4396.82,790,-0.04,0.00,0.00,2 869.69,
2026.01.05 16:55:03,791,XAUUSD,buy,out,0.01,4442.68,791,-0.04,0.00,-45.86,2 823.79,sl 4442.67
2026.01.08 04:05:35,792,XAUUSD,buy,in,0.01,4441.41,792,-0.04,0.00,0.00,2 823.75,
2026.01.08 23:50:00,793,XAUUSD,sell,out,0.01,4476.39,793,-0.04,0.00,34.98,2 858.69,
2026.01.15 16:00:08,794,XAUUSD,buy,in,0.01,4588.06,794,-0.04,0.00,0.00,2 858.65,
2026.01.15 23:50:00,795,XAUUSD,sell,out,0.01,4614.66,795,-0.04,0.00,26.60,2 885.21,
2026.01.16 03:00:08,796,XAUUSD,buy,in,0.01,4598.34,796,-0.04,0.00,0.00,2 885.17,
2026.01.16 17:23:17,797,XAUUSD,sell,out,0.01,4598.30,797,-0.04,0.00,-0.04,2 885.09,sl 4598.34
2026.01.19 01:16:38,798,XAUUSD,sell,in,0.01,4666.66,798,-0.04,0.00,0.00,2 885.05,
2026.01.20 10:57:44,799,XAUUSD,buy,out,0.01,4730.85,799,-0.04,0.45,-64.19,2 821.27,sl 4730.65
2026.01.30 04:21:30,800,XAUUSD,buy,in,0.01,5135.84,800,-0.04,0.00,0.00,2 821.23,
2026.01.30 19:43:08,801,XAUUSD,sell,out,0.01,4870.06,801,-0.04,0.00,-265.78,2 555.41,sl 4870.11
2026.02.03 14:00:08,802,XAUUSD,sell,in,0.01,4917.14,802,-0.04,0.00,0.00,2 555.37,
2026.02.04 04:02:04,803,XAUUSD,buy,out,0.01,5056.74,803,-0.04,0.45,-139.60,2 416.18,sl 5056.57
2026.02.05 04:48:04,804,XAUUSD,buy,in,0.01,4847.46,804,-0.04,0.00,0.00,2 416.14,
2026.02.05 12:28:15,805,XAUUSD,sell,out,0.01,4847.46,805,-0.04,0.00,0.00,2 416.10,sl 4847.46
2026.02.06 16:00:00,806,XAUUSD,sell,in,0.01,4929.22,806,-0.04,0.00,0.00,2 416.06,
2026.02.09 01:49:44,807,XAUUSD,buy,out,0.01,5046.44,807,-0.04,0.45,-117.22,2 299.25,sl 5045.89
2026.02.12 18:12:17,808,XAUUSD,buy,in,0.01,5013.08,808,-0.04,0.00,0.00,2 299.21,
2026.02.12 18:15:48,809,XAUUSD,sell,out,0.01,4944.84,809,-0.04,0.00,-68.24,2 230.93,sl 4944.98
2026.02.13 23:00:02,810,XAUUSD,sell,in,0.01,5033.86,810,-0.04,0.00,0.00,2 230.89,
2026.02.17 03:35:16,811,XAUUSD,buy,out,0.01,4959.18,811,-0.04,0.90,74.68,2 306.43,sl 4959.15
2026.02.18 16:39:03,812,XAUUSD,sell,in,0.01,4984.19,812,-0.04,0.00,0.00,2 306.39,
2026.02.18 23:50:01,813,XAUUSD,buy,out,0.01,4979.70,813,-0.04,0.00,4.49,2 310.84,
2026.02.26 16:30:42,814,XAUUSD,buy,in,0.01,5141.07,814,-0.04,0.00,0.00,2 310.80,
2026.02.26 17:27:41,815,XAUUSD,sell,out,0.01,5139.50,815,-0.04,0.00,-1.57,2 309.19,sl 5141.07
2026.02.26 17:30:53,816,XAUUSD,buy,in,0.01,5148.88,816,-0.04,0.00,0.00,2 309.15,
2026.02.26 23:50:04,817,XAUUSD,sell,out,0.01,5187.34,817,-0.04,0.00,38.46,2 347.57,
2026.03.03 13:00:05,818,XAUUSD,buy,in,0.01,5245.13,818,-0.04,0.00,0.00,2 347.53,
2026.03.03 13:09:53,819,XAUUSD,sell,out,0.01,5161.94,819,-0.04,0.00,-83.19,2 264.30,sl 5161.98
2026.03.06 22:00:02,820,XAUUSD,sell,in,0.01,5161.43,820,-0.04,0.00,0.00,2 264.26,
2026.03.09 08:23:17,821,XAUUSD,buy,out,0.01,5103.03,821,-0.04,0.45,58.40,2 323.07,sl 5102.77
2026.03.10 01:02:00,822,XAUUSD,sell,in,0.01,5135.33,822,-0.04,0.00,0.00,2 323.03,
2026.03.10 16:18:50,823,XAUUSD,buy,out,0.01,5213.94,823,-0.04,0.00,-78.61,2 244.38,sl 5213.92
2026.03.12 01:56:24,824,XAUUSD,buy,in,0.01,5149.39,824,-0.04,0.00,0.00,2 244.34,
2026.03.12 16:53:59,825,XAUUSD,sell,out,0.01,5149.39,825,-0.04,0.00,0.00,2 244.30,sl 5149.39
2026.03.12 16:54:07,826,XAUUSD,buy,in,0.01,5148.83,826,-0.04,0.00,0.00,2 244.26,
2026.03.12 21:45:24,827,XAUUSD,sell,out,0.01,5097.75,827,-0.04,0.00,-51.08,2 193.14,sl 5097.76
2026.03.25 03:00:07,828,XAUUSD,sell,in,0.01,4553.13,828,-0.04,0.00,0.00,2 193.10,
2026.03.25 23:50:03,829,XAUUSD,buy,out,0.01,4506.82,829,-0.04,0.00,46.31,2 239.37,
2026.03.26 09:00:01,830,XAUUSD,buy,in,0.01,4439.19,830,-0.04,0.00,0.00,2 239.33,
2026.03.26 22:58:31,831,XAUUSD,sell,out,0.01,4359.37,831,-0.04,0.00,-79.82,2 159.47,sl 4359.62
2026.03.27 18:00:12,832,XAUUSD,sell,in,0.01,4513.26,832,-0.04,0.00,0.00,2 159.43,
2026.03.27 23:50:03,833,XAUUSD,buy,out,0.01,4499.16,833,-0.04,0.00,14.10,2 173.49,
2026.04.02 11:57:25,834,XAUUSD,buy,in,0.01,4622.17,834,-0.04,0.00,0.00,2 173.45,
2026.04.02 23:50:15,835,XAUUSD,sell,out,0.01,4669.54,835,-0.04,0.00,47.37,2 220.78,
2026.04.06 11:00:01,836,XAUUSD,sell,in,0.01,4685.46,836,-0.04,0.00,0.00,2 220.74,
2026.04.06 23:50:04,837,XAUUSD,buy,out,0.01,4650.44,837,-0.04,0.00,35.02,2 255.72,
2026.04.06 23:57:57,838,XAUUSD,buy,in,0.01,4650.00,838,-0.04,0.00,0.00,2 255.68,
2026.04.06 23:58:18,839,XAUUSD,sell,out,0.01,4650.54,839,-0.04,0.00,0.54,2 256.18,
2026.04.07 01:02:10,840,XAUUSD,buy,in,0.01,4663.04,840,-0.04,0.00,0.00,2 256.14,
2026.04.07 17:06:15,841,XAUUSD,sell,out,0.01,4612.92,841,-0.04,0.00,-50.12,2 205.98,sl 4614.00
2026.04.07 21:00:01,842,XAUUSD,sell,in,0.01,4675.81,842,-0.04,0.00,0.00,2 205.94,
2026.04.08 01:05:58,843,XAUUSD,buy,out,0.01,4749.86,843,-0.04,0.45,-74.05,2 132.30,sl 4749.77
2026.04.09 06:16:07,844,XAUUSD,buy,in,0.01,4709.85,844,-0.04,0.00,0.00,2 132.26,
2026.04.09 23:50:03,845,XAUUSD,sell,out,0.01,4764.98,845,-0.04,0.00,55.13,2 187.35,
2026.04.13 01:02:00,846,XAUUSD,buy,in,0.01,4673.28,846,-0.04,0.00,0.00,2 187.31,
2026.04.13 18:05:49,847,XAUUSD,sell,out,0.01,4704.14,847,-0.04,0.00,30.86,2 218.13,sl 4704.17
2026.04.14 02:00:08,848,XAUUSD,sell,in,0.01,4759.21,848,-0.04,0.00,0.00,2 218.09,
2026.04.14 17:19:46,849,XAUUSD,buy,out,0.01,4806.12,849,-0.04,0.00,-46.91,2 171.14,sl 4806.07
2026.04.16 20:00:00,850,XAUUSD,buy,in,0.01,4792.13,850,-0.04,0.00,0.00,2 171.10,
2026.04.17 23:05:48,851,XAUUSD,sell,out,0.01,4846.40,851,-0.04,-0.52,54.27,2 224.81,sl 4846.55
2026.04.20 03:00:06,852,XAUUSD,buy,in,0.01,4752.26,852,-0.04,0.00,0.00,2 224.77,
2026.04.20 23:50:01,853,XAUUSD,sell,out,0.01,4817.32,853,-0.04,0.00,65.06,2 289.79,
2026.04.20 23:50:03,854,XAUUSD,sell,in,0.01,4817.38,854,-0.04,0.00,0.00,2 289.75,
2026.04.21 14:48:16,855,XAUUSD,buy,out,0.01,4797.42,855,-0.04,0.45,19.96,2 310.12,sl 4797.37
2026.04.27 08:00:08,856,XAUUSD,sell,in,0.01,4725.17,856,-0.04,0.00,0.00,2 310.08,
2026.04.27 23:50:01,857,XAUUSD,buy,out,0.01,4680.36,857,-0.04,0.00,44.81,2 354.85,
2026.04.30 13:16:34,858,XAUUSD,sell,in,0.01,4630.66,858,-0.04,0.00,0.00,2 354.81,
2026.04.30 23:50:07,859,XAUUSD,buy,out,0.01,4619.06,859,-0.04,0.00,11.60,2 366.37,
2026.05.01 11:00:02,860,XAUUSD,buy,in,0.01,4578.93,860,-0.04,0.00,0.00,2 366.33,
2026.05.01 17:12:38,861,XAUUSD,sell,out,0.01,4654.17,861,-0.04,0.00,75.24,2 441.53,tp 4654.13
2026.05.01 17:12:47,862,XAUUSD,sell,in,0.01,4657.88,862,-0.04,0.00,0.00,2 441.49,
2026.05.01 23:50:03,863,XAUUSD,buy,out,0.01,4613.54,863,-0.04,0.00,44.34,2 485.79,
2026.05.04 09:38:44,864,XAUUSD,buy,in,0.01,4586.74,864,-0.04,0.00,0.00,2 485.75,
2026.05.04 13:08:41,865,XAUUSD,sell,out,0.01,4543.45,865,-0.04,0.00,-43.29,2 442.42,sl 4543.47
2026.05.06 02:12:00,866,XAUUSD,sell,in,0.01,4583.10,866,-0.04,0.00,0.00,2 442.38,
2026.05.06 04:00:01,867,XAUUSD,buy,out,0.01,4622.72,867,-0.04,0.00,-39.62,2 402.72,sl 4622.63
2026.05.11 04:00:23,868,XAUUSD,buy,in,0.01,4678.36,868,-0.04,0.00,0.00,2 402.68,
2026.05.11 23:50:08,869,XAUUSD,sell,out,0.01,4736.32,869,-0.04,0.00,57.96,2 460.60,
2026.05.12 14:00:04,870,XAUUSD,buy,in,0.01,4694.74,870,-0.04,0.00,0.00,2 460.56,
2026.05.12 18:22:46,871,XAUUSD,sell,out,0.01,4650.37,871,-0.04,0.00,-44.37,2 416.15,sl 4650.69
2026.05.13 03:00:05,872,XAUUSD,sell,in,0.01,4717.15,872,-0.04,0.00,0.00,2 416.11,
2026.05.13 19:09:54,873,XAUUSD,buy,out,0.01,4701.64,873,-0.04,0.00,15.51,2 431.58,sl 4701.64
2026.05.14 15:35:50,874,XAUUSD,sell,in,0.01,4709.86,874,-0.04,0.00,0.00,2 431.54,
2026.05.14 23:50:07,875,XAUUSD,buy,out,0.01,4651.04,875,-0.04,0.00,58.82,2 490.32,
2026.05.20 22:01:34,876,XAUUSD,sell,in,0.01,4544.17,876,-0.04,0.00,0.00,2 490.28,
2026.05.20 23:50:00,877,XAUUSD,buy,out,0.01,4543.20,877,-0.04,0.00,0.97,2 491.21,
2026.05.21 15:00:02,878,XAUUSD,buy,in,0.01,4514.78,878,-0.04,0.00,0.00,2 491.17,
2026.05.21 23:50:08,879,XAUUSD,sell,out,0.01,4539.92,879,-0.04,0.00,25.14,2 516.27,
2026.05.22 09:00:05,880,XAUUSD,buy,in,0.01,4511.53,880,-0.04,0.00,0.00,2 516.23,
2026.05.22 13:47:17,881,XAUUSD,sell,out,0.01,4511.51,881,-0.04,0.00,-0.02,2 516.17,sl 4511.53
2026.05.22 13:47:20,882,XAUUSD,buy,in,0.01,4511.38,882,-0.04,0.00,0.00,2 516.13,
2026.05.22 16:42:37,883,XAUUSD,sell,out,0.01,4511.03,883,-0.04,0.00,-0.35,2 515.74,sl 4511.38
2026.05.25 02:00:05,884,XAUUSD,sell,in,0.01,4566.08,884,-0.04,0.00,0.00,2 515.70,
2026.05.26 23:50:04,885,XAUUSD,buy,out,0.01,4506.19,885,-0.04,0.45,59.89,2 576.00,
2026.05.28 21:00:08,886,XAUUSD,sell,in,0.01,4509.28,886,-0.04,0.00,0.00,2 575.96,
2026.05.28 23:50:00,887,XAUUSD,buy,out,0.01,4496.16,887,-0.04,0.00,13.12,2 589.04,
2026.06.01 16:03:02,888,XAUUSD,buy,in,0.01,4499.20,888,-0.04,0.00,0.00,2 589.00,
2026.06.01 16:24:50,889,XAUUSD,sell,out,0.01,4464.41,889,-0.04,0.00,-34.79,2 554.17,sl 4464.47
2026.06.02 09:00:13,890,XAUUSD,sell,in,0.01,4517.89,890,-0.04,0.00,0.00,2 554.13,
2026.06.02 23:50:06,891,XAUUSD,buy,out,0.01,4488.90,891,-0.04,0.00,28.99,2 583.08,
2026.06.04 14:55:11,892,XAUUSD,sell,in,0.01,4504.90,892,-0.04,0.00,0.00,2 583.04,
2026.06.04 23:50:03,893,XAUUSD,buy,out,0.01,4475.20,893,-0.04,0.00,29.70,2 612.70,
2026.06.05 03:00:03,894,XAUUSD,buy,in,0.01,4461.60,894,-0.04,0.00,0.00,2 612.66,
2026.06.05 15:52:55,895,XAUUSD,sell,out,0.01,4421.36,895,-0.04,0.00,-40.24,2 572.38,sl 4421.43
2026.06.12 02:00:06,896,XAUUSD,sell,in,0.01,4244.83,896,-0.04,0.00,0.00,2 572.34,
2026.06.12 18:21:41,897,XAUUSD,buy,out,0.01,4221.17,897,-0.04,0.00,23.66,2 595.96,sl 4221.12
