Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.05.02 23:15:00,1235,DE40,buy,in,0.1,17945.50,1235,0.00,0.00,0.00,5 905.46,SimpleTrendline BUY #M26042502
2024.05.03 01:15:55,1236,EURUSD,sell,in,0.24,1.07294,1236,-0.84,0.00,0.00,5 904.62,RSI Overbought Crossover Sell #
2024.05.03 03:12:44,1237,EURUSD,buy,out,0.24,1.07245,1237,-0.84,0.00,11.76,5 915.54,
2024.05.03 03:30:00,1238,XAUUSD,sell,in,0.04,2301.44,1238,-0.14,0.00,0.00,5 915.40,United SuperEMA short #M940001
2024.05.03 03:56:52,1239,EURUSD,sell,in,0.24,1.07317,1239,-0.84,0.00,0.00,5 914.56,RSI Overbought Crossover Sell #
2024.05.03 04:00:01,1240,XAUUSD,buy,out,0.04,2304.04,1240,-0.14,0.00,-10.40,5 904.02,
2024.05.03 05:15:00,1241,XAUUSD,sell,in,0.04,2301.22,1241,-0.14,0.00,0.00,5 903.88,United SuperEMA short #M940001
2024.05.03 06:00:01,1242,XAUUSD,sell,out,0.01,2301.00,1242,-0.04,-0.57,-7.19,5 896.08,
2024.05.03 06:00:01,1243,XAUUSD,sell,in,0.02,2301.00,1243,-0.07,0.00,0.00,5 896.01,SimpleTrendline SELL #M26042503
2024.05.03 07:15:01,1244,XAUUSD,buy,out,0.04,2303.66,1244,-0.14,0.00,-9.76,5 886.11,
2024.05.03 08:00:01,1245,XAUUSD,buy,out,0.02,2307.59,1245,-0.07,0.00,-13.18,5 872.86,
2024.05.03 08:00:01,1246,XAUUSD,buy,in,0.02,2307.57,1246,-0.07,0.00,0.00,5 872.79,SimpleTrendline BUY #M26042503
2024.05.03 08:00:01,1247,DE40,sell,out,0.1,17947.70,1247,0.00,-0.48,0.24,5 872.55,
2024.05.03 10:00:00,1248,XAUUSD,sell,out,0.02,2298.52,1248,-0.07,0.00,-18.10,5 854.38,
2024.05.03 14:00:00,1249,XAUUSD,sell,in,0.01,2299.17,1249,-0.04,0.00,0.00,5 854.34,SimpleTrendline SELL #M26042503
2024.05.03 14:15:00,1250,XAUUSD,sell,in,0.03,2297.10,1250,-0.11,0.00,0.00,5 854.23,United SuperEMA short #M940001
2024.05.03 15:45:00,1251,XAUUSD,buy,out,0.03,2303.47,1251,-0.11,0.00,-19.11,5 835.01,
2024.05.03 16:30:00,1252,DE40,buy,in,0.1,18041.40,1252,0.00,0.00,0.00,5 835.01,SimpleTrendline BUY #M26042502
2024.05.03 17:00:00,1253,BTCUSD,buy,in,0.38,61760.35,1253,0.00,0.00,0.00,5 835.01,RSI Scalping Buy #M123459123
2024.05.03 17:00:01,1254,BTCUSD,sell,out,0.38,61766.72,1254,0.00,0.00,2.42,5 837.43,sl 61770.01
2024.05.03 17:15:00,1255,DE40,sell,out,0.1,17971.30,1255,0.00,0.00,-7.55,5 829.88,
2024.05.03 17:30:00,1256,XAUUSD,sell,in,0.04,2286.92,1256,-0.14,0.00,0.00,5 829.74,United SuperEMA short #M940001
2024.05.03 17:30:00,1257,DE40,buy,in,0.1,17992.80,1257,0.00,0.00,0.00,5 829.74,SimpleTrendline BUY #M26042502
2024.05.03 18:00:00,1258,DE40,sell,out,0.1,17977.80,1258,0.00,0.00,-1.61,5 828.13,
2024.05.03 18:04:22,1259,BTCUSD,buy,in,0.01,61621.84,1259,0.00,0.00,0.00,5 828.13,WP Buy #M20260527
2024.05.03 18:30:00,1260,DE40,buy,in,0.1,17996.40,1260,0.00,0.00,0.00,5 828.13,SimpleTrendline BUY #M26042502
2024.05.03 18:45:00,1261,XAUUSD,buy,out,0.04,2298.19,1261,-0.14,0.00,-45.08,5 782.91,
2024.05.03 19:42:46,1262,BTCUSD,sell,out,0.01,61883.24,1262,0.00,0.00,2.61,5 785.52,sl 61885.38
2024.05.03 21:00:00,1263,XAUUSD,buy,out,0.01,2302.19,1263,-0.04,0.00,-3.02,5 782.46,
2024.05.03 21:00:00,1264,XAUUSD,buy,in,0.01,2302.18,1264,-0.04,0.00,0.00,5 782.42,SimpleTrendline BUY #M26042503
2024.05.06 01:15:06,1265,DE40,sell,out,0.1,18053.70,1265,0.00,-1.45,6.17,5 787.14,
2024.05.06 03:50:48,1266,EURUSD,buy,out,0.24,1.07666,1266,-0.84,0.39,-83.76,5 702.93,
2024.05.06 21:00:00,1267,XAUUSD,sell,out,0.01,2324.73,1267,-0.04,-0.57,22.55,5 724.87,
2024.06.03 10:00:00,1268,BTCUSD,buy,in,0.47,69009.81,1268,0.00,0.00,0.00,5 724.87,RSI Scalping Buy #M123459123
2024.06.03 10:00:01,1269,BTCUSD,buy,in,0.01,69037.58,1269,0.00,0.00,0.00,5 724.87,WP Buy #M20260527
2024.06.03 10:00:03,1270,BTCUSD,sell,out,0.47,69019.23,1270,0.00,0.00,4.43,5 729.30,sl 69019.58
2024.06.03 11:30:05,1271,DE40,buy,in,0.4,18650.90,1271,0.00,0.00,0.00,5 729.30,SimpleTrendline BUY #M26042502
2024.06.03 12:16:04,1272,BTCUSD,sell,out,0.01,69012.15,1272,0.00,0.00,-0.25,5 729.05,sl 69016.74
2024.06.03 14:30:00,1273,DE40,sell,out,0.4,18614.70,1273,0.00,0.00,-15.59,5 713.46,
2024.06.03 15:45:00,1274,DE40,buy,in,0.4,18662.70,1274,0.00,0.00,0.00,5 713.46,SimpleTrendline BUY #M26042502
2024.06.03 16:00:00,1275,BTCUSD,buy,in,0.47,69782.26,1275,0.00,0.00,0.00,5 713.46,RSI Scalping Buy #M123459123
2024.06.03 16:31:18,1276,BTCUSD,sell,out,0.47,69787.99,1276,0.00,0.00,2.69,5 716.15,sl 69788.78
2024.06.03 17:15:00,1277,DE40,sell,out,0.4,18648.20,1277,0.00,0.00,-6.24,5 709.91,
2024.06.03 18:00:00,1278,XBRUSD,sell,in,0.5,79.00,1278,0.00,0.00,0.00,5 709.91,WP Sell #M20260534
2024.06.03 18:00:00,1279,XTIUSD,sell,in,0.5,74.77,1279,0.00,0.00,0.00,5 709.91,WP Sell #M20260533
2024.06.04 03:30:00,1280,DE40,sell,in,0.4,18582.00,1280,0.00,0.00,0.00,5 709.91,SimpleTrendline SELL #M26042502
2024.06.04 03:45:01,1281,DE40,buy,out,0.4,18587.50,1281,0.00,0.00,-2.37,5 707.54,
2024.06.04 16:15:00,1282,DE40,sell,in,0.4,18492.10,1282,0.00,0.00,0.00,5 707.54,SimpleTrendline SELL #M26042502
2024.06.04 16:30:00,1283,DE40,buy,out,0.4,18506.10,1283,0.00,0.00,-6.03,5 701.51,
2024.06.04 17:18:35,1284,XTIUSD,buy,out,0.5,73.66,1284,0.00,-1.83,55.50,5 755.18,sl 73.66
2024.06.04 17:45:00,1285,DE40,sell,in,0.1,18471.10,1285,0.00,0.00,0.00,5 755.18,SimpleTrendline SELL #M26042502
2024.06.04 18:16:53,1286,XBRUSD,buy,out,0.5,77.89,1286,0.00,-5.64,55.50,5 805.04,sl 77.89
2024.06.04 19:00:00,1287,BTCUSD,buy,in,0.48,70500.28,1287,0.00,0.00,0.00,5 805.04,RSI Scalping Buy #M123459123
2024.06.04 19:00:07,1288,BTCUSD,sell,out,0.48,70514.60,1288,0.00,0.00,6.87,5 811.91,sl 70519.55
2024.06.04 20:30:07,1289,DE40,buy,out,0.1,18440.90,1289,0.00,0.00,3.25,5 815.16,
2024.06.04 22:00:05,1290,DE40,sell,in,0.2,18460.10,1290,0.00,0.00,0.00,5 815.16,SimpleTrendline SELL #M26042502
2024.06.04 22:30:00,1291,DE40,buy,out,0.2,18456.90,1291,0.00,0.00,0.69,5 815.85,
2024.06.05 17:30:00,1292,DE40,buy,in,0.2,18547.30,1292,0.00,0.00,0.00,5 815.85,SimpleTrendline BUY #M26042502
2024.06.06 15:30:00,1293,DE40,sell,out,0.2,18650.90,1293,0.00,-0.97,22.31,5 837.19,
2024.06.07 08:15:03,1294,DE40,sell,in,0.4,18632.50,1294,0.00,0.00,0.00,5 837.19,SimpleTrendline SELL #M26042502
2024.06.07 08:30:26,1295,DE40,buy,out,0.4,18638.00,1295,0.00,0.00,-2.37,5 834.82,
2024.06.07 09:45:00,1296,DE40,buy,in,0.2,18640.30,1296,0.00,0.00,0.00,5 834.82,SimpleTrendline BUY #M26042502
2024.06.07 10:00:01,1297,DE40,sell,out,0.2,18627.30,1297,0.00,0.00,-2.80,5 832.02,
2024.06.07 10:30:00,1298,DE40,sell,in,0.2,18581.30,1298,0.00,0.00,0.00,5 832.02,SimpleTrendline SELL #M26042502
2024.06.07 15:17:52,1299,BTCUSD,buy,in,0.01,71916.01,1299,0.00,0.00,0.00,5 832.02,WP Buy #M20260527
2024.06.07 15:30:10,1300,BTCUSD,sell,out,0.01,71287.90,1300,0.00,0.00,-6.28,5 825.74,sl 71395.01
2024.06.07 17:15:00,1301,DE40,buy,out,0.2,18558.40,1301,0.00,0.00,4.93,5 830.67,
2024.06.10 00:05:12,1302,AUDUSD,buy,in,0.38,0.65833,1302,-1.33,0.00,0.00,5 829.34,RSI Oversold Crossover Buy #M30
2024.06.10 01:30:00,1303,DE40,sell,in,0.4,18510.10,1303,0.00,0.00,0.00,5 829.34,SimpleTrendline SELL #M26042502
2024.06.10 03:45:01,1304,DE40,buy,out,0.4,18524.10,1304,0.00,0.00,-6.03,5 823.31,
2024.06.10 05:00:51,1305,DE40,sell,in,0.2,18502.60,1305,0.00,0.00,0.00,5 823.31,SimpleTrendline SELL #M26042502
2024.06.10 06:00:05,1306,DE40,buy,out,0.2,18512.60,1306,0.00,0.00,-2.15,5 821.16,
2024.06.10 07:19:12,1307,AUDUSD,sell,out,0.38,0.65907,1307,-1.33,0.00,28.12,5 847.95,
2024.06.10 07:30:30,1308,DE40,sell,in,0.2,18501.60,1308,0.00,0.00,0.00,5 847.95,SimpleTrendline SELL #M26042502
2024.06.10 08:15:28,1309,DE40,buy,out,0.2,18514.60,1309,0.00,0.00,-2.80,5 845.15,
2024.06.10 16:00:01,1310,DE40,sell,in,0.2,18430.90,1310,0.00,0.00,0.00,5 845.15,SimpleTrendline SELL #M26042502
2024.06.10 18:15:02,1311,DE40,buy,out,0.2,18468.90,1311,0.00,0.00,-8.18,5 836.97,
2024.06.10 18:30:00,1312,DE40,buy,in,0.2,18489.60,1312,0.00,0.00,0.00,5 836.97,SimpleTrendline BUY #M26042502
2024.06.11 06:00:08,1313,DE40,sell,out,0.2,18492.40,1313,0.00,-0.97,0.60,5 836.60,
2024.06.11 07:30:05,1314,DE40,buy,in,0.1,18500.90,1314,0.00,0.00,0.00,5 836.60,SimpleTrendline BUY #M26042502
2024.06.11 07:45:09,1315,DE40,sell,out,0.1,18498.90,1315,0.00,0.00,-0.22,5 836.38,
2024.06.11 09:00:00,1316,DE40,buy,in,0.1,18509.90,1316,0.00,0.00,0.00,5 836.38,SimpleTrendline BUY #M26042502
2024.06.11 11:45:00,1317,DE40,sell,out,0.1,18481.00,1317,0.00,0.00,-3.11,5 833.27,
2024.06.11 12:00:02,1318,DE40,sell,in,0.1,18459.00,1318,0.00,0.00,0.00,5 833.27,SimpleTrendline SELL #M26042502
2024.06.11 15:15:00,1319,DE40,buy,out,0.1,18367.30,1319,0.00,0.00,9.87,5 843.14,
2024.06.11 21:45:01,1320,DE40,sell,in,0.1,18407.30,1320,0.00,0.00,0.00,5 843.14,SimpleTrendline SELL #M26042502
2024.06.11 22:00:00,1321,DE40,buy,out,0.1,18412.60,1321,0.00,0.00,-0.57,5 842.57,
2024.06.11 22:30:01,1322,DE40,sell,in,0.1,18386.30,1322,0.00,0.00,0.00,5 842.57,SimpleTrendline SELL #M26042502
2024.06.12 01:30:00,1323,DE40,buy,out,0.1,18383.50,1323,0.00,-0.17,0.30,5 842.70,
2024.06.12 16:00:00,1324,BTCUSD,buy,in,0.48,69360.89,1324,0.00,0.00,0.00,5 842.70,RSI Scalping Buy #M123459123
2024.06.12 16:00:02,1325,BTCUSD,sell,out,0.48,69362.39,1325,0.00,0.00,0.72,5 843.42,sl 69362.58
2024.06.12 18:00:00,1326,BTCUSD,buy,in,0.48,69989.58,1326,0.00,0.00,0.00,5 843.42,RSI Scalping Buy #M123459123
2024.06.12 18:04:25,1327,BTCUSD,buy,in,0.01,70017.94,1327,0.00,0.00,0.00,5 843.42,WP Buy #M20260527
2024.06.12 18:04:25,1328,BTCUSD,sell,out,0.48,69996.29,1328,0.00,0.00,3.22,5 846.64,sl 69998.17
2024.06.12 19:26:40,1329,BTCUSD,sell,out,0.01,69499.83,1329,0.00,0.00,-5.18,5 841.46,sl 69501.76
2024.06.13 20:00:00,1330,EURUSD,sell,in,0.08,1.07353,1330,-0.28,0.00,0.00,5 841.18,WP Sell #M20260524
2024.06.14 14:30:09,1331,EURUSD,buy,out,0.08,1.07018,1331,-0.28,0.13,26.80,5 867.83,sl 1.07018
2024.06.14 19:00:00,1332,BTCUSD,sell,in,0.34,66333.98,1332,0.00,0.00,0.00,5 867.83,SimpleTrendline SELL #M26042501
2024.06.17 00:05:00,1333,BTCUSD,buy,out,0.34,66446.76,1333,0.00,0.00,-38.35,5 829.48,
2024.06.17 18:00:00,1334,DE40,buy,in,0.2,18071.40,1334,0.00,0.00,0.00,5 829.48,SimpleTrendline BUY #M26042502
2024.06.18 08:16:01,1335,DE40,sell,out,0.2,18135.00,1335,0.00,-0.96,13.61,5 842.13,
2024.06.18 08:45:30,1336,DE40,buy,in,0.2,18149.00,1336,0.00,0.00,0.00,5 842.13,SimpleTrendline BUY #M26042502
2024.06.18 11:00:00,1337,DE40,sell,out,0.2,18121.60,1337,0.00,0.00,-5.86,5 836.27,
2024.06.18 11:15:08,1338,DE40,sell,in,0.2,18101.10,1338,0.00,0.00,0.00,5 836.27,SimpleTrendline SELL #M26042502
2024.06.18 12:15:00,1339,DE40,buy,out,0.2,18143.90,1339,0.00,0.00,-9.16,5 827.11,
2024.06.18 18:00:07,1340,DE40,sell,in,0.2,18124.90,1340,0.00,0.00,0.00,5 827.11,SimpleTrendline SELL #M26042502
2024.06.18 18:45:00,1341,DE40,buy,out,0.2,18142.50,1341,0.00,0.00,-3.77,5 823.34,
2024.06.19 16:45:00,1342,DE40,sell,in,0.2,18084.20,1342,0.00,0.00,0.00,5 823.34,SimpleTrendline SELL #M26042502
2024.06.19 17:15:36,1343,DE40,buy,out,0.2,18105.70,1343,0.00,0.00,-4.60,5 818.74,
2024.06.19 18:15:00,1344,DE40,sell,in,0.1,18086.60,1344,0.00,0.00,0.00,5 818.74,SimpleTrendline SELL #M26042502
2024.06.19 22:45:09,1345,DE40,buy,out,0.1,18072.70,1345,0.00,0.00,1.49,5 820.23,
2024.06.20 04:30:03,1346,DE40,buy,in,0.2,18097.90,1346,0.00,0.00,0.00,5 820.23,SimpleTrendline BUY #M26042502
2024.06.20 05:00:42,1347,DE40,sell,out,0.2,18085.40,1347,0.00,0.00,-2.68,5 817.55,
2024.06.20 11:00:41,1348,BTCUSD,buy,in,0.01,65850.22,1348,0.00,0.00,0.00,5 817.55,WP Buy #M20260527
2024.06.20 14:43:58,1349,BTCUSD,sell,out,0.01,66135.69,1349,0.00,0.00,2.85,5 820.40,sl 66154.50
2024.06.20 15:02:48,1350,BTCUSD,buy,in,0.01,66058.04,1350,0.00,0.00,0.00,5 820.40,WP Buy #M20260527
2024.06.20 15:16:08,1351,BTCUSD,sell,out,0.01,65975.71,1351,0.00,0.00,-0.82,5 819.58,sl 65976.43
2024.06.20 16:00:00,1352,DE40,buy,in,0.1,18126.80,1352,0.00,0.00,0.00,5 819.58,SimpleTrendline BUY #M26042502
2024.06.20 23:15:03,1353,DE40,sell,out,0.1,18037.20,1353,0.00,0.00,-9.59,5 809.99,
2024.06.21 12:45:07,1354,DE40,sell,in,0.1,18164.50,1354,0.00,0.00,0.00,5 809.99,SimpleTrendline SELL #M26042502
2024.06.21 14:00:00,1355,DE40,buy,out,0.1,18163.00,1355,0.00,0.00,0.16,5 810.15,
2024.06.21 18:30:00,1356,DE40,sell,in,0.2,18180.20,1356,0.00,0.00,0.00,5 810.15,SimpleTrendline SELL #M26042502
2024.06.21 19:00:00,1357,DE40,buy,out,0.2,18190.50,1357,0.00,0.00,-2.20,5 807.95,
2024.06.21 19:45:01,1358,DE40,sell,in,0.1,18178.70,1358,0.00,0.00,0.00,5 807.95,SimpleTrendline SELL #M26042502
2024.06.21 20:00:00,1359,DE40,buy,out,0.1,18193.00,1359,0.00,0.00,-1.53,5 806.42,
2024.06.26 02:00:00,1360,XAUUSD,buy,in,0.14,2320.73,1360,-0.49,0.00,0.00,5 805.93,RSI Follow BUY #M1001
2024.06.26 04:00:00,1361,XAUUSD,sell,out,0.14,2318.43,1361,-0.49,0.00,-32.20,5 773.24,
2024.06.26 06:00:00,1362,XAUUSD,buy,in,0.14,2319.56,1362,-0.49,0.00,0.00,5 772.75,RSI Follow BUY #M1001
2024.06.26 07:00:00,1363,XAUUSD,sell,in,0.14,2317.28,1363,-0.49,0.00,0.00,5 772.26,RSI Reverse SELL #M1002
2024.06.26 07:00:00,1364,XAUUSD,sell,out,0.14,2317.28,1364,-0.49,0.00,-31.92,5 739.85,
2024.06.27 14:00:00,1365,XAUUSD,buy,out,0.14,2315.30,1365,-0.49,16.93,27.72,5 784.01,
2024.06.27 22:00:02,1366,DE40,buy,in,0.1,18219.10,1366,0.00,0.00,0.00,5 784.01,SimpleTrendline BUY #M26042502
2024.06.28 04:15:01,1367,DE40,sell,out,0.1,18239.30,1367,0.00,-0.48,2.16,5 785.69,
2024.06.28 04:20:03,1368,AUDUSD,buy,in,0.38,0.66257,1368,-1.33,0.00,0.00,5 784.36,RSI Oversold Crossover Buy #M30
2024.06.28 08:00:00,1369,AUDUSD,sell,out,0.38,0.66228,1369,-1.33,0.00,-11.02,5 772.01,
2024.06.28 17:30:00,1370,DE40,buy,in,0.2,18287.70,1370,0.00,0.00,0.00,5 772.01,SimpleTrendline BUY #M26042502
2024.06.28 17:45:02,1371,DE40,sell,out,0.2,18275.20,1371,0.00,0.00,-2.68,5 769.33,
2024.07.01 01:30:01,1372,DE40,buy,in,0.2,18308.00,1372,0.00,0.00,0.00,5 769.33,SimpleTrendline BUY #M26042502
2024.07.01 02:00:00,1373,BTCUSD,buy,in,0.48,62792.61,1373,0.00,0.00,0.00,5 769.33,RSI Scalping Buy #M123459123
2024.07.01 02:00:05,1374,BTCUSD,sell,out,0.48,62813.01,1374,0.00,0.00,9.79,5 779.12,sl 62814.02
2024.07.01 02:15:20,1375,DE40,sell,out,0.2,18283.90,1375,0.00,0.00,-5.16,5 773.96,
2024.07.01 02:45:03,1376,DE40,buy,in,0.2,18294.40,1376,0.00,0.00,0.00,5 773.96,SimpleTrendline BUY #M26042502
2024.07.01 02:58:59,1377,EURUSD,sell,in,0.24,1.07353,1377,-0.84,0.00,0.00,5 773.12,RSI Overbought Crossover Sell #
2024.07.01 03:00:01,1378,DE40,sell,out,0.2,18280.60,1378,0.00,0.00,-2.96,5 770.16,
2024.07.01 04:06:41,1379,BTCUSD,buy,in,0.01,63175.15,1379,0.00,0.00,0.00,5 770.16,WP Buy #M20260527
2024.07.01 05:11:33,1380,BTCUSD,sell,out,0.01,63370.26,1380,0.00,0.00,1.95,5 772.11,sl 63426.84
2024.07.01 06:14:00,1381,BTCUSD,buy,in,0.01,63369.35,1381,0.00,0.00,0.00,5 772.11,WP Buy #M20260527
2024.07.01 11:15:01,1382,DE40,buy,in,0.2,18325.20,1382,0.00,0.00,0.00,5 772.11,SimpleTrendline BUY #M26042502
2024.07.01 11:37:26,1383,BTCUSD,sell,out,0.01,62869.00,1383,0.00,0.00,-5.00,5 767.11,sl 62869.35
2024.07.01 11:45:01,1384,DE40,sell,out,0.2,18313.20,1384,0.00,0.00,-2.58,5 764.53,
2024.07.01 16:30:00,1385,DE40,buy,in,0.2,18355.20,1385,0.00,0.00,0.00,5 764.53,SimpleTrendline BUY #M26042502
2024.07.01 17:15:00,1386,DE40,sell,out,0.2,18317.20,1386,0.00,0.00,-8.17,5 756.36,
2024.07.02 02:15:23,1387,DE40,sell,in,0.2,18315.20,1387,0.00,0.00,0.00,5 756.36,SimpleTrendline SELL #M26042502
2024.07.02 18:15:00,1388,DE40,buy,out,0.2,18160.30,1388,0.00,0.00,33.27,5 789.63,
2024.07.02 19:15:00,1389,DE40,sell,in,0.2,18143.30,1389,0.00,0.00,0.00,5 789.63,SimpleTrendline SELL #M26042502
2024.07.02 19:30:09,1390,DE40,buy,out,0.2,18160.10,1390,0.00,0.00,-3.61,5 786.02,
2024.07.03 04:02:16,1391,EURUSD,buy,out,0.24,1.07461,1391,-0.84,0.78,-25.92,5 760.04,
2024.07.03 04:30:01,1392,DE40,buy,in,0.2,18196.30,1392,0.00,0.00,0.00,5 760.04,SimpleTrendline BUY #M26042502
2024.07.03 08:15:16,1393,DE40,sell,out,0.2,18201.30,1393,0.00,0.00,1.07,5 761.11,
2024.07.03 09:00:00,1394,DE40,buy,in,0.2,18214.30,1394,0.00,0.00,0.00,5 761.11,SimpleTrendline BUY #M26042502
2024.07.04 20:46:12,1395,DE40,sell,out,0.2,18441.50,1395,0.00,-0.97,48.83,5 808.97,
2024.07.05 03:16:01,1396,DE40,buy,in,0.2,18445.90,1396,0.00,0.00,0.00,5 808.97,SimpleTrendline BUY #M26042502
2024.07.05 03:45:00,1397,XAUUSD,buy,in,0.09,2358.42,1397,-0.32,0.00,0.00,5 808.65,United SuperEMA long #M940001
2024.07.05 04:00:00,1398,XAUUSD,buy,in,0.48,2358.94,1398,-1.68,0.00,0.00,5 806.97,RSI Scalping Buy #M129102315
2024.07.05 04:00:00,1399,XAUUSD,buy,in,0.04,2358.96,1399,-0.14,0.00,0.00,5 806.83,SimpleTrendline BUY #M26042503
2024.07.05 04:04:15,1400,XAUUSD,sell,out,0.48,2359.09,1400,-1.68,0.00,7.20,5 812.35,sl 2359.09
2024.07.05 04:45:13,1401,DE40,sell,out,0.2,18451.40,1401,0.00,0.00,1.18,5 813.53,
2024.07.05 06:00:00,1402,XAUUSD,buy,in,0.48,2360.60,1402,-1.68,0.00,0.00,5 811.85,RSI Scalping Buy #M129102315
2024.07.05 06:11:42,1403,XAUUSD,sell,out,0.48,2361.61,1403,-1.68,0.00,48.48,5 858.65,sl 2361.61
2024.07.05 08:30:15,1404,DE40,buy,in,0.2,18464.90,1404,0.00,0.00,0.00,5 858.65,SimpleTrendline BUY #M26042502
2024.07.05 11:00:00,1405,XAUUSD,buy,in,0.01,2365.37,1405,-0.04,0.00,0.00,5 858.61,WP Buy #M20260526
2024.07.05 12:45:00,1406,XAUUSD,sell,out,0.09,2365.22,1406,-0.32,0.00,61.20,5 919.49,
2024.07.05 13:00:00,1407,XAUUSD,sell,in,0.49,2362.19,1407,-1.72,0.00,0.00,5 917.77,RSI Scalping Sell #M129102315
2024.07.05 15:30:02,1408,XAUUSD,sell,out,0.01,2350.34,1408,-0.04,0.00,-15.03,5 902.70,sl 2350.37
2024.07.05 15:30:06,1409,XAUUSD,buy,out,0.49,2353.33,1409,-1.72,0.00,434.14,6 335.12,sl 2350.19
2024.07.05 15:32:02,1410,XAUUSD,buy,in,0.26,2370.72,1410,-0.91,0.00,0.00,6 334.21,Darvas Box Breakout #M135790
2024.07.05 16:00:00,1411,XAUUSD,buy,in,0.1,2372.27,1411,-0.35,0.00,0.00,6 333.86,United SuperEMA long #M940001
2024.07.05 16:45:00,1412,DE40,sell,out,0.2,18547.00,1412,0.00,0.00,17.65,6 351.51,
2024.07.05 17:00:00,1413,XAUUSD,buy,in,0.26,2383.28,1413,-0.91,0.00,0.00,6 350.60,EMA Crossover Trade BUY #M12350
2024.07.05 17:00:00,1414,XAUUSD,buy,in,0.01,2383.16,1414,-0.04,0.00,0.00,6 350.56,WP Buy #M20260526
2024.07.05 17:02:05,1415,XAUUSD,sell,out,0.26,2379.88,1415,-0.91,0.00,-88.40,6 261.25,sl 2379.88
2024.07.05 18:00:00,1416,XAUUSD,buy,in,0.26,2380.87,1416,-0.91,0.00,0.00,6 260.34,EMA Crossover Trade BUY #M12350
2024.07.05 18:39:19,1417,XAUUSD,sell,out,0.26,2384.67,1417,-0.91,0.00,98.80,6 358.23,sl 2384.67
2024.07.05 19:00:00,1418,XAUUSD,buy,in,0.26,2384.81,1418,-0.91,0.00,0.00,6 357.32,EMA Crossover Trade BUY #M12350
2024.07.05 20:39:13,1419,XAUUSD,sell,out,0.26,2386.15,1419,-0.91,0.00,34.84,6 391.25,sl 2386.16
2024.07.05 21:00:00,1420,XAUUSD,buy,in,0.26,2385.92,1420,-0.91,0.00,0.00,6 390.34,EMA Crossover Trade BUY #M12350
2024.07.05 22:53:58,1421,XAUUSD,sell,out,0.26,2389.24,1421,-0.91,0.00,86.32,6 475.75,sl 2389.24
2024.07.05 23:00:00,1422,XAUUSD,buy,in,0.26,2389.00,1422,-0.91,0.00,0.00,6 474.84,EMA Crossover Trade BUY #M12350
2024.07.08 01:02:00,1423,XAUUSD,sell,out,0.26,2386.57,1423,-0.91,-14.84,-63.18,6 395.91,sl 2387.93
2024.07.08 01:15:01,1424,XAUUSD,sell,out,0.1,2389.28,1424,-0.35,-5.71,170.10,6 559.95,
2024.07.08 01:58:30,1425,XAUUSD,sell,out,0.01,2385.36,1425,-0.04,-0.57,2.20,6 561.54,sl 2385.41
2024.07.08 02:00:00,1426,XAUUSD,sell,in,0.54,2385.37,1426,-1.89,0.00,0.00,6 559.65,RSI Scalping Sell #M129102315
2024.07.08 02:00:00,1427,XAUUSD,sell,out,0.04,2385.37,1427,-0.14,-2.28,105.64,6 662.87,
2024.07.08 02:02:48,1428,XAUUSD,buy,out,0.54,2385.62,1428,-1.89,0.00,-13.50,6 647.48,sl 2385.62
2024.07.08 04:01:15,1429,BTCUSD,sell,in,0.01,55054.93,1429,0.00,0.00,0.00,6 647.48,WP Sell #M20260527
2024.07.08 04:12:07,1430,BTCUSD,buy,out,0.01,54600.31,1430,0.00,0.00,4.55,6 652.03,sl 54598.48
2024.07.08 08:00:00,1431,XAUUSD,buy,in,0.05,2385.15,1431,-0.18,0.00,0.00,6 651.85,SimpleTrendline BUY #M26042503
2024.07.08 10:00:00,1432,XAUUSD,sell,out,0.05,2377.00,1432,-0.18,0.00,-40.75,6 610.92,
2024.07.08 18:00:02,1433,XAUUSD,sell,in,0.05,2373.27,1433,-0.18,0.00,0.00,6 610.74,SimpleTrendline SELL #M26042503
2024.07.08 18:30:00,1434,XAUUSD,sell,in,0.11,2369.53,1434,-0.39,0.00,0.00,6 610.35,United SuperEMA short #M940001
2024.07.08 18:48:38,1435,XAUUSD,sell,out,0.26,2353.93,1435,-0.91,-14.84,-436.54,6 158.06,sl 2353.97
2024.07.08 22:45:00,1436,XAUUSD,buy,out,0.11,2359.15,1436,-0.39,0.00,114.18,6 271.85,
2024.07.09 03:45:01,1437,DE40,sell,in,0.5,18477.10,1437,0.00,0.00,0.00,6 271.85,SimpleTrendline SELL #M26042502
2024.07.09 06:00:00,1438,XAUUSD,buy,out,0.05,2364.11,1438,-0.18,2.02,45.80,6 319.49,
2024.07.09 08:00:02,1439,DE40,buy,out,0.5,18471.60,1439,0.00,0.00,2.96,6 322.45,
2024.07.09 09:15:03,1440,DE40,sell,in,0.5,18451.40,1440,0.00,0.00,0.00,6 322.45,SimpleTrendline SELL #M26042502
2024.07.09 10:30:00,1441,XAUUSD,sell,in,0.1,2359.46,1441,-0.35,0.00,0.00,6 322.10,United SuperEMA short #M940001
2024.07.09 11:45:07,1442,DE40,buy,out,0.5,18446.10,1442,0.00,0.00,2.85,6 324.95,
2024.07.09 12:00:02,1443,XAUUSD,sell,in,0.15,2361.76,1443,-0.53,0.00,0.00,6 324.42,RSI Reverse SELL #M1002
