Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.13 14:00:00,316,XAUUSD,sell,out,0.07,2918.07,316,-0.25,0.00,-1.61,2 944.72,
2025.02.13 15:15:00,317,XAUUSD,sell,out,0.02,2915.40,317,-0.07,0.00,-5.88,2 938.77,
2025.02.13 16:00:00,318,XAUUSD,sell,out,0.01,2908.49,318,-0.04,-1.71,13.76,2 950.78,
2025.02.13 17:00:00,319,XAUUSD,buy,in,0.24,2915.29,319,-0.84,0.00,0.00,2 949.94,RSI Scalping Buy #M129102315
2025.02.13 17:00:57,320,XAUUSD,sell,out,0.24,2916.27,320,-0.84,0.00,23.52,2 972.62,sl 2916.31
2025.02.13 17:50:00,321,AAPL.NAS,buy,in,12.3,239.070,321,-0.25,0.00,0.00,2 972.37,RSI Scalping Buy #M20001
2025.02.13 17:52:30,322,AAPL.NAS,sell,out,12.3,239.100,322,-0.25,0.00,0.37,2 972.49,sl 239.120
2025.02.13 18:00:00,323,XAUUSD,buy,in,0.02,2920.38,323,-0.07,0.00,0.00,2 972.42,United SuperEMA long #M940001
2025.02.13 18:00:00,324,XAUUSD,buy,in,0.01,2920.38,324,-0.04,0.00,0.00,2 972.38,SimpleTrendline BUY #M26042503
2025.02.13 18:30:02,325,AAPL.NAS,sell,in,12.3,240.470,325,-0.25,0.00,0.00,2 972.13,RSI Scalping Sell #M20001
2025.02.13 18:30:35,326,AAPL.NAS,buy,out,12.3,240.470,326,-0.25,0.00,0.00,2 971.88,sl 240.460
2025.02.13 19:00:00,327,XAUUSD,sell,out,0.02,2913.86,327,-0.07,0.00,-13.04,2 958.77,
2025.02.13 19:00:00,328,TSLA.NAS,sell,in,36.9,349.14,328,-0.74,0.00,0.00,2 958.03,RSI Scalping Sell #M125421321
2025.02.13 20:00:00,329,XAUUSD,buy,in,0.24,2918.98,329,-0.84,0.00,0.00,2 957.19,RSI Scalping Buy #M129102315
2025.02.13 20:40:42,330,XAUUSD,sell,out,0.24,2919.00,330,-0.84,0.00,0.48,2 956.83,sl 2919.02
2025.02.13 21:00:00,331,XAUUSD,buy,in,0.02,2924.20,331,-0.07,0.00,0.00,2 956.76,United SuperEMA long #M940001
2025.02.13 22:00:00,332,XAUUSD,buy,in,0.12,2926.89,332,-0.42,0.00,0.00,2 956.34,EMA Crossover Trade BUY #M12350
2025.02.13 22:47:36,333,XAUUSD,sell,out,0.12,2925.14,333,-0.42,0.00,-21.00,2 934.92,sl 2925.16
2025.02.13 23:00:00,334,XAUUSD,buy,in,0.09,2928.73,334,-0.32,0.00,0.00,2 934.60,EMA Crossover Trade BUY #M12350
2025.02.13 23:00:00,335,XAUUSD,buy,in,0.01,2928.72,335,-0.04,0.00,0.00,2 934.56,WP Buy #M20260526
2025.02.14 02:09:40,336,XAUUSD,sell,out,0.09,2928.37,336,-0.32,-5.14,-3.24,2 925.86,sl 2928.52
2025.02.14 03:00:00,337,XAUUSD,sell,out,0.02,2928.15,337,-0.07,-1.14,7.90,2 932.55,
2025.02.14 04:16:07,338,XAUUSD,sell,out,0.01,2926.30,338,-0.04,-0.57,-2.42,2 929.52,sl 2926.30
2025.02.14 07:00:00,339,XAUUSD,buy,in,0.24,2928.53,339,-0.84,0.00,0.00,2 928.68,RSI Scalping Buy #M129102315
2025.02.14 07:03:51,340,XAUUSD,sell,out,0.24,2928.50,340,-0.84,0.00,-0.72,2 927.12,sl 2928.52
2025.02.14 08:00:00,341,XAUUSD,buy,in,0.02,2931.04,341,-0.07,0.00,0.00,2 927.05,United SuperEMA long #M940001
2025.02.14 09:00:00,342,XAUUSD,buy,in,0.06,2934.38,342,-0.21,0.00,0.00,2 926.84,EMA Crossover Trade BUY #M12350
2025.02.14 09:30:01,343,DE40,buy,in,0.1,22527.90,343,0.00,0.00,0.00,2 926.84,SimpleTrendline BUY #M26042502
2025.02.14 09:56:23,344,XAUUSD,sell,out,0.06,2931.42,344,-0.21,0.00,-17.76,2 908.87,sl 2931.43
2025.02.14 10:15:00,345,DE40,sell,out,0.1,22512.40,345,0.00,0.00,-1.61,2 907.26,
2025.02.14 10:45:01,346,DE40,buy,in,0.1,22542.90,346,0.00,0.00,0.00,2 907.26,SimpleTrendline BUY #M26042502
2025.02.14 12:45:04,347,DE40,sell,out,0.1,22520.40,347,0.00,0.00,-2.33,2 904.93,
2025.02.14 13:30:01,348,XAUUSD,sell,out,0.02,2934.24,348,-0.07,0.00,6.40,2 911.26,
2025.02.14 16:00:00,349,XAUUSD,sell,out,0.01,2920.58,349,-0.04,-0.57,0.20,2 910.85,
2025.02.14 16:00:00,350,XAUUSD,sell,in,0.01,2920.56,350,-0.04,0.00,0.00,2 910.81,SimpleTrendline SELL #M26042503
2025.02.14 16:35:00,351,MU.NAS,sell,out,19.1,99.46,351,-0.38,0.00,143.44,3 053.87,
2025.02.14 16:35:01,352,TSLA.NAS,buy,out,36.9,357.66,352,-0.74,0.00,-314.39,2 738.74,
2025.02.14 17:00:00,353,TSLA.NAS,sell,in,34.2,352.98,353,-0.68,0.00,0.00,2 738.06,RSI Scalping Sell #M125421321
2025.02.14 17:10:01,354,AAPL.NAS,buy,in,11.4,244.870,354,-0.23,0.00,0.00,2 737.83,RSI Scalping Buy #M20001
2025.02.14 17:11:05,355,AAPL.NAS,sell,out,11.4,244.930,355,-0.23,0.00,0.68,2 738.28,sl 244.930
2025.02.14 17:15:00,356,XAUUSD,sell,in,0.02,2914.58,356,-0.07,0.00,0.00,2 738.21,United SuperEMA short #M940001
2025.02.14 17:30:01,357,DE40,sell,in,0.1,22478.10,357,0.00,0.00,0.00,2 738.21,SimpleTrendline SELL #M26042502
2025.02.14 18:45:00,358,DE40,buy,out,0.1,22513.70,358,0.00,0.00,-3.69,2 734.52,
2025.02.14 19:30:05,359,DE40,sell,in,0.1,22483.40,359,0.00,0.00,0.00,2 734.52,SimpleTrendline SELL #M26042502
2025.02.14 20:00:00,360,XAUUSD,sell,out,0.07,2887.23,360,-0.25,-4.00,-220.92,2 509.35,
2025.02.14 20:00:00,361,DE40,buy,out,0.1,22500.70,361,0.00,0.00,-1.79,2 507.56,
2025.02.14 22:00:00,362,TSLA.NAS,buy,out,34.2,354.37,362,-0.68,0.00,-47.54,2 459.34,
2025.02.17 01:15:02,363,XAUUSD,buy,out,0.02,2893.21,363,-0.07,0.81,42.74,2 502.82,
2025.02.17 05:00:00,364,XAUUSD,buy,out,0.01,2899.34,364,-0.04,0.40,21.22,2 524.40,
2025.02.17 08:00:00,365,XAUUSD,sell,in,0.06,2896.06,365,-0.21,0.00,0.00,2 524.19,RSI Reverse SELL #M1002
2025.02.17 08:00:01,366,XAUUSD,buy,out,0.06,2896.24,366,-0.21,0.00,-1.08,2 522.90,
2025.02.17 08:00:01,367,DE40,sell,in,0.1,22506.90,367,0.00,0.00,0.00,2 522.90,SimpleTrendline SELL #M26042502
2025.02.17 08:15:05,368,XAUUSD,sell,in,0.02,2893.26,368,-0.07,0.00,0.00,2 522.83,United SuperEMA short #M940001
2025.02.17 08:45:21,369,DE40,buy,out,0.1,22519.40,369,0.00,0.00,-1.29,2 521.54,
2025.02.17 09:15:00,370,DE40,buy,in,0.1,22538.20,370,0.00,0.00,0.00,2 521.54,SimpleTrendline BUY #M26042502
2025.02.17 09:30:00,371,XAUUSD,buy,out,0.02,2899.83,371,-0.07,0.00,-13.14,2 508.33,
2025.02.17 10:00:00,372,XAUUSD,buy,in,0.01,2902.80,372,-0.04,0.00,0.00,2 508.29,SimpleTrendline BUY #M26042503
2025.02.17 14:30:00,373,XAUUSD,sell,in,0.02,2896.82,373,-0.07,0.00,0.00,2 508.22,United SuperEMA short #M940001
2025.02.17 15:00:00,374,XAUUSD,sell,out,0.01,2897.78,374,-0.04,0.00,-5.02,2 503.16,
2025.02.17 16:45:00,375,XAUUSD,buy,out,0.02,2900.00,375,-0.07,0.00,-6.36,2 496.73,
2025.02.18 08:15:15,376,DE40,sell,out,0.1,22819.50,376,0.00,-0.47,29.14,2 525.40,
2025.02.18 10:00:00,377,XAUUSD,sell,in,0.06,2911.64,377,-0.21,0.00,0.00,2 525.19,RSI Reverse SELL #M1002
2025.02.18 10:00:00,378,XAUUSD,buy,out,0.06,2911.71,378,-0.21,0.00,-0.42,2 524.56,
2025.02.18 11:15:00,379,DE40,sell,in,0.1,22747.30,379,0.00,0.00,0.00,2 524.56,SimpleTrendline SELL #M26042502
2025.02.18 12:15:00,380,DE40,buy,out,0.1,22757.80,380,0.00,0.00,-1.09,2 523.47,
2025.02.18 16:35:00,381,NVDA.NAS,sell,out,23.9,143.03,381,-0.48,-0.01,281.06,2 804.04,
2025.02.18 20:00:01,382,TSLA.NAS,sell,in,35,354.61,382,-0.70,0.00,0.00,2 803.34,RSI Scalping Sell #M125421321
2025.02.18 22:45:00,383,NVDA.NAS,sell,in,23.3,138.84,383,-0.47,0.00,0.00,2 802.87,RSI Scalping Sell #M20003
2025.02.18 23:00:00,384,XAUUSD,buy,in,0.07,2933.55,384,-0.25,0.00,0.00,2 802.62,RSI Follow BUY #M1001
2025.02.19 03:00:00,385,XAUUSD,sell,in,0.23,2929.30,385,-0.81,0.00,0.00,2 801.81,RSI Scalping Sell #M129102315
2025.02.19 03:00:31,386,XAUUSD,buy,out,0.23,2929.18,386,-0.81,0.00,2.76,2 803.76,sl 2929.16
2025.02.19 04:00:00,387,XAUUSD,buy,in,0.05,2938.76,387,-0.18,0.00,0.00,2 803.58,EMA Crossover Trade BUY #M12350
2025.02.19 04:30:02,388,XAUUSD,sell,out,0.05,2935.76,388,-0.18,0.00,-15.00,2 788.40,sl 2935.76
2025.02.19 07:00:00,389,XAUUSD,buy,in,0.23,2929.57,389,-0.81,0.00,0.00,2 787.59,RSI Scalping Buy #M129102315
2025.02.19 07:00:00,390,XAUUSD,buy,in,0.01,2929.52,390,-0.04,0.00,0.00,2 787.55,SimpleTrendline BUY #M26042503
2025.02.19 07:00:04,391,DE40,buy,in,0.1,22875.00,391,0.00,0.00,0.00,2 787.55,SimpleTrendline BUY #M26042502
2025.02.19 07:02:58,392,XAUUSD,sell,out,0.23,2929.40,392,-0.81,0.00,-3.91,2 782.83,sl 2929.59
2025.02.19 07:15:02,393,DE40,sell,out,0.1,22868.00,393,0.00,0.00,-0.73,2 782.10,
2025.02.19 08:15:01,394,XAUUSD,buy,in,0.02,2935.25,394,-0.07,0.00,0.00,2 782.03,United SuperEMA long #M940001
2025.02.19 10:15:01,395,DE40,buy,in,0.1,22904.30,395,0.00,0.00,0.00,2 782.03,SimpleTrendline BUY #M26042502
2025.02.19 12:00:00,396,XAUUSD,buy,in,0.01,2945.65,396,-0.04,0.00,0.00,2 781.99,EMA Crossover Trade BUY #M12350
2025.02.19 12:14:00,397,XAUUSD,sell,out,0.01,2943.14,397,-0.04,0.00,-2.51,2 779.44,sl 2943.18
2025.02.19 12:15:03,398,DE40,sell,out,0.1,22843.30,398,0.00,0.00,-6.32,2 773.12,
2025.02.19 13:00:00,399,XAUUSD,buy,in,0.01,2944.99,399,-0.04,0.00,0.00,2 773.08,EMA Crossover Trade BUY #M12350
2025.02.19 13:00:00,400,XAUUSD,buy,in,0.01,2944.91,400,-0.04,0.00,0.00,2 773.04,WP Buy #M20260526
2025.02.19 13:38:08,401,XAUUSD,sell,out,0.01,2942.42,401,-0.04,0.00,-2.57,2 770.43,sl 2942.44
2025.02.19 14:00:00,402,XAUUSD,sell,out,0.02,2935.05,402,-0.07,0.00,-0.40,2 769.96,
2025.02.19 15:00:00,403,XAUUSD,sell,out,0.01,2933.74,403,-0.04,0.00,4.22,2 774.14,
2025.02.19 16:35:01,404,TSLA.NAS,buy,out,35,358.53,404,-0.70,0.00,-137.20,2 636.24,
2025.02.19 16:45:02,405,NVDA.NAS,buy,out,23.3,138.60,405,-0.47,0.00,5.59,2 641.36,
2025.02.19 17:00:00,406,XAUUSD,buy,in,0.22,2937.99,406,-0.77,0.00,0.00,2 640.59,RSI Scalping Buy #M129102315
2025.02.19 17:02:00,407,XAUUSD,sell,out,0.22,2937.83,407,-0.77,0.00,-3.52,2 636.30,sl 2937.87
2025.02.19 17:30:01,408,NVDA.NAS,buy,in,21.9,139.37,408,-0.44,0.00,0.00,2 635.86,RSI Scalping Buy #M20003
2025.02.19 17:45:02,409,MU.NAS,sell,in,21.9,105.24,409,-0.44,0.00,0.00,2 635.42,RSI Scalping Sell #M20004
2025.02.19 17:58:56,410,XAUUSD,sell,out,0.01,2929.99,410,-0.04,0.00,-14.92,2 620.46,sl 2929.99
2025.02.19 18:00:00,411,XAUUSD,sell,in,0.01,2925.65,411,-0.04,0.00,0.00,2 620.42,SimpleTrendline SELL #M26042503
2025.02.19 18:00:00,412,MU.NAS,buy,out,21.9,105.01,412,-0.44,0.00,5.04,2 625.02,
2025.02.19 18:30:00,413,MU.NAS,buy,in,21.8,105.21,413,-0.44,0.00,0.00,2 624.58,RSI Scalping Buy #M20004
2025.02.19 20:00:03,414,MU.NAS,sell,out,21.8,103.74,414,-0.44,0.00,-32.05,2 592.09,
2025.02.19 20:15:02,415,MU.NAS,buy,in,21.6,104.17,415,-0.43,0.00,0.00,2 591.66,RSI Scalping Buy #M20004
2025.02.19 22:00:00,416,XAUUSD,buy,in,0.01,2931.82,416,-0.04,0.00,0.00,2 591.62,United SuperEMA long #M940001
2025.02.19 23:00:00,417,XAUUSD,buy,out,0.01,2935.97,417,-0.04,0.00,-10.32,2 581.26,
2025.02.20 03:00:00,418,XAUUSD,buy,in,0.21,2941.08,418,-0.74,0.00,0.00,2 580.52,RSI Scalping Buy #M129102315
2025.02.20 03:00:21,419,XAUUSD,sell,out,0.21,2941.19,419,-0.74,0.00,2.31,2 582.09,sl 2941.19
2025.02.20 03:45:00,420,XAUUSD,sell,out,0.01,2936.90,420,-0.04,-1.71,5.08,2 585.42,
2025.02.20 05:00:00,421,XAUUSD,buy,in,0.21,2941.09,421,-0.74,0.00,0.00,2 584.68,RSI Scalping Buy #M129102315
2025.02.20 05:04:28,422,XAUUSD,sell,out,0.21,2942.27,422,-0.74,0.00,24.78,2 608.72,sl 2942.30
2025.02.20 05:15:01,423,XAUUSD,buy,in,0.02,2943.90,423,-0.07,0.00,0.00,2 608.65,United SuperEMA long #M940001
2025.02.20 08:00:00,424,XAUUSD,buy,in,0.21,2947.07,424,-0.74,0.00,0.00,2 607.91,RSI Scalping Buy #M129102315
2025.02.20 08:55:10,425,XAUUSD,sell,out,0.21,2948.07,425,-0.74,0.00,21.00,2 628.17,sl 2948.07
2025.02.20 11:00:00,426,XAUUSD,buy,in,0.01,2954.66,426,-0.04,0.00,0.00,2 628.13,EMA Crossover Trade BUY #M12350
2025.02.20 11:00:00,427,XAUUSD,buy,in,0.01,2954.68,427,-0.04,0.00,0.00,2 628.09,WP Buy #M20260526
2025.02.20 11:00:01,428,DE40,buy,in,0.1,22511.80,428,0.00,0.00,0.00,2 628.09,SimpleTrendline BUY #M26042502
2025.02.20 11:36:34,429,XAUUSD,sell,out,0.01,2951.14,429,-0.04,0.00,-3.52,2 624.53,sl 2951.14
2025.02.20 13:15:00,430,XAUUSD,sell,out,0.02,2951.08,430,-0.07,0.00,14.36,2 638.82,
2025.02.20 14:24:35,431,XAUUSD,sell,out,0.01,2939.65,431,-0.04,0.00,-15.03,2 623.75,sl 2939.66
2025.02.20 15:15:03,432,DE40,sell,out,0.1,22497.30,432,0.00,0.00,-1.50,2 622.25,
2025.02.20 16:53:39,433,NVDA.NAS,sell,out,21.9,137.58,433,-0.44,0.00,-39.20,2 582.61,sl 137.58
2025.02.20 17:00:00,434,BTCUSD,sell,in,0.15,96990.79,434,0.00,0.00,0.00,2 582.61,SimpleTrendline SELL #M26042501
2025.02.20 17:00:00,435,NVDA.NAS,sell,in,21.5,137.15,435,-0.43,0.00,0.00,2 582.18,RSI Scalping Sell #M20003
2025.02.20 17:00:00,436,TSLA.NAS,sell,in,32.2,350.68,436,-0.64,0.00,0.00,2 581.54,RSI Scalping Sell #M125421321
2025.02.20 17:15:00,437,NVDA.NAS,buy,out,21.5,138.05,437,-0.43,0.00,-19.35,2 561.76,
2025.02.20 17:30:00,438,NVDA.NAS,buy,in,10.2,138.55,438,-0.20,0.00,0.00,2 561.56,RSI Scalping Buy #M20003
2025.02.20 19:45:00,439,XAUUSD,buy,in,0.01,2945.83,439,-0.04,0.00,0.00,2 561.52,United SuperEMA long #M940001
2025.02.20 20:00:00,440,BTCUSD,buy,out,0.15,97994.84,440,0.00,0.00,-150.61,2 410.91,
2025.02.20 21:15:00,441,XAUUSD,sell,out,0.01,2939.45,441,-0.04,0.00,-6.38,2 404.49,
2025.02.21 18:15:00,442,MU.NAS,sell,out,21.6,100.94,442,-0.43,0.00,-69.77,2 334.29,
2025.02.21 19:58:22,443,NVDA.NAS,sell,out,10.2,137.68,443,-0.20,0.00,-8.87,2 325.22,sl 137.69
2025.02.21 20:00:01,444,TSLA.NAS,buy,out,32.2,339.55,444,-0.64,0.00,358.39,2 682.97,
2025.02.21 21:00:00,445,XAUUSD,buy,in,0.22,2941.99,445,-0.77,0.00,0.00,2 682.20,RSI Scalping Buy #M129102315
2025.02.21 21:06:20,446,XAUUSD,sell,out,0.22,2941.76,446,-0.77,0.00,-5.06,2 676.37,sl 2941.76
2025.02.21 22:30:00,447,MU.NAS,buy,in,22.3,98.96,447,-0.45,0.00,0.00,2 675.92,RSI Scalping Buy #M20004
2025.02.24 03:00:00,448,XAUUSD,sell,in,0.01,2930.04,448,-0.04,0.00,0.00,2 675.88,SimpleTrendline SELL #M26042503
2025.02.24 05:00:01,449,XAUUSD,buy,out,0.01,2941.02,449,-0.04,0.00,-10.98,2 664.86,
2025.02.24 08:00:00,450,XAUUSD,sell,in,0.06,2936.16,450,-0.21,0.00,0.00,2 664.65,RSI Reverse SELL #M1002
2025.02.24 08:00:00,451,XAUUSD,buy,out,0.06,2936.10,451,-0.21,0.00,0.36,2 664.80,
2025.02.24 10:00:00,452,XAUUSD,buy,in,0.22,2944.24,452,-0.77,0.00,0.00,2 664.03,RSI Scalping Buy #M129102315
2025.02.24 10:01:47,453,XAUUSD,sell,out,0.22,2944.16,453,-0.77,0.00,-1.76,2 661.50,sl 2944.17
2025.02.24 14:00:00,454,XAUUSD,buy,in,0.22,2947.69,454,-0.77,0.00,0.00,2 660.73,RSI Scalping Buy #M129102315
2025.02.24 14:00:24,455,XAUUSD,sell,out,0.22,2947.35,455,-0.77,0.00,-7.48,2 652.48,sl 2947.42
2025.02.24 16:45:00,456,NVDA.NAS,buy,in,22.1,137.37,456,-0.44,0.00,0.00,2 652.04,RSI Scalping Buy #M20003
2025.02.24 16:59:22,457,NVDA.NAS,sell,out,22.1,134.81,457,-0.44,0.00,-56.58,2 595.02,sl 134.82
2025.02.24 17:15:00,458,NVDA.NAS,buy,in,10.8,135.26,458,-0.22,0.00,0.00,2 594.80,RSI Scalping Buy #M20003
2025.02.24 17:46:40,459,MU.NAS,sell,out,22.3,96.69,459,-0.45,-0.01,-50.62,2 543.72,sl 96.72
2025.02.24 18:30:00,460,MU.NAS,buy,in,16.9,97.97,460,-0.34,0.00,0.00,2 543.38,RSI Scalping Buy #M20004
2025.02.24 22:00:00,461,MU.NAS,sell,out,16.9,96.63,461,-0.34,0.00,-22.65,2 520.39,
2025.02.24 22:15:05,462,NVDA.NAS,sell,out,10.8,132.63,462,-0.22,0.00,-28.40,2 491.77,
2025.02.25 18:00:00,463,XAUUSD,sell,out,0.07,2905.76,463,-0.25,-27.99,-194.53,2 269.00,
2025.03.03 01:05:18,464,DE40,buy,in,0.1,22624.60,464,0.00,0.00,0.00,2 269.00,SimpleTrendline BUY #M26042502
