Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.13 16:46:41,1805,NVDA.NAS,sell,out,45,223.33,1805,-0.90,-0.01,269.55,10 153.36,sl 223.34
2026.05.13 19:10:21,1806,BTCUSD,sell,in,0.01,78728.48,1806,0.00,0.00,0.00,10 153.36,WP Sell #M20260527
2026.05.13 20:00:01,1807,AAPL.NAS,buy,in,0.1,299.180,1807,-0.02,0.00,0.00,10 153.34,WP Buy #M20260528
2026.05.13 20:02:35,1808,AAPL.NAS,sell,out,0.1,299.420,1808,-0.02,0.00,0.02,10 153.34,sl 299.430
2026.05.13 20:15:23,1809,BTCUSD,buy,out,0.01,79231.38,1809,0.00,0.00,-5.03,10 148.31,sl 79228.29
2026.05.13 20:30:00,1810,AAPL.NAS,buy,in,22.5,300.140,1810,-0.45,0.00,0.00,10 147.86,RSI Scalping Buy #M20001
2026.05.13 20:31:45,1811,AAPL.NAS,sell,out,22.5,300.220,1811,-0.45,0.00,1.80,10 149.21,sl 300.230
2026.05.13 21:00:01,1812,AAPL.NAS,sell,in,22.5,300.110,1812,-0.45,0.00,0.00,10 148.76,RSI Scalping Sell #M20001
2026.05.13 21:00:04,1813,AAPL.NAS,buy,in,0.1,300.150,1813,-0.02,0.00,0.00,10 148.74,WP Buy #M20260528
2026.05.13 21:00:28,1814,AAPL.NAS,sell,out,0.1,299.910,1814,-0.02,0.00,-0.02,10 148.70,sl 299.950
2026.05.13 21:01:34,1815,AAPL.NAS,buy,out,22.5,299.950,1815,-0.45,0.00,3.60,10 151.85,sl 299.950
2026.05.14 09:15:00,1816,DE40,buy,in,0.1,24271.90,1816,0.00,0.00,0.00,10 151.85,SimpleTrendline BUY #M26042502
2026.05.14 16:45:00,1817,DE40,sell,out,0.1,24376.90,1817,0.00,0.00,12.33,10 164.18,
2026.05.14 17:00:01,1818,NVDA.NAS,buy,in,0.1,230.70,1818,-0.02,0.00,0.00,10 164.16,WP Buy #M20260529
2026.05.14 17:07:44,1819,XNGUSD,sell,in,0.13,2.7590,1819,0.00,0.00,0.00,10 164.16,WP Sell #M20260535
2026.05.14 17:12:52,1820,XNGUSD,buy,out,0.13,2.7690,1820,0.00,0.00,-13.00,10 151.16,sl 2.7690
2026.05.14 17:15:00,1821,DE40,buy,in,0.1,24423.80,1821,0.00,0.00,0.00,10 151.16,SimpleTrendline BUY #M26042502
2026.05.14 18:45:01,1822,MU.NAS,sell,in,45,781.83,1822,-0.90,0.00,0.00,10 150.26,RSI Scalping Sell #M20004
2026.05.14 18:48:06,1823,MU.NAS,buy,out,45,783.59,1823,-0.90,0.00,-79.20,10 070.16,sl 783.52
2026.05.14 19:00:00,1824,MU.NAS,buy,in,45,786.33,1824,-0.90,0.00,0.00,10 069.26,RSI Scalping Buy #M20004
2026.05.14 19:15:01,1825,DE40,sell,out,0.1,24420.20,1825,0.00,0.00,-0.42,10 068.84,
2026.05.14 19:19:31,1826,MU.NAS,sell,out,45,786.43,1826,-0.90,0.00,4.50,10 072.44,sl 786.43
2026.05.14 20:15:00,1827,DE40,sell,in,0.1,24364.20,1827,0.00,0.00,0.00,10 072.44,SimpleTrendline SELL #M26042502
2026.05.15 12:00:00,1828,XBRUSD,buy,in,0.5,111.42,1828,0.00,0.00,0.00,10 072.44,WP Buy #M20260534
2026.05.15 12:00:01,1829,XTIUSD,buy,in,0.5,104.57,1829,0.00,0.00,0.00,10 072.44,WP Buy #M20260533
2026.05.15 13:14:14,1830,XBRUSD,sell,out,0.5,111.12,1830,0.00,0.00,-15.00,10 057.44,sl 111.14
2026.05.15 13:51:26,1831,XTIUSD,sell,out,0.5,103.01,1831,0.00,0.00,-78.00,9 979.44,sl 103.05
2026.05.15 16:35:00,1832,NVDA.NAS,sell,out,0.1,227.49,1832,-0.02,0.00,-0.32,9 979.10,sl 230.52
2026.05.15 16:45:00,1833,MU.NAS,sell,in,45,738.16,1833,-0.90,0.00,0.00,9 978.20,RSI Scalping Sell #M20004
2026.05.15 16:45:00,1834,NVDA.NAS,sell,in,45,226.15,1834,-0.90,0.00,0.00,9 977.30,RSI Scalping Sell #M20003
2026.05.15 16:48:20,1835,MU.NAS,buy,out,45,732.51,1835,-0.90,0.00,254.25,10 230.65,sl 732.39
2026.05.15 17:00:00,1836,NVDA.NAS,buy,out,45,225.28,1836,-0.90,0.00,39.15,10 268.90,
2026.05.15 17:00:00,1837,TSLA.NAS,sell,in,6.7,426.12,1837,-0.13,0.00,0.00,10 268.77,RSI Scalping Sell #M125421321
2026.05.15 18:09:31,1838,BTCUSD,sell,in,0.01,79146.81,1838,0.00,0.00,0.00,10 268.77,WP Sell #M20260527
2026.05.15 18:30:01,1839,NVDA.NAS,buy,in,45,227.91,1839,-0.90,0.00,0.00,10 267.87,RSI Scalping Buy #M20003
2026.05.15 20:15:01,1840,MU.NAS,buy,in,45,739.04,1840,-0.90,0.00,0.00,10 266.97,RSI Scalping Buy #M20004
2026.05.15 20:46:37,1841,MU.NAS,sell,out,45,741.17,1841,-0.90,0.00,95.85,10 361.92,sl 741.21
2026.05.15 22:00:00,1842,MU.NAS,buy,in,45,739.16,1842,-0.90,0.00,0.00,10 361.02,RSI Scalping Buy #M20004
2026.05.15 22:09:06,1843,NVDA.NAS,sell,out,45,227.68,1843,-0.90,0.00,-10.35,10 349.77,sl 227.73
2026.05.15 22:30:00,1844,NVDA.NAS,sell,in,45,227.02,1844,-0.90,0.00,0.00,10 348.87,RSI Scalping Sell #M20003
2026.05.15 22:45:00,1845,NVDA.NAS,buy,out,45,227.15,1845,-0.90,0.00,-5.85,10 342.12,
2026.05.16 10:13:18,1846,BTCUSD,buy,out,0.01,78103.45,1846,0.00,0.00,10.43,10 352.55,tp 78107.44
2026.05.18 01:05:16,1847,DE40,buy,out,0.1,23882.50,1847,0.00,-0.73,56.55,10 408.37,
2026.05.18 16:35:35,1848,MU.NAS,sell,out,45,749.38,1848,-0.90,-0.02,459.90,10 867.35,sl 749.61
2026.05.18 17:00:01,1849,TSLA.NAS,buy,out,6.7,416.27,1849,-0.13,0.00,66.00,10 933.22,
2026.05.18 20:00:01,1850,NVDA.NAS,buy,in,45,222.13,1850,-0.90,0.00,0.00,10 932.32,RSI Scalping Buy #M20003
2026.05.18 22:45:01,1851,MU.NAS,buy,in,45,676.96,1851,-0.90,0.00,0.00,10 931.42,RSI Scalping Buy #M20004
2026.05.19 08:00:00,1852,BTCUSD,buy,in,0.31,76871.16,1852,0.00,0.00,0.00,10 931.42,SimpleTrendline BUY #M26042501
2026.05.19 09:45:00,1853,DE40,buy,in,0.1,24360.50,1853,0.00,0.00,0.00,10 931.42,SimpleTrendline BUY #M26042502
2026.05.19 10:00:00,1854,DE40,sell,out,0.1,24332.50,1854,0.00,0.00,-3.29,10 928.13,
2026.05.19 15:00:00,1855,BTCUSD,sell,out,0.31,76638.14,1855,0.00,0.00,-72.24,10 855.89,
2026.05.19 16:35:43,1856,MU.NAS,sell,out,45,692.44,1856,-0.90,-0.01,696.60,11 551.58,sl 692.67
2026.05.19 17:05:48,1857,NVDA.NAS,sell,out,45,219.54,1857,-0.90,-0.01,-116.55,11 434.12,sl 219.54
2026.05.19 17:15:00,1858,MU.NAS,sell,in,45,658.17,1858,-0.90,0.00,0.00,11 433.22,RSI Scalping Sell #M20004
2026.05.19 17:15:00,1859,NVDA.NAS,sell,in,45,218.61,1859,-0.90,0.00,0.00,11 432.32,RSI Scalping Sell #M20003
2026.05.19 17:18:27,1860,MU.NAS,buy,out,45,656.72,1860,-0.90,0.00,65.25,11 496.67,sl 656.38
2026.05.19 17:30:00,1861,NVDA.NAS,buy,out,45,218.61,1861,-0.90,0.00,0.00,11 495.77,
2026.05.19 17:45:00,1862,MU.NAS,buy,in,45,670.80,1862,-0.90,0.00,0.00,11 494.87,RSI Scalping Buy #M20004
2026.05.19 17:46:11,1863,MU.NAS,sell,out,45,668.17,1863,-0.90,0.00,-118.35,11 375.62,sl 668.39
2026.05.19 18:00:00,1864,NVDA.NAS,buy,in,45,220.94,1864,-0.90,0.00,0.00,11 374.72,RSI Scalping Buy #M20003
2026.05.19 22:50:13,1865,NVDA.NAS,sell,out,45,220.68,1865,-0.90,0.00,-11.70,11 362.12,sl 220.71
2026.05.20 04:45:00,1866,XAUUSD,sell,in,0.01,4467.71,1866,-0.04,0.00,0.00,11 362.08,United SuperEMA short #M940001
2026.05.20 05:00:00,1867,XAUUSD,sell,in,0.04,4482.50,1867,-0.14,0.00,0.00,11 361.94,SimpleTrendline SELL #M26042503
2026.05.20 08:30:00,1868,XAUUSD,buy,out,0.01,4468.44,1868,-0.04,0.00,-0.73,11 361.17,
2026.05.20 12:00:00,1869,XAUUSD,buy,out,0.04,4483.83,1869,-0.14,0.00,-5.32,11 355.71,
2026.05.20 16:15:00,1870,XAUUSD,buy,in,0.01,4505.39,1870,-0.04,0.00,0.00,11 355.67,United SuperEMA long #M940001
2026.05.20 16:35:00,1871,MU.NAS,sell,in,36,723.09,1871,-0.72,0.00,0.00,11 354.95,RSI Scalping Sell #M20004
2026.05.20 16:35:00,1872,NVDA.NAS,sell,in,36,222.15,1872,-0.72,0.00,0.00,11 354.23,RSI Scalping Sell #M20003
2026.05.20 16:39:25,1873,MU.NAS,buy,out,36,717.59,1873,-0.72,0.00,198.00,11 551.51,sl 717.08
2026.05.20 16:45:00,1874,XAUUSD,sell,out,0.01,4489.80,1874,-0.04,0.00,-15.59,11 535.88,
2026.05.20 16:45:01,1875,MU.NAS,buy,in,45,726.98,1875,-0.90,0.00,0.00,11 534.98,RSI Scalping Buy #M20004
2026.05.20 16:50:00,1876,AAPL.NAS,buy,in,22.5,301.390,1876,-0.45,0.00,0.00,11 534.53,RSI Scalping Buy #M20001
2026.05.20 16:51:15,1877,AAPL.NAS,sell,out,22.5,301.390,1877,-0.45,0.00,0.00,11 534.08,sl 301.430
2026.05.20 17:15:00,1878,XAUUSD,sell,in,0.01,4477.96,1878,-0.04,0.00,0.00,11 534.04,United SuperEMA short #M940001
2026.05.20 17:16:49,1879,NVDA.NAS,buy,out,36,224.37,1879,-0.72,0.00,-79.92,11 453.40,sl 224.33
2026.05.20 17:30:00,1880,XAUUSD,buy,out,0.01,4507.22,1880,-0.04,0.00,-29.26,11 424.10,
2026.05.20 18:00:00,1881,XAUUSD,buy,in,0.36,4531.01,1881,-1.26,0.00,0.00,11 422.84,RSI Scalping Buy #M129102315
2026.05.20 18:00:08,1882,XAUUSD,sell,out,0.36,4532.63,1882,-1.26,0.00,58.32,11 479.90,sl 4532.66
2026.05.20 19:00:36,1883,MU.NAS,sell,out,45,724.05,1883,-0.90,0.00,-131.85,11 347.15,sl 724.07
2026.05.20 20:00:00,1884,XNGUSD,sell,in,0.13,3.0010,1884,0.00,0.00,0.00,11 347.15,WP Sell #M20260535
2026.05.20 20:27:55,1885,XNGUSD,buy,out,0.13,3.0010,1885,0.00,0.00,0.00,11 347.15,sl 3.0010
2026.05.20 21:00:00,1886,BTCUSD,buy,in,0.31,77495.90,1886,0.00,0.00,0.00,11 347.15,SimpleTrendline BUY #M26042501
2026.05.20 21:45:00,1887,NVDA.NAS,sell,in,45,222.81,1887,-0.90,0.00,0.00,11 346.25,RSI Scalping Sell #M20003
2026.05.20 22:00:00,1888,NVDA.NAS,buy,out,45,222.76,1888,-0.90,0.00,2.25,11 347.60,
2026.05.20 22:45:00,1889,NVDA.NAS,buy,in,45,223.42,1889,-0.90,0.00,0.00,11 346.70,RSI Scalping Buy #M20003
2026.05.21 09:00:00,1890,XAUUSD,sell,in,0.04,4527.25,1890,-0.14,0.00,0.00,11 346.56,SimpleTrendline SELL #M26042503
2026.05.21 10:00:00,1891,XAUUSD,buy,out,0.04,4521.76,1891,-0.14,0.00,21.96,11 368.38,
2026.05.21 10:30:00,1892,XAUUSD,sell,in,0.01,4512.71,1892,-0.04,0.00,0.00,11 368.34,United SuperEMA short #M940001
2026.05.21 11:15:00,1893,XAUUSD,buy,out,0.01,4534.59,1893,-0.04,0.00,-21.88,11 346.42,
2026.05.21 12:15:00,1894,XAUUSD,buy,in,0.01,4537.73,1894,-0.04,0.00,0.00,11 346.38,United SuperEMA long #M940001
2026.05.21 13:30:00,1895,XAUUSD,sell,out,0.01,4518.23,1895,-0.04,0.00,-19.50,11 326.84,
2026.05.21 14:00:00,1896,BTCUSD,sell,out,0.31,77134.63,1896,0.00,0.00,-111.99,11 214.85,
2026.05.21 14:00:00,1897,XAUUSD,sell,in,0.04,4511.36,1897,-0.14,0.00,0.00,11 214.71,SimpleTrendline SELL #M26042503
2026.05.21 15:00:00,1898,XAUUSD,buy,out,0.04,4514.27,1898,-0.14,0.00,-11.64,11 202.93,
2026.05.21 16:00:00,1899,XTIUSD,buy,in,0.5,104.56,1899,0.00,0.00,0.00,11 202.93,WP Buy #M20260533
2026.05.21 16:38:55,1900,NVDA.NAS,sell,out,45,223.37,1900,-0.90,-0.01,-2.25,11 199.77,sl 223.52
2026.05.21 16:45:00,1901,XAUUSD,sell,in,0.01,4497.66,1901,-0.04,0.00,0.00,11 199.73,United SuperEMA short #M940001
2026.05.21 16:52:00,1902,XTIUSD,sell,out,0.5,105.06,1902,0.00,0.00,25.00,11 224.73,sl 105.11
2026.05.21 17:00:00,1903,NVDA.NAS,sell,in,45,222.22,1903,-0.90,0.00,0.00,11 223.83,RSI Scalping Sell #M20003
2026.05.21 17:30:00,1904,NVDA.NAS,buy,out,45,218.93,1904,-0.90,0.00,148.05,11 370.98,
2026.05.21 17:30:00,1905,NVDA.NAS,sell,in,45,218.91,1905,-0.90,0.00,0.00,11 370.08,RSI Scalping Sell #M20003
2026.05.21 17:45:00,1906,NVDA.NAS,buy,out,45,219.48,1906,-0.90,0.00,-25.65,11 343.53,
2026.05.21 18:00:00,1907,TSLA.NAS,sell,in,6.7,415.97,1907,-0.13,0.00,0.00,11 343.40,RSI Scalping Sell #M125421321
2026.05.21 19:00:00,1908,TSLA.NAS,buy,out,6.7,417.33,1908,-0.13,0.00,-9.11,11 334.16,
2026.05.21 19:00:00,1909,XAUUSD,buy,out,0.01,4512.54,1909,-0.04,0.00,-14.88,11 319.24,
2026.05.21 20:00:00,1910,NVDA.NAS,buy,in,45,220.19,1910,-0.90,0.00,0.00,11 318.34,RSI Scalping Buy #M20003
2026.05.21 21:00:00,1911,XAUUSD,buy,in,0.45,4550.79,1911,-1.58,0.00,0.00,11 316.76,RSI Scalping Buy #M129102315
2026.05.21 21:00:47,1912,XAUUSD,sell,out,0.45,4553.83,1912,-1.58,0.00,136.80,11 451.98,sl 4553.92
2026.05.21 22:00:00,1913,TSLA.NAS,sell,in,6.7,417.86,1913,-0.13,0.00,0.00,11 451.85,RSI Scalping Sell #M125421321
2026.05.21 23:00:00,1914,XAUUSD,buy,in,0.13,4543.54,1914,-0.46,0.00,0.00,11 451.39,RSI Follow BUY #M1001
2026.05.22 02:45:01,1915,XAUUSD,sell,in,0.09,4532.96,1915,-0.32,0.00,0.00,11 451.07,RSIConsolidation SELL #M2025042
2026.05.22 02:45:02,1916,XAUUSD,buy,out,0.09,4533.60,1916,-0.32,0.00,-5.76,11 444.99,
2026.05.22 07:00:00,1917,XAUUSD,sell,in,0.13,4529.59,1917,-0.46,0.00,0.00,11 444.53,RSI Reverse SELL #M1002
2026.05.22 07:00:00,1918,XAUUSD,buy,out,0.13,4529.71,1918,-0.46,0.00,-1.56,11 442.51,
2026.05.22 13:45:00,1919,XAUUSD,sell,in,0.04,4512.46,1919,-0.14,0.00,0.00,11 442.37,RSIConsolidation SELL #M2025042
2026.05.22 13:45:00,1920,XAUUSD,buy,out,0.04,4512.54,1920,-0.14,0.00,-0.32,11 441.91,
2026.05.22 16:35:00,1921,TSLA.NAS,buy,out,6.7,426.76,1921,-0.13,0.00,-59.63,11 382.15,
2026.05.22 16:40:00,1922,AAPL.NAS,buy,in,18,308.440,1922,-0.36,0.00,0.00,11 381.79,RSI Scalping Buy #M20001
2026.05.22 16:46:54,1923,NVDA.NAS,sell,out,45,218.61,1923,-0.90,-0.01,-71.10,11 309.78,sl 218.61
2026.05.22 17:00:00,1924,NVDA.NAS,sell,in,36,217.91,1924,-0.72,0.00,0.00,11 309.06,RSI Scalping Sell #M20003
2026.05.22 17:00:00,1925,AAPL.NAS,sell,out,18,308.500,1925,-0.36,0.00,1.08,11 309.78,sl 308.560
2026.05.22 17:00:00,1926,AAPL.NAS,buy,in,0.1,308.510,1926,-0.02,0.00,0.00,11 309.76,WP Buy #M20260528
2026.05.22 17:00:30,1927,AAPL.NAS,sell,out,0.1,308.510,1927,-0.02,0.00,0.00,11 309.74,sl 308.520
2026.05.22 17:08:42,1928,SOXX.NAS,buy,in,0.1,535.390,1928,-0.02,0.00,0.00,11 309.72,WP Buy #M20260532
2026.05.22 17:09:07,1929,SOXX.NAS,sell,out,0.1,535.600,1929,-0.02,0.00,0.02,11 309.72,sl 535.710
2026.05.22 17:15:00,1930,NVDA.NAS,buy,out,36,216.55,1930,-0.72,0.00,48.96,11 357.96,
2026.05.22 17:30:00,1931,AAPL.NAS,sell,in,22.5,308.620,1931,-0.45,0.00,0.00,11 357.51,RSI Scalping Sell #M20001
2026.05.22 17:37:44,1932,XNGUSD,sell,in,0.13,2.9140,1932,0.00,0.00,0.00,11 357.51,WP Sell #M20260535
2026.05.22 17:56:55,1933,XNGUSD,buy,out,0.13,2.9160,1933,0.00,0.00,-2.60,11 354.91,sl 2.9160
2026.05.22 18:00:00,1934,AAPL.NAS,buy,in,0.1,310.330,1934,-0.02,0.00,0.00,11 354.89,WP Buy #M20260528
2026.05.22 18:02:09,1935,AAPL.NAS,sell,out,0.1,310.370,1935,-0.02,0.00,0.00,11 354.87,sl 310.410
2026.05.22 18:03:34,1936,XNGUSD,sell,in,0.13,2.9100,1936,0.00,0.00,0.00,11 354.87,WP Sell #M20260535
2026.05.22 18:24:41,1937,XNGUSD,buy,out,0.13,2.8900,1937,0.00,0.00,26.00,11 380.87,tp 2.8900
2026.05.22 18:30:00,1938,NVDA.NAS,buy,in,45,218.16,1938,-0.90,0.00,0.00,11 379.97,RSI Scalping Buy #M20003
2026.05.22 19:00:01,1939,AAPL.NAS,buy,in,0.1,309.970,1939,-0.02,0.00,0.00,11 379.95,WP Buy #M20260528
2026.05.22 19:00:43,1940,AAPL.NAS,sell,out,0.1,309.770,1940,-0.02,0.00,-0.02,11 379.91,sl 309.770
2026.05.22 19:06:28,1941,XNGUSD,sell,in,0.13,2.8840,1941,0.00,0.00,0.00,11 379.91,WP Sell #M20260535
2026.05.22 19:13:46,1942,XNGUSD,buy,out,0.13,2.8860,1942,0.00,0.00,-2.60,11 377.31,sl 2.8860
2026.05.22 20:00:00,1943,XAUUSD,sell,in,0.04,4515.09,1943,-0.14,0.00,0.00,11 377.17,SimpleTrendline SELL #M26042503
2026.05.22 20:00:01,1944,XNGUSD,sell,in,0.13,2.8740,1944,0.00,0.00,0.00,11 377.17,WP Sell #M20260535
2026.05.22 20:01:44,1945,XNGUSD,buy,out,0.13,2.8830,1945,0.00,0.00,-11.70,11 365.47,sl 2.8830
2026.05.22 21:00:00,1946,XAUUSD,buy,out,0.04,4519.38,1946,-0.14,0.00,-17.16,11 348.17,
2026.05.22 21:00:00,1947,XAUUSD,buy,in,0.04,4519.32,1947,-0.14,0.00,0.00,11 348.03,SimpleTrendline BUY #M26042503
2026.05.22 22:00:00,1948,XAUUSD,sell,out,0.04,4515.18,1948,-0.14,0.00,-16.56,11 331.33,
2026.05.22 22:00:01,1949,NVDA.NAS,sell,out,45,215.93,1949,-0.90,0.00,-100.35,11 230.08,
2026.05.22 22:15:00,1950,XAUUSD,sell,in,0.01,4507.32,1950,-0.04,0.00,0.00,11 230.04,United SuperEMA short #M940001
2026.05.22 22:30:00,1951,MU.NAS,sell,in,36,759.40,1951,-0.72,0.00,0.00,11 229.32,RSI Scalping Sell #M20004
2026.05.22 22:30:01,1952,AAPL.NAS,buy,out,22.5,308.710,1952,-0.45,0.00,-2.03,11 226.84,
2026.05.22 22:45:00,1953,MU.NAS,buy,out,36,758.41,1953,-0.72,0.00,35.64,11 261.76,
2026.05.25 01:15:00,1954,XAUUSD,buy,out,0.01,4555.16,1954,-0.04,0.40,-47.84,11 214.28,
2026.05.25 02:00:00,1955,XAUUSD,buy,in,0.45,4565.35,1955,-1.58,0.00,0.00,11 212.70,RSI Scalping Buy #M129102315
2026.05.25 02:00:15,1956,XAUUSD,sell,out,0.45,4567.31,1956,-1.58,0.00,88.20,11 299.32,sl 4567.34
2026.05.25 04:30:00,1957,XAUUSD,sell,in,0.01,4573.52,1957,-0.04,0.00,0.00,11 299.28,RSIConsolidation SELL #M2025042
2026.05.25 05:00:00,1958,XAUUSD,buy,out,0.01,4563.12,1958,-0.04,0.00,10.40,11 309.64,
2026.05.25 07:00:00,1959,XAUUSD,sell,in,0.13,4559.86,1959,-0.46,0.00,0.00,11 309.18,RSI Reverse SELL #M1002
2026.05.25 07:00:00,1960,XAUUSD,buy,out,0.13,4559.94,1960,-0.46,0.00,-1.04,11 307.68,
2026.05.25 10:00:00,1961,XAUUSD,buy,in,0.45,4562.73,1961,-1.58,0.00,0.00,11 306.10,RSI Scalping Buy #M129102315
2026.05.25 10:02:59,1962,XAUUSD,sell,out,0.45,4563.80,1962,-1.58,0.00,48.15,11 352.67,sl 4563.94
2026.05.25 13:00:00,1963,XAUUSD,buy,in,0.45,4567.82,1963,-1.58,0.00,0.00,11 351.09,RSI Scalping Buy #M129102315
2026.05.25 13:03:33,1964,XAUUSD,sell,out,0.45,4568.91,1964,-1.58,0.00,49.05,11 398.56,sl 4569.01
2026.05.25 14:15:00,1965,XAUUSD,sell,in,0.04,4572.20,1965,-0.14,0.00,0.00,11 398.42,RSIConsolidation SELL #M2025042
2026.05.25 15:07:53,1966,XAUUSD,buy,out,0.04,4561.81,1966,-0.14,0.00,41.56,11 439.84,tp 4561.84
2026.05.25 15:15:00,1967,XAUUSD,sell,in,0.04,4556.34,1967,-0.14,0.00,0.00,11 439.70,RSIConsolidation SELL #M2025042
2026.05.25 15:15:00,1968,XAUUSD,buy,out,0.04,4556.44,1968,-0.14,0.00,-0.40,11 439.16,
2026.05.25 18:00:00,1969,XAUUSD,buy,in,0.45,4566.72,1969,-1.58,0.00,0.00,11 437.58,RSI Scalping Buy #M129102315
2026.05.25 18:02:15,1970,XAUUSD,sell,out,0.45,4568.48,1970,-1.58,0.00,79.20,11 515.20,sl 4568.51
2026.05.25 19:00:00,1971,XAUUSD,sell,in,0.09,4571.07,1971,-0.32,0.00,0.00,11 514.88,RSIConsolidation SELL #M2025042
2026.05.25 19:30:00,1972,XAUUSD,buy,out,0.09,4568.37,1972,-0.32,0.00,24.30,11 538.86,
2026.05.25 20:45:01,1973,XAUUSD,sell,in,0.09,4566.39,1973,-0.32,0.00,0.00,11 538.54,RSIConsolidation SELL #M2025042
2026.05.25 20:45:01,1974,XAUUSD,buy,out,0.09,4566.45,1974,-0.32,0.00,-0.54,11 537.68,
2026.05.26 02:45:00,1975,XAUUSD,sell,in,0.09,4556.90,1975,-0.32,0.00,0.00,11 537.36,RSIConsolidation SELL #M2025042
2026.05.26 02:45:01,1976,XAUUSD,buy,out,0.09,4557.14,1976,-0.32,0.00,-2.16,11 534.88,
2026.05.26 05:15:00,1977,XAUUSD,buy,in,0.04,4538.85,1977,-0.14,0.00,0.00,11 534.74,RSIConsolidation BUY #M20250420
2026.05.26 09:45:00,1978,XAUUSD,sell,out,0.04,4533.89,1978,-0.14,0.00,-19.84,11 514.76,
2026.05.26 09:45:00,1979,DE40,buy,in,0.1,25368.80,1979,0.00,0.00,0.00,11 514.76,SimpleTrendline BUY #M26042502
2026.05.26 10:15:00,1980,DE40,sell,out,0.1,25343.80,1980,0.00,0.00,-2.93,11 511.83,
2026.05.26 11:00:00,1981,DE40,sell,in,0.1,25271.50,1981,0.00,0.00,0.00,11 511.83,SimpleTrendline SELL #M26042502
2026.05.26 14:15:00,1982,DE40,buy,out,0.1,25272.50,1982,0.00,0.00,-0.12,11 511.71,
2026.05.26 15:00:00,1983,XAUUSD,sell,out,0.13,4506.51,1983,-0.46,-22.26,-481.39,11 007.60,
2026.05.26 16:45:00,1984,NVDA.NAS,buy,in,36,216.43,1984,-0.72,0.00,0.00,11 006.88,RSI Scalping Buy #M20003
2026.05.26 16:45:00,1985,MU.NAS,buy,in,36,853.05,1985,-0.72,0.00,0.00,11 006.16,RSI Scalping Buy #M20004
2026.05.26 16:47:48,1986,MU.NAS,sell,out,36,856.75,1986,-0.72,0.00,133.20,11 138.64,sl 857.31
2026.05.26 17:00:00,1987,XAUUSD,sell,in,0.04,4514.97,1987,-0.14,0.00,0.00,11 138.50,SimpleTrendline SELL #M26042503
2026.05.26 17:06:13,1988,SOXX.NAS,buy,in,0.1,562.870,1988,-0.02,0.00,0.00,11 138.48,WP Buy #M20260532
2026.05.26 17:06:42,1989,SOXX.NAS,sell,out,0.1,562.540,1989,-0.02,0.00,-0.03,11 138.43,sl 562.570
2026.05.26 18:07:19,1990,NVDA.NAS,sell,out,36,214.40,1990,-0.72,0.00,-73.08,11 064.63,sl 214.40
2026.05.26 18:15:00,1991,NVDA.NAS,sell,in,45,214.41,1991,-0.90,0.00,0.00,11 063.73,RSI Scalping Sell #M20003
2026.05.26 18:16:27,1992,SOXX.NAS,buy,in,0.1,565.960,1992,-0.02,0.00,0.00,11 063.71,WP Buy #M20260532
2026.05.26 18:16:28,1993,SOXX.NAS,sell,out,0.1,565.650,1993,-0.02,0.00,-0.03,11 063.66,sl 565.660
2026.05.26 18:30:00,1994,NVDA.NAS,buy,out,45,214.44,1994,-0.90,0.00,-1.35,11 061.41,
2026.05.26 19:15:00,1995,DE40,sell,in,0.1,25191.70,1995,0.00,0.00,0.00,11 061.41,SimpleTrendline SELL #M26042502
2026.05.26 20:00:00,1996,NVDA.NAS,buy,in,18,213.63,1996,-0.36,0.00,0.00,11 061.05,RSI Scalping Buy #M20003
2026.05.26 20:15:01,1997,DE40,buy,out,0.1,25205.50,1997,0.00,0.00,-1.62,11 059.43,
2026.05.26 21:00:00,1998,XAUUSD,sell,in,0.01,4490.76,1998,-0.04,0.00,0.00,11 059.39,United SuperEMA short #M940001
2026.05.26 21:00:00,1999,DE40,sell,in,0.1,25185.60,1999,0.00,0.00,0.00,11 059.39,SimpleTrendline SELL #M26042502
2026.05.26 21:00:07,2000,BTCUSD,sell,in,0.01,75779.43,2000,0.00,0.00,0.00,11 059.39,WP Sell #M20260527
2026.05.26 21:15:01,2001,DE40,buy,out,0.1,25201.90,2001,0.00,0.00,-1.91,11 057.48,
2026.05.26 22:00:05,2002,XNGUSD,sell,in,0.1,2.8870,2002,0.00,0.00,0.00,11 057.48,WP Sell #M20260535
2026.05.26 22:30:00,2003,XAUUSD,buy,out,0.01,4502.42,2003,-0.04,0.00,-11.66,11 045.78,
2026.05.26 23:30:00,2004,DE40,sell,in,0.1,25232.30,2004,0.00,0.00,0.00,11 045.78,SimpleTrendline SELL #M26042502
2026.05.26 23:45:02,2005,DE40,buy,out,0.1,25239.40,2005,0.00,0.00,-0.83,11 044.95,
2026.05.27 01:00:17,2006,XNGUSD,buy,out,0.1,2.8890,2006,0.00,3.84,-2.00,11 046.79,sl 2.8840
2026.05.27 02:38:40,2007,BTCUSD,buy,out,0.01,75869.19,2007,0.00,0.00,-0.90,11 045.89,sl 75865.33
2026.05.27 03:00:00,2008,XAUUSD,buy,out,0.04,4519.53,2008,-0.14,1.61,-18.24,11 029.12,
2026.05.27 03:00:00,2009,XAUUSD,buy,in,0.04,4518.54,2009,-0.14,0.00,0.00,11 028.98,SimpleTrendline BUY #M26042503
