Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.06 21:45:01,2211,MU.NAS,sell,in,14.3,191.67,2211,-0.29,0.00,0.00,2 868.39,RSI Scalping Sell #M20004
2025.10.06 22:30:01,2212,MU.NAS,buy,out,14.3,190.89,2212,-0.29,0.00,11.15,2 879.25,
2025.10.06 22:30:02,2213,MU.NAS,sell,in,14.3,190.87,2213,-0.29,0.00,0.00,2 878.96,RSI Scalping Sell #M20004
2025.10.06 22:45:00,2214,MU.NAS,buy,out,14.3,191.23,2214,-0.29,0.00,-5.15,2 873.52,
2025.10.07 02:30:00,2215,XAUUSD,buy,in,0.01,3969.86,2215,-0.04,0.00,0.00,2 873.48,United SuperEMA long #M940001
2025.10.07 03:45:01,2216,DE40,buy,in,0.1,24432.20,2216,0.00,0.00,0.00,2 873.48,SimpleTrendline BUY #M26042502
2025.10.07 04:00:00,2217,XAUUSD,sell,in,0.14,3962.78,2217,-0.49,0.00,0.00,2 872.99,RSI Scalping Sell #M129102315
2025.10.07 04:00:00,2218,XAUUSD,sell,out,0.01,3962.78,2218,-0.04,0.00,-7.08,2 865.87,
2025.10.07 04:00:51,2219,XAUUSD,buy,out,0.14,3960.04,2219,-0.49,0.00,38.36,2 903.74,sl 3960.04
2025.10.07 07:00:00,2220,XAUUSD,buy,in,0.01,3973.57,2220,-0.04,0.00,0.00,2 903.70,United SuperEMA long #M940001
2025.10.07 08:15:03,2221,DE40,sell,out,0.1,24424.50,2221,0.00,0.00,-0.91,2 902.79,
2025.10.07 08:30:00,2222,XAUUSD,sell,out,0.01,3963.74,2222,-0.04,0.00,-9.83,2 892.92,
2025.10.07 08:45:01,2223,DE40,buy,in,0.1,24448.20,2223,0.00,0.00,0.00,2 892.92,SimpleTrendline BUY #M26042502
2025.10.07 09:00:00,2224,XAUUSD,sell,in,0.14,3965.08,2224,-0.49,0.00,0.00,2 892.43,RSI Scalping Sell #M129102315
2025.10.07 09:00:00,2225,DE40,sell,out,0.1,24413.00,2225,0.00,0.00,-4.17,2 888.26,
2025.10.07 09:00:29,2226,XAUUSD,buy,out,0.14,3963.63,2226,-0.49,0.00,20.30,2 908.07,sl 3963.61
2025.10.07 09:15:00,2227,DE40,sell,in,0.1,24398.10,2227,0.00,0.00,0.00,2 908.07,SimpleTrendline SELL #M26042502
2025.10.07 10:00:00,2228,XAUUSD,sell,out,0.01,3955.02,2228,-0.04,-0.57,10.63,2 918.09,
2025.10.07 10:00:00,2229,XAUUSD,sell,in,0.01,3954.99,2229,-0.04,0.00,0.00,2 918.05,SimpleTrendline SELL #M26042503
2025.10.07 11:06:03,2230,XAUUSD,sell,out,0.07,3941.92,2230,-0.25,-4.00,-118.72,2 795.08,sl 3941.97
2025.10.07 13:15:11,2231,DE40,buy,out,0.1,24406.50,2231,0.00,0.00,-1.00,2 794.08,
2025.10.07 13:45:01,2232,DE40,sell,in,0.1,24414.00,2232,0.00,0.00,0.00,2 794.08,SimpleTrendline SELL #M26042502
2025.10.07 14:00:00,2233,XAUUSD,buy,in,0.01,3960.24,2233,-0.04,0.00,0.00,2 794.04,United SuperEMA long #M940001
2025.10.07 14:00:00,2234,XAUUSD,buy,out,0.01,3960.24,2234,-0.04,0.00,-5.25,2 788.75,
2025.10.07 14:00:00,2235,XAUUSD,buy,in,0.01,3960.24,2235,-0.04,0.00,0.00,2 788.71,SimpleTrendline BUY #M26042503
2025.10.07 14:00:01,2236,DE40,buy,out,0.1,24421.50,2236,0.00,0.00,-0.89,2 787.82,
2025.10.07 15:00:00,2237,XAUUSD,buy,in,0.11,3966.79,2237,-0.39,0.00,0.00,2 787.43,RSI Scalping Buy #M129102315
2025.10.07 15:00:30,2238,XAUUSD,sell,out,0.11,3968.28,2238,-0.39,0.00,16.39,2 803.43,sl 3968.29
2025.10.07 16:45:00,2239,MU.NAS,buy,in,14,194.30,2239,-0.28,0.00,0.00,2 803.15,RSI Scalping Buy #M20004
2025.10.07 17:36:27,2240,XAUUSD,buy,in,0.07,3986.52,2240,-0.25,0.00,0.00,2 802.90,Darvas Box Breakout #M135790
2025.10.07 18:00:00,2241,XAUUSD,buy,in,0.01,3985.65,2241,-0.04,0.00,0.00,2 802.86,WP Buy #M20260526
2025.10.07 18:06:12,2242,NVDA.NAS,sell,out,14.3,185.26,2242,-0.29,0.00,-4.58,2 797.99,sl 185.28
2025.10.07 18:30:00,2243,MU.NAS,sell,out,14,186.77,2243,-0.28,0.00,-105.42,2 692.29,
2025.10.07 18:30:00,2244,NVDA.NAS,sell,in,13.9,185.22,2244,-0.28,0.00,0.00,2 692.01,RSI Scalping Sell #M20003
2025.10.07 18:30:50,2245,XAUUSD,sell,out,0.01,3983.35,2245,-0.04,0.00,-2.30,2 689.67,sl 3983.45
2025.10.07 18:45:01,2246,NVDA.NAS,buy,out,13.9,185.16,2246,-0.28,0.00,0.83,2 690.22,
2025.10.07 18:45:24,2247,XAUUSD,sell,out,0.07,3969.80,2247,-0.25,0.00,-117.04,2 572.93,sl 3969.83
2025.10.07 19:00:00,2248,XAUUSD,sell,out,0.01,3966.35,2248,-0.04,0.00,6.11,2 579.00,
2025.10.07 19:00:00,2249,TSLA.NAS,sell,in,1.9,441.05,2249,-0.04,0.00,0.00,2 578.96,RSI Scalping Sell #M125421321
2025.10.07 19:15:00,2250,NVDA.NAS,sell,in,12.8,185.29,2250,-0.26,0.00,0.00,2 578.70,RSI Scalping Sell #M20003
2025.10.07 20:00:00,2251,XAUUSD,buy,in,0.12,3977.02,2251,-0.42,0.00,0.00,2 578.28,RSI Scalping Buy #M129102315
2025.10.07 20:00:00,2252,MU.NAS,sell,in,12.8,185.56,2252,-0.26,0.00,0.00,2 578.02,RSI Scalping Sell #M20004
2025.10.07 20:00:36,2253,XAUUSD,sell,out,0.12,3976.91,2253,-0.42,0.00,-1.32,2 576.28,sl 3976.91
2025.10.07 20:30:00,2254,NVDA.NAS,buy,out,12.8,185.90,2254,-0.26,0.00,-7.81,2 568.21,
2025.10.07 20:45:00,2255,XAUUSD,buy,in,0.01,3986.43,2255,-0.04,0.00,0.00,2 568.17,United SuperEMA long #M940001
2025.10.07 21:00:00,2256,MU.NAS,buy,out,12.8,185.09,2256,-0.26,0.00,6.02,2 573.93,
2025.10.07 21:00:01,2257,TSLA.NAS,buy,out,1.9,447.38,2257,-0.04,0.00,-12.03,2 561.86,
2025.10.07 21:15:00,2258,NVDA.NAS,buy,in,12.8,185.81,2258,-0.26,0.00,0.00,2 561.60,RSI Scalping Buy #M20003
2025.10.07 21:30:01,2259,MU.NAS,buy,in,12.8,185.48,2259,-0.26,0.00,0.00,2 561.34,RSI Scalping Buy #M20004
2025.10.07 22:00:00,2260,TSLA.NAS,sell,in,1.9,440.80,2260,-0.04,0.00,0.00,2 561.30,RSI Scalping Sell #M125421321
2025.10.08 04:15:00,2261,XAUUSD,sell,out,0.01,3988.50,2261,-0.04,-0.57,2.07,2 562.76,
2025.10.08 05:00:00,2262,XAUUSD,buy,in,0.01,4000.87,2262,-0.04,0.00,0.00,2 562.72,United SuperEMA long #M940001
2025.10.08 06:00:00,2263,XAUUSD,buy,in,0.01,4011.93,2263,-0.04,0.00,0.00,2 562.68,WP Buy #M20260526
2025.10.08 08:46:27,2264,XAUUSD,sell,out,0.01,4029.61,2264,-0.04,0.00,17.68,2 580.32,sl 4029.61
2025.10.08 09:00:00,2265,XAUUSD,buy,in,0.01,4029.23,2265,-0.04,0.00,0.00,2 580.28,WP Buy #M20260526
2025.10.08 10:58:15,2266,XAUUSD,sell,out,0.01,4031.18,2266,-0.04,0.00,1.95,2 582.19,sl 4031.46
2025.10.08 14:00:00,2267,XAUUSD,sell,out,0.01,4037.30,2267,-0.04,0.00,36.43,2 618.58,
2025.10.08 17:00:00,2268,XAUUSD,sell,in,0.13,4037.89,2268,-0.46,0.00,0.00,2 618.12,RSI Scalping Sell #M129102315
2025.10.08 17:06:22,2269,XAUUSD,buy,out,0.13,4037.55,2269,-0.46,0.00,4.42,2 622.08,sl 4037.54
2025.10.08 17:24:11,2270,TSLA.NAS,buy,out,1.9,434.42,2270,-0.04,0.00,12.12,2 634.16,sl 434.41
2025.10.08 21:00:00,2271,XAUUSD,sell,in,0.13,4051.30,2271,-0.46,0.00,0.00,2 633.70,RSI Scalping Sell #M129102315
2025.10.08 21:01:06,2272,XAUUSD,buy,out,0.13,4050.34,2272,-0.46,0.00,12.48,2 645.72,sl 4050.33
2025.10.09 02:00:00,2273,XAUUSD,sell,out,0.01,4021.46,2273,-0.04,-2.28,61.22,2 704.62,
2025.10.09 04:30:01,2274,DE40,buy,in,0.1,24592.60,2274,0.00,0.00,0.00,2 704.62,SimpleTrendline BUY #M26042502
2025.10.09 04:45:06,2275,DE40,sell,out,0.1,24573.40,2275,0.00,0.00,-2.27,2 702.35,
2025.10.09 05:00:00,2276,XAUUSD,sell,in,0.01,4019.86,2276,-0.04,0.00,0.00,2 702.31,SimpleTrendline SELL #M26042503
2025.10.09 06:45:02,2277,XAUUSD,buy,in,0.01,4029.00,2277,-0.04,0.00,0.00,2 702.27,United SuperEMA long #M940001
2025.10.09 08:00:00,2278,XAUUSD,buy,in,0.13,4038.90,2278,-0.46,0.00,0.00,2 701.81,RSI Scalping Buy #M129102315
2025.10.09 08:00:00,2279,XAUUSD,buy,out,0.01,4038.90,2279,-0.04,0.00,-19.04,2 682.73,
2025.10.09 08:00:00,2280,XAUUSD,buy,in,0.01,4038.90,2280,-0.04,0.00,0.00,2 682.69,SimpleTrendline BUY #M26042503
2025.10.09 08:16:56,2281,XAUUSD,sell,out,0.13,4038.55,2281,-0.46,0.00,-4.55,2 677.68,sl 4038.63
2025.10.09 08:45:04,2282,DE40,buy,in,0.1,24634.10,2282,0.00,0.00,0.00,2 677.68,SimpleTrendline BUY #M26042502
2025.10.09 09:00:00,2283,DE40,sell,out,0.1,24640.90,2283,0.00,0.00,0.81,2 678.49,
2025.10.09 10:00:00,2284,XAUUSD,sell,out,0.01,4026.16,2284,-0.04,0.00,-2.84,2 675.61,
2025.10.09 10:00:00,2285,XAUUSD,sell,out,0.01,4026.44,2285,-0.04,0.00,-12.46,2 663.11,
2025.10.09 11:00:00,2286,XAUUSD,buy,in,0.01,4031.52,2286,-0.04,0.00,0.00,2 663.07,SimpleTrendline BUY #M26042503
2025.10.09 12:15:00,2287,XAUUSD,buy,in,0.01,4040.53,2287,-0.04,0.00,0.00,2 663.03,United SuperEMA long #M940001
2025.10.09 14:00:00,2288,XAUUSD,buy,in,0.13,4044.42,2288,-0.46,0.00,0.00,2 662.57,RSI Scalping Buy #M129102315
2025.10.09 14:00:35,2289,XAUUSD,sell,out,0.13,4045.90,2289,-0.46,0.00,19.24,2 681.35,sl 4045.92
2025.10.09 14:30:00,2290,XAUUSD,sell,out,0.01,4036.06,2290,-0.04,0.00,-4.47,2 676.84,
2025.10.09 14:45:00,2291,XAUUSD,buy,in,0.01,4044.68,2291,-0.04,0.00,0.00,2 676.80,United SuperEMA long #M940001
2025.10.09 16:45:00,2292,XAUUSD,sell,out,0.01,4031.50,2292,-0.04,0.00,-13.18,2 663.58,
2025.10.09 17:00:00,2293,XAUUSD,sell,out,0.01,4017.67,2293,-0.04,0.00,-13.85,2 649.69,
2025.10.09 17:00:00,2294,NVDA.NAS,sell,out,12.8,194.39,2294,-0.26,0.00,109.82,2 759.25,
2025.10.09 17:15:02,2295,DE40,buy,in,0.1,24669.00,2295,0.00,0.00,0.00,2 759.25,SimpleTrendline BUY #M26042502
2025.10.09 17:45:00,2296,DE40,sell,out,0.1,24643.50,2296,0.00,0.00,-3.02,2 756.23,
2025.10.09 18:31:16,2297,MU.NAS,sell,out,12.8,192.71,2297,-0.26,0.00,92.54,2 848.51,sl 192.77
2025.10.09 18:45:00,2298,MU.NAS,sell,in,14.2,192.31,2298,-0.28,0.00,0.00,2 848.23,RSI Scalping Sell #M20004
2025.10.09 19:00:00,2299,XAUUSD,sell,in,0.01,4014.38,2299,-0.04,0.00,0.00,2 848.19,SimpleTrendline SELL #M26042503
2025.10.09 19:45:00,2300,XAUUSD,sell,in,0.01,3986.11,2300,-0.04,0.00,0.00,2 848.15,United SuperEMA short #M940001
2025.10.09 19:45:02,2301,MU.NAS,buy,out,14.2,192.12,2301,-0.28,0.00,2.70,2 850.57,
2025.10.09 19:45:03,2302,MU.NAS,sell,in,14.2,192.07,2302,-0.28,0.00,0.00,2 850.29,RSI Scalping Sell #M20004
2025.10.09 20:00:00,2303,XAUUSD,sell,out,0.04,3969.29,2303,-0.14,-45.63,1 139.20,3 943.72,
2025.10.09 20:00:00,2304,MU.NAS,buy,out,14.2,191.25,2304,-0.28,0.00,11.64,3 955.08,
2025.10.09 21:00:00,2305,XAUUSD,sell,out,0.04,3950.11,2305,-0.14,-43.35,1 018.56,4 930.15,
2025.10.09 21:15:00,2306,MU.NAS,buy,in,24.6,190.96,2306,-0.49,0.00,0.00,4 929.66,RSI Scalping Buy #M20004
2025.10.09 22:45:00,2307,XAUUSD,buy,out,0.01,3979.28,2307,-0.04,0.00,6.83,4 936.45,
2025.10.10 03:16:00,2308,DE40,sell,in,0.1,24638.60,2308,0.00,0.00,0.00,4 936.45,SimpleTrendline SELL #M26042502
2025.10.10 04:00:00,2309,DE40,buy,out,0.1,24660.30,2309,0.00,0.00,-2.57,4 933.88,
2025.10.10 06:30:00,2310,XAUUSD,sell,in,0.02,3970.37,2310,-0.07,0.00,0.00,4 933.81,United SuperEMA short #M940001
2025.10.10 08:30:01,2311,XAUUSD,buy,out,0.02,3973.50,2311,-0.07,0.00,-6.26,4 927.48,
2025.10.10 11:00:00,2312,XAUUSD,buy,out,0.01,3972.29,2312,-0.04,0.40,42.09,4 969.93,
2025.10.10 11:45:05,2313,DE40,sell,in,0.1,24625.40,2313,0.00,0.00,0.00,4 969.93,SimpleTrendline SELL #M26042502
2025.10.10 12:00:01,2314,DE40,buy,out,0.1,24639.90,2314,0.00,0.00,-1.72,4 968.21,
2025.10.10 16:00:00,2315,XAUUSD,sell,in,0.02,3985.45,2315,-0.07,0.00,0.00,4 968.14,United SuperEMA short #M940001
2025.10.10 16:45:00,2316,XAUUSD,buy,out,0.02,3993.26,2316,-0.07,0.00,-15.62,4 952.45,
2025.10.10 17:00:00,2317,XAUUSD,sell,in,0.02,3980.37,2317,-0.07,0.00,0.00,4 952.38,SimpleTrendline SELL #M26042503
2025.10.10 17:00:00,2318,DE40,sell,in,0.1,24604.40,2318,0.00,0.00,0.00,4 952.38,SimpleTrendline SELL #M26042502
2025.10.10 17:11:46,2319,MU.NAS,sell,out,24.6,189.20,2319,-0.49,0.00,-43.30,4 908.59,sl 189.21
2025.10.10 17:15:00,2320,XAUUSD,sell,in,0.02,3980.77,2320,-0.07,0.00,0.00,4 908.52,United SuperEMA short #M940001
2025.10.10 17:15:01,2321,MU.NAS,sell,in,24.5,189.17,2321,-0.49,0.00,0.00,4 908.03,RSI Scalping Sell #M20004
2025.10.10 18:00:00,2322,XAUUSD,buy,out,0.02,3990.15,2322,-0.07,0.00,-19.56,4 888.40,
2025.10.10 18:00:00,2323,MU.NAS,buy,out,24.5,188.62,2323,-0.49,0.00,13.48,4 901.39,
2025.10.10 18:00:00,2324,MU.NAS,sell,in,19.5,188.52,2324,-0.39,0.00,0.00,4 901.00,RSI Scalping Sell #M20004
2025.10.10 18:15:00,2325,XAUUSD,buy,out,0.02,4009.34,2325,-0.07,0.00,-57.14,4 843.79,
2025.10.10 18:15:00,2326,MU.NAS,buy,out,19.5,187.60,2326,-0.39,0.00,17.94,4 861.34,
2025.10.10 18:30:00,2327,NVDA.NAS,sell,in,24.3,188.73,2327,-0.49,0.00,0.00,4 860.85,RSI Scalping Sell #M20003
2025.10.10 18:45:00,2328,NVDA.NAS,buy,out,24.3,189.68,2328,-0.49,0.00,-23.09,4 837.27,
2025.10.10 19:00:00,2329,XAUUSD,buy,in,0.02,3997.84,2329,-0.07,0.00,0.00,4 837.20,SimpleTrendline BUY #M26042503
2025.10.10 20:30:01,2330,MU.NAS,buy,in,24.1,185.31,2330,-0.48,0.00,0.00,4 836.72,RSI Scalping Buy #M20004
2025.10.10 21:00:00,2331,XTIUSD,sell,in,0.5,59.04,2331,0.00,0.00,0.00,4 836.72,WP Sell #M20260533
2025.10.10 21:00:00,2332,XBRUSD,sell,in,0.5,63.11,2332,0.00,0.00,0.00,4 836.72,WP Sell #M20260534
2025.10.10 22:30:00,2333,XAUUSD,buy,in,0.02,4005.48,2333,-0.07,0.00,0.00,4 836.65,United SuperEMA long #M940001
2025.10.10 22:45:00,2334,MU.NAS,sell,out,24.1,183.06,2334,-0.48,0.00,-54.23,4 781.94,
2025.10.10 23:00:00,2335,XAUUSD,buy,in,0.23,4011.65,2335,-0.81,0.00,0.00,4 781.13,RSI Scalping Buy #M129102315
2025.10.10 23:00:08,2336,XAUUSD,sell,out,0.23,4011.40,2336,-0.81,0.00,-5.75,4 774.57,sl 4011.41
2025.10.13 01:00:15,2337,XTIUSD,buy,out,0.5,59.31,2337,0.00,-21.76,-13.50,4 739.31,sl 59.28
2025.10.13 02:00:00,2338,XAUUSD,buy,in,0.09,4042.58,2338,-0.32,0.00,0.00,4 738.99,EMA Crossover Trade BUY #M12350
2025.10.13 02:00:00,2339,XAUUSD,buy,in,0.01,4042.56,2339,-0.04,0.00,0.00,4 738.95,WP Buy #M20260526
2025.10.13 02:08:39,2340,XAUUSD,sell,out,0.09,4054.94,2340,-0.32,0.00,111.24,4 849.87,sl 4055.08
2025.10.13 02:12:13,2341,XAUUSD,sell,out,0.01,4052.21,2341,-0.04,0.00,9.65,4 859.48,sl 4052.21
2025.10.13 03:00:00,2342,XAUUSD,buy,in,0.12,4035.25,2342,-0.42,0.00,0.00,4 859.06,EMA Crossover Trade BUY #M12350
2025.10.13 03:03:17,2343,XAUUSD,sell,out,0.12,4032.34,2343,-0.42,0.00,-34.92,4 823.72,sl 4032.38
2025.10.13 04:00:00,2344,XAUUSD,buy,in,0.12,4044.35,2344,-0.42,0.00,0.00,4 823.30,EMA Crossover Trade BUY #M12350
2025.10.13 04:00:02,2345,XAUUSD,sell,out,0.12,4041.24,2345,-0.42,0.00,-37.32,4 785.56,sl 4041.25
2025.10.13 04:30:00,2346,DE40,buy,out,0.1,24367.40,2346,0.00,-0.55,28.08,4 813.09,
2025.10.13 05:00:00,2347,XAUUSD,buy,in,0.12,4052.81,2347,-0.42,0.00,0.00,4 812.67,EMA Crossover Trade BUY #M12350
2025.10.13 05:03:20,2348,XAUUSD,sell,out,0.12,4051.83,2348,-0.42,0.00,-11.76,4 800.49,sl 4051.86
2025.10.13 06:00:00,2349,XAUUSD,buy,in,0.12,4048.12,2349,-0.42,0.00,0.00,4 800.07,EMA Crossover Trade BUY #M12350
2025.10.13 06:24:26,2350,XAUUSD,sell,out,0.12,4047.04,2350,-0.42,0.00,-12.96,4 786.69,sl 4047.06
2025.10.13 07:00:01,2351,XAUUSD,buy,in,0.11,4052.01,2351,-0.39,0.00,0.00,4 786.30,EMA Crossover Trade BUY #M12350
2025.10.13 07:20:40,2352,XAUUSD,sell,out,0.11,4053.47,2352,-0.39,0.00,16.06,4 801.97,sl 4053.47
2025.10.13 07:45:25,2353,DE40,sell,in,0.1,24338.70,2353,0.00,0.00,0.00,4 801.97,SimpleTrendline SELL #M26042502
2025.10.13 08:00:00,2354,XAUUSD,buy,in,0.12,4056.37,2354,-0.42,0.00,0.00,4 801.55,EMA Crossover Trade BUY #M12350
2025.10.13 08:00:00,2355,DE40,buy,out,0.1,24353.40,2355,0.00,0.00,-1.74,4 799.81,
2025.10.13 08:11:07,2356,XAUUSD,sell,out,0.12,4061.84,2356,-0.42,0.00,65.64,4 865.03,sl 4061.88
2025.10.13 09:00:00,2357,XAUUSD,buy,in,0.12,4063.44,2357,-0.42,0.00,0.00,4 864.61,EMA Crossover Trade BUY #M12350
2025.10.13 09:04:47,2358,XAUUSD,sell,out,0.12,4063.74,2358,-0.42,0.00,3.60,4 867.79,sl 4063.75
2025.10.13 10:00:00,2359,XAUUSD,buy,in,0.12,4068.99,2359,-0.42,0.00,0.00,4 867.37,EMA Crossover Trade BUY #M12350
2025.10.13 10:16:57,2360,XAUUSD,sell,out,0.12,4069.36,2360,-0.42,0.00,4.44,4 871.39,sl 4069.36
2025.10.13 15:00:00,2361,XAUUSD,sell,in,0.24,4074.11,2361,-0.84,0.00,0.00,4 870.55,RSI Scalping Sell #M129102315
2025.10.13 15:00:00,2362,XAUUSD,sell,out,0.02,4074.10,2362,-0.07,-1.14,137.24,5 006.58,
2025.10.13 15:02:34,2363,XAUUSD,buy,out,0.24,4074.41,2363,-0.84,0.00,-7.20,4 998.54,sl 4074.41
2025.10.13 16:00:00,2364,DE40,sell,in,0.1,24311.80,2364,0.00,0.00,0.00,4 998.54,SimpleTrendline SELL #M26042502
2025.10.13 16:35:01,2365,MU.NAS,sell,in,24.9,191.42,2365,-0.50,0.00,0.00,4 998.04,RSI Scalping Sell #M20004
2025.10.13 16:45:00,2366,NVDA.NAS,buy,in,24.9,188.53,2366,-0.50,0.00,0.00,4 997.54,RSI Scalping Buy #M20003
2025.10.13 17:15:00,2367,DE40,buy,out,0.1,24345.80,2367,0.00,0.00,-4.03,4 993.51,
2025.10.13 17:45:00,2368,MU.NAS,buy,out,24.9,189.41,2368,-0.50,0.00,50.05,5 043.06,
2025.10.13 17:57:00,2369,NVDA.NAS,sell,out,24.9,186.34,2369,-0.50,0.00,-54.53,4 988.03,sl 186.34
2025.10.13 18:45:00,2370,XAUUSD,buy,in,0.02,4100.06,2370,-0.07,0.00,0.00,4 987.96,United SuperEMA long #M940001
2025.10.13 19:00:00,2371,XAUUSD,sell,out,0.02,4105.42,2371,-0.07,-1.14,215.16,5 201.91,
2025.10.13 21:15:00,2372,XAUUSD,sell,out,0.02,4101.90,2372,-0.07,0.00,3.68,5 205.52,
2025.10.14 06:00:00,2373,XAUUSD,buy,in,0.01,4145.90,2373,-0.04,0.00,0.00,5 205.48,WP Buy #M20260526
2025.10.14 07:17:42,2374,XAUUSD,sell,out,0.01,4161.84,2374,-0.04,0.00,15.94,5 221.38,sl 4161.90
2025.10.14 07:44:21,2375,AUDUSD,buy,in,0.2,0.64791,2375,-0.70,0.00,0.00,5 220.68,RSI Oversold Crossover Buy #M30
2025.10.14 08:00:00,2376,AUDUSD,sell,out,0.2,0.64803,2376,-0.70,0.00,2.40,5 222.38,
2025.10.14 08:00:00,2377,XAUUSD,buy,in,0.01,4167.50,2377,-0.04,0.00,0.00,5 222.34,WP Buy #M20260526
2025.10.14 08:34:33,2378,XAUUSD,sell,out,0.01,4171.86,2378,-0.04,0.00,4.36,5 226.66,sl 4171.92
2025.10.14 09:00:00,2379,XAUUSD,sell,in,0.26,4121.31,2379,-0.91,0.00,0.00,5 225.75,RSI Scalping Sell #M129102315
2025.10.14 09:00:02,2380,XAUUSD,buy,out,0.26,4121.10,2380,-0.91,0.00,5.46,5 230.30,sl 4120.86
2025.10.14 11:00:00,2381,XAUUSD,buy,in,0.26,4125.68,2381,-0.91,0.00,0.00,5 229.39,RSI Scalping Buy #M129102315
2025.10.14 11:00:16,2382,XAUUSD,sell,out,0.26,4127.21,2382,-0.91,0.00,39.78,5 268.26,sl 4127.28
2025.10.14 12:00:00,2383,XAUUSD,buy,in,0.02,4144.14,2383,-0.07,0.00,0.00,5 268.19,SimpleTrendline BUY #M26042503
2025.10.14 14:00:00,2384,XAUUSD,buy,in,0.26,4132.05,2384,-0.91,0.00,0.00,5 267.28,RSI Scalping Buy #M129102315
2025.10.14 14:00:00,2385,XAUUSD,sell,out,0.02,4132.13,2385,-0.07,0.00,-24.02,5 243.19,
2025.10.14 14:00:15,2386,XAUUSD,sell,out,0.26,4133.80,2386,-0.91,0.00,45.50,5 287.78,sl 4133.83
2025.10.14 15:00:00,2387,XAUUSD,sell,in,0.01,4130.57,2387,-0.04,0.00,0.00,5 287.74,SimpleTrendline SELL #M26042503
2025.10.14 16:31:16,2388,XBRUSD,buy,out,0.5,62.67,2388,0.00,-22.57,22.00,5 287.17,sl 62.67
2025.10.14 16:45:00,2389,NVDA.NAS,sell,in,26.4,180.36,2389,-0.53,0.00,0.00,5 286.64,RSI Scalping Sell #M20003
2025.10.14 16:45:00,2390,MU.NAS,sell,in,26.4,187.42,2390,-0.53,0.00,0.00,5 286.11,RSI Scalping Sell #M20004
2025.10.14 17:00:00,2391,XAUUSD,buy,out,0.01,4124.08,2391,-0.04,0.00,6.49,5 292.56,
2025.10.14 17:00:00,2392,NVDA.NAS,buy,out,26.4,181.14,2392,-0.53,0.00,-20.59,5 271.44,
2025.10.14 17:00:00,2393,MU.NAS,buy,out,26.4,188.08,2393,-0.53,0.00,-17.42,5 253.49,
2025.10.14 17:00:01,2394,TSLA.NAS,sell,in,3.9,419.84,2394,-0.08,0.00,0.00,5 253.41,RSI Scalping Sell #M125421321
2025.10.14 17:15:00,2395,MU.NAS,buy,in,26.2,189.14,2395,-0.52,0.00,0.00,5 252.89,RSI Scalping Buy #M20004
2025.10.14 18:15:00,2396,XAUUSD,buy,in,0.05,4141.24,2396,-0.18,0.00,0.00,5 252.71,United SuperEMA long #M940001
2025.10.14 18:45:00,2397,NVDA.NAS,buy,in,26.2,182.45,2397,-0.52,0.00,0.00,5 252.19,RSI Scalping Buy #M20003
2025.10.14 19:00:00,2398,XAUUSD,buy,in,0.26,4138.03,2398,-0.91,0.00,0.00,5 251.28,RSI Scalping Buy #M129102315
2025.10.14 19:00:00,2399,XAUUSD,buy,in,0.01,4138.03,2399,-0.04,0.00,0.00,5 251.24,SimpleTrendline BUY #M26042503
2025.10.14 19:00:39,2400,XAUUSD,sell,out,0.26,4137.77,2400,-0.91,0.00,-6.76,5 243.57,sl 4137.81
2025.10.14 22:44:06,2401,NVDA.NAS,sell,out,26.2,180.44,2401,-0.52,0.00,-52.66,5 190.39,sl 180.44
2025.10.14 22:45:00,2402,XAUUSD,sell,out,0.05,4139.68,2402,-0.18,0.00,-7.80,5 182.41,
2025.10.14 22:45:00,2403,NVDA.NAS,sell,in,20.7,180.38,2403,-0.41,0.00,0.00,5 182.00,RSI Scalping Sell #M20003
2025.10.14 22:45:18,2404,MU.NAS,sell,out,26.2,188.65,2404,-0.52,0.00,-12.84,5 168.64,sl 188.67
2025.10.15 04:15:00,2405,XAUUSD,buy,in,0.04,4178.73,2405,-0.14,0.00,0.00,5 168.50,United SuperEMA long #M940001
2025.10.15 05:00:00,2406,XAUUSD,buy,in,0.01,4181.85,2406,-0.04,0.00,0.00,5 168.46,WP Buy #M20260526
2025.10.15 07:03:47,2407,XAUUSD,sell,out,0.01,4182.90,2407,-0.04,0.00,1.05,5 169.47,sl 4183.02
2025.10.15 07:45:02,2408,XAUUSD,sell,out,0.04,4179.41,2408,-0.14,0.00,2.72,5 172.05,
2025.10.15 13:00:00,2409,XAUUSD,sell,in,0.25,4192.46,2409,-0.88,0.00,0.00,5 171.17,RSI Scalping Sell #M129102315
2025.10.15 13:01:17,2410,XAUUSD,buy,out,0.25,4192.45,2410,-0.88,0.00,0.25,5 170.54,sl 4192.32
2025.10.15 16:45:00,2411,MU.NAS,buy,in,25.8,190.10,2411,-0.52,0.00,0.00,5 170.02,RSI Scalping Buy #M20004
2025.10.15 17:00:00,2412,TSLA.NAS,buy,out,3.9,435.66,2412,-0.08,0.00,-61.70,5 108.24,
2025.10.15 17:30:00,2413,NVDA.NAS,buy,out,20.7,182.41,2413,-0.41,0.00,-42.02,5 065.81,
2025.10.15 18:00:00,2414,XAUUSD,sell,out,0.01,4199.79,2414,-0.04,-0.57,61.76,5 126.96,
