Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.01 16:45:00,211,XAUUSD,buy,out,0.02,1929.42,211,-0.07,0.00,2.48,2 856.33,
2023.02.01 17:00:00,212,XAUUSD,sell,out,0.01,1929.62,212,-0.04,0.00,1.92,2 858.21,
2023.02.01 18:00:00,213,XAUUSD,buy,in,0.14,1931.98,213,-0.49,0.00,0.00,2 857.72,RSI Scalping Buy #M129102315
2023.02.01 18:00:00,214,XAUUSD,buy,in,0.01,1931.99,214,-0.04,0.00,0.00,2 857.68,SimpleTrendline BUY #M26042503
2023.02.01 18:00:00,215,XTIUSD,sell,in,0.5,78.17,215,0.00,0.00,0.00,2 857.68,WP Sell #M20260533
2023.02.01 18:00:00,216,XBRUSD,sell,in,0.5,84.58,216,0.00,0.00,0.00,2 857.68,WP Sell #M20260534
2023.02.01 19:00:00,217,XAUUSD,sell,out,0.01,1925.16,217,-0.04,0.00,-6.83,2 850.81,
2023.02.01 21:39:55,218,XAUUSD,sell,out,0.14,1932.30,218,-0.49,0.00,4.48,2 854.80,sl 1932.45
2023.02.01 21:45:00,219,XAUUSD,buy,in,0.01,1939.21,219,-0.04,0.00,0.00,2 854.76,United SuperEMA long #M940001
2023.02.01 21:48:49,220,XBRUSD,buy,out,0.5,83.27,220,0.00,0.00,65.50,2 920.26,sl 83.27
2023.02.01 21:48:53,221,XTIUSD,buy,out,0.5,76.84,221,0.00,0.00,66.50,2 986.76,sl 76.84
2023.02.01 22:00:00,222,XAUUSD,buy,in,0.14,1943.29,222,-0.49,0.00,0.00,2 986.27,RSI Scalping Buy #M129102315
2023.02.01 22:00:00,223,XAUUSD,buy,in,0.01,1943.35,223,-0.04,0.00,0.00,2 986.23,SimpleTrendline BUY #M26042503
2023.02.01 22:00:16,224,XAUUSD,sell,out,0.14,1944.13,224,-0.49,0.00,11.76,2 997.50,sl 1944.14
2023.02.01 22:00:34,225,SOXX.NAS,buy,in,0.1,140.691,225,-0.02,0.00,0.00,2 997.48,WP Buy #M20260532
2023.02.01 22:01:07,226,SOXX.NAS,sell,out,0.1,140.383,226,-0.02,0.00,-0.03,2 997.43,sl 140.391
2023.02.01 22:41:04,227,XAUUSD,buy,in,0.07,1951.58,227,-0.25,0.00,0.00,2 997.18,Darvas Box Breakout #M135790
2023.02.01 23:00:00,228,EURUSD,buy,in,0.02,1.09882,228,-0.07,0.00,0.00,2 997.11,WP Buy #M20260524
2023.02.01 23:00:00,229,BTCUSD,buy,in,0.14,23580.16,229,0.00,0.00,0.00,2 997.11,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,230,BTCUSD,sell,out,0.14,23585.28,230,0.00,0.00,0.72,2 997.83,sl 23588.41
2023.02.02 00:01:00,231,AUDUSD,buy,in,0.02,0.71382,231,-0.07,0.00,0.00,2 997.76,WP Buy #M20260525
2023.02.02 02:45:02,232,XAUUSD,sell,in,0.02,1953.79,232,-0.07,0.00,0.00,2 997.69,RSIConsolidation SELL #M2025042
2023.02.02 03:00:00,233,XAUUSD,sell,out,0.01,1952.40,233,-0.04,-1.56,9.05,3 005.14,
2023.02.02 04:00:00,234,XAUUSD,sell,out,0.01,1952.85,234,-0.04,-1.56,13.64,3 017.18,
2023.02.02 05:00:00,235,XAUUSD,buy,out,0.02,1952.30,235,-0.07,0.00,2.98,3 020.09,
2023.02.02 07:00:01,236,XAUUSD,buy,in,0.04,1953.46,236,-0.14,0.00,0.00,3 019.95,RSI Reverse BUY #M1002
2023.02.02 08:00:00,237,XAUUSD,sell,in,0.03,1952.62,237,-0.11,0.00,0.00,3 019.84,RSIConsolidation SELL #M2025042
2023.02.02 08:00:01,238,XAUUSD,buy,out,0.03,1952.77,238,-0.11,0.00,-0.45,3 019.28,
2023.02.02 09:00:00,239,XAUUSD,sell,in,0.15,1952.18,239,-0.53,0.00,0.00,3 018.75,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,240,EURUSD,sell,out,0.02,1.10029,240,-0.07,-0.46,2.94,3 021.16,sl 1.10029
2023.02.02 10:00:00,241,XAUUSD,sell,in,0.03,1955.58,241,-0.11,0.00,0.00,3 021.05,RSIConsolidation SELL #M2025042
2023.02.02 11:09:42,242,AUDUSD,sell,out,0.02,0.71338,242,-0.07,0.00,-0.88,3 020.10,sl 0.71339
2023.02.02 11:15:00,243,XAUUSD,buy,out,0.03,1954.51,243,-0.11,0.00,3.21,3 023.20,
2023.02.02 12:59:28,244,XAUUSD,buy,out,0.15,1952.38,244,-0.53,0.00,-3.00,3 019.67,sl 1952.36
2023.02.02 13:00:01,245,XAUUSD,sell,in,0.15,1952.73,245,-0.53,0.00,0.00,3 019.14,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,246,XAUUSD,buy,out,0.15,1953.04,246,-0.53,0.00,-4.65,3 013.96,sl 1953.03
2023.02.02 16:35:14,247,SOXX.NAS,buy,in,0.1,143.044,247,-0.02,0.00,0.00,3 013.94,WP Buy #M20260532
2023.02.02 16:36:55,248,SOXX.NAS,sell,out,0.1,142.743,248,-0.02,0.00,-0.03,3 013.89,sl 142.744
2023.02.02 16:40:00,249,AAPL.NAS,buy,in,7.5,149.120,249,-0.15,0.00,0.00,3 013.74,RSI Scalping Buy #M20001
2023.02.02 16:41:58,250,AAPL.NAS,sell,out,7.5,149.210,250,-0.15,0.00,0.68,3 014.27,sl 149.232
2023.02.02 16:46:59,251,XAUUSD,sell,out,0.07,1934.28,251,-0.25,-10.90,-121.10,2 882.02,sl 1934.93
2023.02.02 16:54:05,252,XAUUSD,sell,out,0.04,1929.18,252,-0.14,0.00,-97.12,2 784.76,
2023.02.02 16:54:05,253,XAUUSD,sell,out,0.04,1929.24,253,-0.14,-6.23,5.36,2 783.75,
2023.02.03 07:00:01,254,XAUUSD,sell,in,0.04,1916.04,254,-0.14,0.00,0.00,2 783.61,RSI Reverse SELL #M1002
2023.02.03 12:30:00,255,XAUUSD,sell,in,0.01,1909.84,255,-0.04,0.00,0.00,2 783.57,United SuperEMA short #M940001
2023.02.03 13:45:00,256,XAUUSD,buy,out,0.01,1912.00,256,-0.04,0.00,-2.16,2 781.37,
2023.02.03 15:15:00,257,XAUUSD,sell,in,0.02,1915.13,257,-0.07,0.00,0.00,2 781.30,RSIConsolidation SELL #M2025042
2023.02.03 15:30:02,258,XAUUSD,buy,out,0.02,1905.66,258,-0.07,0.00,18.94,2 800.17,tp 1911.07
2023.02.03 15:45:00,259,XAUUSD,sell,in,0.01,1887.96,259,-0.04,0.00,0.00,2 800.13,United SuperEMA short #M940001
2023.02.03 16:00:00,260,XAUUSD,sell,in,0.01,1885.83,260,-0.04,0.00,0.00,2 800.09,SimpleTrendline SELL #M26042503
2023.02.03 16:45:00,261,NVDA.NAS,sell,in,14,21.16,261,-0.28,0.00,0.00,2 799.81,RSI Scalping Sell #M20003
2023.02.03 17:30:00,262,AAPL.NAS,buy,in,6.9,156.275,262,-0.14,0.00,0.00,2 799.67,RSI Scalping Buy #M20001
2023.02.03 17:30:12,263,AAPL.NAS,sell,out,6.9,156.305,263,-0.14,0.00,0.21,2 799.74,sl 156.337
2023.02.03 17:50:00,264,AAPL.NAS,sell,in,6.9,156.277,264,-0.14,0.00,0.00,2 799.60,RSI Scalping Sell #M20001
2023.02.03 17:50:49,265,AAPL.NAS,buy,out,6.9,156.000,265,-0.14,0.00,1.91,2 801.37,sl 155.997
2023.02.03 18:00:00,266,NVDA.NAS,buy,out,14,21.50,266,-0.28,0.00,-4.76,2 796.33,
2023.02.03 18:00:00,267,AAPL.NAS,buy,in,0.1,155.794,267,-0.02,0.00,0.00,2 796.31,WP Buy #M20260528
2023.02.03 18:00:16,268,AAPL.NAS,sell,out,0.1,155.730,268,-0.02,0.00,-0.01,2 796.28,sl 155.755
2023.02.03 20:30:00,269,MU.NAS,sell,in,13.9,62.73,269,-0.28,0.00,0.00,2 796.00,RSI Scalping Sell #M20004
2023.02.03 20:45:00,270,MU.NAS,buy,out,13.9,62.63,270,-0.28,0.00,1.39,2 797.11,
2023.02.03 20:45:00,271,NVDA.NAS,sell,in,13.9,21.13,271,-0.28,0.00,0.00,2 796.83,RSI Scalping Sell #M20003
2023.02.03 21:00:00,272,MU.NAS,buy,in,13.9,62.75,272,-0.28,0.00,0.00,2 796.55,RSI Scalping Buy #M20004
2023.02.03 21:00:00,273,XTIUSD,sell,in,0.5,73.50,273,0.00,0.00,0.00,2 796.55,WP Sell #M20260533
2023.02.03 21:00:00,274,XBRUSD,sell,in,0.5,80.01,274,0.00,0.00,0.00,2 796.55,WP Sell #M20260534
2023.02.03 21:30:02,275,NVDA.NAS,buy,out,13.9,21.14,275,-0.28,0.00,-0.14,2 796.13,
2023.02.03 21:30:02,276,NVDA.NAS,sell,in,13.9,21.14,276,-0.28,0.00,0.00,2 795.85,RSI Scalping Sell #M20003
2023.02.03 22:00:00,277,NVDA.NAS,buy,out,13.9,21.11,277,-0.28,0.00,0.42,2 795.99,
2023.02.03 22:00:00,278,NVDA.NAS,sell,in,13.9,21.11,278,-0.28,0.00,0.00,2 795.71,RSI Scalping Sell #M20003
2023.02.03 22:15:00,279,NVDA.NAS,buy,out,13.9,21.09,279,-0.28,0.00,0.28,2 795.71,
2023.02.03 22:30:00,280,XAUUSD,buy,out,0.01,1866.10,280,-0.04,0.00,21.86,2 817.53,
2023.02.06 02:00:00,281,XAUUSD,buy,out,0.01,1865.49,281,-0.04,0.45,20.34,2 838.28,
2023.02.06 06:00:00,282,XAUUSD,buy,in,0.01,1876.66,282,-0.04,0.00,0.00,2 838.24,SimpleTrendline BUY #M26042503
2023.02.06 09:45:00,283,XAUUSD,sell,in,0.01,1874.89,283,-0.04,0.00,0.00,2 838.20,United SuperEMA short #M940001
2023.02.06 10:15:00,284,XAUUSD,buy,out,0.01,1879.07,284,-0.04,0.00,-4.18,2 833.98,
2023.02.06 11:30:01,285,XAUUSD,sell,in,0.01,1874.18,285,-0.04,0.00,0.00,2 833.94,United SuperEMA short #M940001
2023.02.06 12:00:00,286,XAUUSD,sell,out,0.01,1873.22,286,-0.04,0.00,-3.44,2 830.46,
2023.02.06 15:15:02,287,DE40,sell,in,0.1,15343.40,287,0.00,0.00,0.00,2 830.46,SimpleTrendline SELL #M26042502
2023.02.06 16:30:00,288,XAUUSD,buy,out,0.01,1872.04,288,-0.04,0.00,2.14,2 832.56,
2023.02.06 16:30:00,289,DE40,buy,out,0.1,15354.10,289,0.00,0.00,-1.18,2 831.38,
2023.02.06 16:35:00,290,NVDA.NAS,buy,in,14.1,21.16,290,-0.28,0.00,0.00,2 831.10,RSI Scalping Buy #M20003
2023.02.06 16:35:00,291,MU.NAS,sell,out,13.9,60.76,291,-0.28,-0.01,-27.66,2 803.15,
2023.02.06 17:30:00,292,XAUUSD,sell,in,0.01,1868.10,292,-0.04,0.00,0.00,2 803.11,United SuperEMA short #M940001
2023.02.06 17:30:00,293,DE40,sell,in,0.1,15302.60,293,0.00,0.00,0.00,2 803.11,SimpleTrendline SELL #M26042502
2023.02.06 17:45:00,294,DE40,buy,out,0.1,15321.10,294,0.00,0.00,-2.04,2 801.07,
2023.02.06 18:00:01,295,XAUUSD,sell,in,0.01,1865.98,295,-0.04,0.00,0.00,2 801.03,SimpleTrendline SELL #M26042503
2023.02.06 18:22:53,296,XBRUSD,buy,out,0.5,80.01,296,0.00,-16.99,0.00,2 784.04,sl 80.00
2023.02.06 18:22:54,297,XTIUSD,buy,out,0.5,73.08,297,0.00,-21.83,21.00,2 783.21,sl 73.08
2023.02.06 18:45:00,298,DE40,buy,in,0.1,15356.00,298,0.00,0.00,0.00,2 783.21,SimpleTrendline BUY #M26042502
2023.02.06 19:00:03,299,DE40,sell,out,0.1,15337.50,299,0.00,0.00,-2.04,2 781.17,
2023.02.06 21:00:03,300,XAUUSD,buy,out,0.01,1868.22,300,-0.04,0.00,-0.12,2 781.01,
2023.02.06 21:45:00,301,XAUUSD,sell,in,0.02,1867.83,301,-0.07,0.00,0.00,2 780.94,RSIConsolidation SELL #M2025042
2023.02.06 21:45:03,302,XAUUSD,buy,out,0.02,1867.86,302,-0.07,0.00,-0.06,2 780.81,
2023.02.06 22:45:00,303,MU.NAS,buy,in,11.1,60.06,303,-0.22,0.00,0.00,2 780.59,RSI Scalping Buy #M20004
2023.02.07 04:00:00,304,XAUUSD,sell,in,0.02,1873.59,304,-0.07,0.00,0.00,2 780.52,RSIConsolidation SELL #M2025042
2023.02.07 04:00:00,305,XAUUSD,buy,out,0.01,1873.63,305,-0.04,0.45,-7.65,2 773.28,
2023.02.07 06:15:00,306,XAUUSD,buy,out,0.02,1872.49,306,-0.07,0.00,2.20,2 775.41,
2023.02.07 08:00:00,307,XAUUSD,sell,in,0.04,1875.00,307,-0.14,0.00,0.00,2 775.27,EMA Cross Distance SELL #M1003
2023.02.07 12:00:01,308,XAUUSD,buy,in,0.01,1873.41,308,-0.04,0.00,0.00,2 775.23,SimpleTrendline BUY #M26042503
2023.02.07 13:00:00,309,XAUUSD,sell,in,0.01,1871.90,309,-0.04,0.00,0.00,2 775.19,United SuperEMA short #M940001
2023.02.07 14:00:00,310,XAUUSD,buy,out,0.04,1867.66,310,-0.14,0.00,29.36,2 804.41,
2023.02.07 14:00:00,311,XAUUSD,sell,out,0.01,1867.62,311,-0.04,0.00,-5.79,2 798.58,
2023.02.07 14:00:00,312,XAUUSD,sell,in,0.01,1867.74,312,-0.04,0.00,0.00,2 798.54,SimpleTrendline SELL #M26042503
2023.02.07 17:00:01,313,XAUUSD,buy,out,0.01,1871.06,313,-0.04,0.00,0.84,2 799.34,
2023.02.07 18:00:00,314,XAUUSD,buy,in,0.13,1879.80,314,-0.46,0.00,0.00,2 798.88,RSI Scalping Buy #M129102315
2023.02.07 18:00:00,315,XAUUSD,buy,out,0.01,1879.80,315,-0.04,0.00,-12.06,2 786.78,
2023.02.07 19:30:00,316,DE40,sell,in,0.1,15316.10,316,0.00,0.00,0.00,2 786.78,SimpleTrendline SELL #M26042502
2023.02.07 19:45:00,317,DE40,buy,out,0.1,15349.80,317,0.00,0.00,-3.71,2 783.07,
2023.02.07 19:45:33,318,XAUUSD,sell,out,0.13,1880.52,318,-0.46,0.00,9.36,2 791.97,sl 1880.61
2023.02.07 20:00:00,319,XAUUSD,buy,in,0.13,1880.70,319,-0.46,0.00,0.00,2 791.51,RSI Scalping Buy #M129102315
2023.02.07 20:00:00,320,DE40,buy,in,0.1,15381.80,320,0.00,0.00,0.00,2 791.51,SimpleTrendline BUY #M26042502
2023.02.07 20:00:19,321,XAUUSD,sell,out,0.13,1880.72,321,-0.46,0.00,0.26,2 791.31,sl 1880.87
2023.02.07 20:15:00,322,DE40,sell,out,0.1,15348.10,322,0.00,0.00,-3.71,2 787.60,
2023.02.07 20:45:00,323,DE40,sell,in,0.1,15300.10,323,0.00,0.00,0.00,2 787.60,SimpleTrendline SELL #M26042502
2023.02.07 21:00:00,324,TSLA.NAS,sell,in,20.9,191.80,324,-0.42,0.00,0.00,2 787.18,RSI Scalping Sell #M125421321
2023.02.07 21:15:00,325,DE40,buy,out,0.1,15351.30,325,0.00,0.00,-5.63,2 781.55,
2023.02.07 22:00:00,326,TSLA.NAS,buy,out,20.9,194.92,326,-0.42,0.00,-65.21,2 715.92,
2023.02.08 01:02:01,327,XAUUSD,buy,in,0.03,1873.54,327,-0.11,0.00,0.00,2 715.81,RSI Follow BUY #M1001
2023.02.08 02:45:00,328,XAUUSD,sell,in,0.02,1875.48,328,-0.07,0.00,0.00,2 715.74,RSIConsolidation SELL #M2025042
2023.02.08 04:30:02,329,XAUUSD,buy,out,0.02,1874.51,329,-0.07,0.00,1.94,2 717.61,
2023.02.08 05:45:02,330,XAUUSD,sell,in,0.02,1876.09,330,-0.07,0.00,0.00,2 717.54,RSIConsolidation SELL #M2025042
2023.02.08 07:15:03,331,XAUUSD,buy,out,0.02,1876.43,331,-0.07,0.00,-0.68,2 716.79,
2023.02.08 08:45:00,332,XAUUSD,sell,in,0.02,1878.18,332,-0.07,0.00,0.00,2 716.72,RSIConsolidation SELL #M2025042
2023.02.08 09:00:00,333,XAUUSD,buy,out,0.02,1876.16,333,-0.07,0.00,4.04,2 720.69,
2023.02.08 09:15:03,334,XAUUSD,sell,in,0.02,1874.94,334,-0.07,0.00,0.00,2 720.62,RSIConsolidation SELL #M2025042
2023.02.08 09:15:04,335,XAUUSD,buy,out,0.02,1875.20,335,-0.07,0.00,-0.52,2 720.03,
2023.02.08 09:45:02,336,DE40,buy,in,0.1,15427.70,336,0.00,0.00,0.00,2 720.03,SimpleTrendline BUY #M26042502
2023.02.08 10:00:00,337,XAUUSD,buy,out,0.04,1886.35,337,-0.14,5.37,118.76,2 844.02,
2023.02.08 10:00:00,338,XAUUSD,buy,in,0.13,1886.31,338,-0.46,0.00,0.00,2 843.56,RSI Scalping Buy #M129102315
2023.02.08 10:15:00,339,DE40,sell,out,0.1,15412.20,339,0.00,0.00,-1.71,2 841.85,
2023.02.08 11:30:02,340,DE40,buy,in,0.1,15456.40,340,0.00,0.00,0.00,2 841.85,SimpleTrendline BUY #M26042502
2023.02.08 11:45:03,341,DE40,sell,out,0.1,15439.40,341,0.00,0.00,-1.87,2 839.98,
2023.02.08 12:30:00,342,XAUUSD,sell,in,0.02,1880.76,342,-0.07,0.00,0.00,2 839.91,RSIConsolidation SELL #M2025042
2023.02.08 12:30:00,343,XAUUSD,buy,out,0.02,1880.88,343,-0.07,0.00,-0.24,2 839.60,
2023.02.08 14:00:03,344,DE40,sell,in,0.1,15429.00,344,0.00,0.00,0.00,2 839.60,SimpleTrendline SELL #M26042502
2023.02.08 14:15:04,345,DE40,buy,out,0.1,15437.00,345,0.00,0.00,-0.88,2 838.72,
2023.02.08 14:30:00,346,DE40,sell,in,0.1,15435.00,346,0.00,0.00,0.00,2 838.72,SimpleTrendline SELL #M26042502
2023.02.08 15:24:51,347,DE40,buy,out,0.1,15437.50,347,0.00,0.00,-0.28,2 838.44,
2023.02.08 15:24:51,348,XAUUSD,sell,out,0.13,1873.51,348,-0.46,0.00,-166.40,2 671.58,
2023.02.08 15:24:51,349,XAUUSD,sell,out,0.03,1873.51,349,-0.11,0.00,-0.09,2 671.38,
2023.02.08 19:15:00,350,MU.NAS,sell,out,11.1,60.53,350,-0.22,0.00,5.22,2 676.38,
2023.02.09 15:45:01,351,DE40,buy,in,0.1,15600.20,351,0.00,0.00,0.00,2 676.38,SimpleTrendline BUY #M26042502
2023.02.09 16:00:00,352,AUDUSD,buy,in,0.02,0.70105,352,-0.07,0.00,0.00,2 676.31,WP Buy #M20260525
2023.02.09 16:15:02,353,DE40,sell,out,0.1,15563.70,353,0.00,0.00,-4.02,2 672.29,
2023.02.09 16:45:00,354,MU.NAS,buy,in,13.3,61.25,354,-0.27,0.00,0.00,2 672.02,RSI Scalping Buy #M20004
2023.02.09 17:00:00,355,TSLA.NAS,buy,in,20,209.22,355,-0.40,0.00,0.00,2 671.62,RSI Scalping Buy #M125421321
2023.02.09 17:39:51,356,AUDUSD,sell,out,0.02,0.69699,356,-0.07,0.00,-8.12,2 663.43,sl 0.69705
2023.02.09 18:00:00,357,XTIUSD,sell,in,0.5,76.65,357,0.00,0.00,0.00,2 663.43,WP Sell #M20260533
2023.02.09 18:00:02,358,XBRUSD,sell,in,0.5,83.21,358,0.00,0.00,0.00,2 663.43,WP Sell #M20260534
2023.02.09 21:00:00,359,TSLA.NAS,sell,out,20,211.10,359,-0.40,0.00,37.60,2 700.63,
2023.02.09 21:03:54,360,XBRUSD,buy,out,0.5,84.71,360,0.00,0.00,-75.00,2 625.63,sl 84.71
2023.02.09 21:26:51,361,XTIUSD,buy,out,0.5,78.15,361,0.00,0.00,-75.00,2 550.63,sl 78.15
2023.02.09 22:30:00,362,NVDA.NAS,sell,out,14.1,22.24,362,-0.28,0.00,15.23,2 565.58,
2023.02.09 22:30:03,363,MU.NAS,sell,out,13.3,59.95,363,-0.27,0.00,-17.29,2 548.02,
2023.02.10 09:45:00,364,DE40,sell,in,0.1,15409.40,364,0.00,0.00,0.00,2 548.02,SimpleTrendline SELL #M26042502
2023.02.10 10:15:01,365,DE40,buy,out,0.1,15464.40,365,0.00,0.00,-6.05,2 541.97,
2023.02.10 16:35:01,366,NVDA.NAS,buy,in,12.7,21.94,366,-0.25,0.00,0.00,2 541.72,RSI Scalping Buy #M20003
2023.02.10 16:35:01,367,MU.NAS,buy,in,12.7,60.58,367,-0.25,0.00,0.00,2 541.47,RSI Scalping Buy #M20004
2023.02.10 17:00:00,368,TSLA.NAS,sell,in,19,200.15,368,-0.38,0.00,0.00,2 541.09,RSI Scalping Sell #M125421321
2023.02.10 17:45:00,369,NVDA.NAS,sell,out,12.7,21.46,369,-0.25,0.00,-6.10,2 534.74,
2023.02.10 20:15:00,370,NVDA.NAS,buy,in,12.6,21.21,370,-0.25,0.00,0.00,2 534.49,RSI Scalping Buy #M20003
2023.02.10 21:45:00,371,MU.NAS,sell,out,12.7,59.42,371,-0.25,0.00,-14.73,2 519.51,
2023.02.10 22:00:00,372,MU.NAS,buy,in,10,59.54,372,-0.20,0.00,0.00,2 519.31,RSI Scalping Buy #M20004
2023.02.13 10:30:00,373,DE40,buy,in,0.1,15335.80,373,0.00,0.00,0.00,2 519.31,SimpleTrendline BUY #M26042502
2023.02.13 18:20:00,374,AAPL.NAS,buy,in,5,153.100,374,-0.10,0.00,0.00,2 519.21,RSI Scalping Buy #M20001
2023.02.13 18:45:53,375,AAPL.NAS,sell,out,5,153.450,375,-0.10,0.00,1.75,2 520.86,sl 153.450
2023.02.13 19:00:00,376,AAPL.NAS,sell,in,6.3,153.430,376,-0.13,0.00,0.00,2 520.73,RSI Scalping Sell #M20001
2023.02.13 19:00:00,377,EURUSD,buy,in,0.02,1.07168,377,-0.07,0.00,0.00,2 520.66,WP Buy #M20260524
2023.02.13 21:35:47,378,AAPL.NAS,buy,out,6.3,153.208,378,-0.13,0.00,1.40,2 521.93,sl 153.205
2023.02.14 02:30:00,379,DE40,sell,out,0.1,15404.60,379,0.00,-0.48,7.38,2 528.83,
2023.02.14 03:00:03,380,XAUUSD,buy,in,0.03,1856.13,380,-0.11,0.00,0.00,2 528.72,RSI Follow BUY #M1001
2023.02.14 03:45:01,381,XAUUSD,sell,in,0.02,1854.79,381,-0.07,0.00,0.00,2 528.65,RSIConsolidation SELL #M2025042
2023.02.14 03:45:02,382,XAUUSD,buy,out,0.02,1854.81,382,-0.07,0.00,-0.04,2 528.54,
2023.02.14 05:45:04,383,XAUUSD,sell,in,0.02,1857.33,383,-0.07,0.00,0.00,2 528.47,RSIConsolidation SELL #M2025042
2023.02.14 08:01:03,384,XAUUSD,buy,out,0.02,1859.79,384,-0.07,0.00,-4.92,2 523.48,sl 1859.79
2023.02.14 09:00:00,385,XAUUSD,buy,in,0.12,1862.41,385,-0.42,0.00,0.00,2 523.06,RSI Scalping Buy #M129102315
2023.02.14 09:05:17,386,XAUUSD,sell,out,0.12,1863.50,386,-0.42,0.00,13.08,2 535.72,sl 1863.51
2023.02.14 12:00:00,387,DE40,buy,in,0.1,15436.10,387,0.00,0.00,0.00,2 535.72,SimpleTrendline BUY #M26042502
2023.02.14 12:00:00,388,XAUUSD,buy,in,0.12,1862.64,388,-0.42,0.00,0.00,2 535.30,RSI Scalping Buy #M129102315
2023.02.14 12:01:49,389,XAUUSD,sell,out,0.12,1862.33,389,-0.42,0.00,-3.72,2 531.16,sl 1862.37
2023.02.14 15:00:00,390,XAUUSD,buy,in,0.01,1860.27,390,-0.04,0.00,0.00,2 531.12,SimpleTrendline BUY #M26042503
2023.02.14 15:30:01,391,EURUSD,sell,out,0.02,1.07349,391,-0.07,-0.15,3.62,2 534.52,sl 1.07379
2023.02.14 15:45:00,392,DE40,sell,out,0.1,15430.80,392,0.00,0.00,-0.57,2 533.95,
2023.02.14 16:00:00,393,XAUUSD,buy,in,0.02,1862.74,393,-0.07,0.00,0.00,2 533.88,United SuperEMA long #M940001
2023.02.14 16:30:00,394,XAUUSD,sell,out,0.02,1849.30,394,-0.07,0.00,-26.88,2 506.93,
2023.02.14 16:42:04,395,TSLA.NAS,buy,out,19,196.70,395,-0.38,0.00,65.55,2 572.10,sl 196.70
2023.02.14 18:00:00,396,XAUUSD,sell,out,0.03,1852.35,396,-0.11,0.00,-11.34,2 560.65,
2023.02.14 18:00:00,397,XAUUSD,sell,out,0.01,1852.31,397,-0.04,0.00,-7.96,2 552.65,
2023.02.15 01:02:01,398,XAUUSD,buy,in,0.03,1853.93,398,-0.11,0.00,0.00,2 552.54,RSI Follow BUY #M1001
2023.02.15 04:45:01,399,XAUUSD,sell,in,0.02,1853.84,399,-0.07,0.00,0.00,2 552.47,RSIConsolidation SELL #M2025042
2023.02.15 04:45:03,400,XAUUSD,buy,out,0.02,1853.90,400,-0.07,0.00,-0.12,2 552.28,
2023.02.15 06:00:01,401,XAUUSD,sell,out,0.03,1848.36,401,-0.11,0.00,-16.71,2 535.46,
2023.02.15 06:15:02,402,XAUUSD,buy,in,0.02,1847.48,402,-0.07,0.00,0.00,2 535.39,RSIConsolidation BUY #M20250420
2023.02.15 08:31:40,403,XAUUSD,sell,out,0.02,1842.90,403,-0.07,0.00,-9.16,2 526.16,sl 1842.91
2023.02.15 15:00:00,404,BTCUSD,buy,in,0.1,22780.72,404,0.00,0.00,0.00,2 526.16,RSI Scalping Buy #M123459123
2023.02.15 15:00:29,405,BTCUSD,sell,out,0.1,22777.05,405,0.00,0.00,-0.37,2 525.79,sl 22783.85
2023.02.15 18:00:01,406,NVDA.NAS,sell,out,12.6,22.24,406,-0.25,-0.01,12.98,2 538.51,
2023.02.15 18:15:01,407,NVDA.NAS,buy,in,12.6,22.39,407,-0.25,0.00,0.00,2 538.26,RSI Scalping Buy #M20003
2023.02.15 22:00:01,408,XAUUSD,sell,in,0.01,1835.52,408,-0.04,0.00,0.00,2 538.22,SimpleTrendline SELL #M26042503
2023.02.16 01:00:00,409,BTCUSD,sell,in,0.12,24158.13,409,0.00,0.00,0.00,2 538.22,RSI Scalping Sell #M123459123
2023.02.16 01:00:14,410,BTCUSD,buy,out,0.12,24159.69,410,0.00,0.00,-0.19,2 538.03,sl 24156.97
2023.02.16 04:00:01,411,XAUUSD,buy,out,0.01,1841.40,411,-0.04,1.34,-5.88,2 533.45,
2023.02.16 04:00:01,412,XAUUSD,buy,in,0.01,1841.40,412,-0.04,0.00,0.00,2 533.41,SimpleTrendline BUY #M26042503
2023.02.16 07:00:00,413,BTCUSD,sell,in,0.12,24637.05,413,0.00,0.00,0.00,2 533.41,RSI Scalping Sell #M123459123
2023.02.16 07:02:39,414,BTCUSD,buy,out,0.12,24627.72,414,0.00,0.00,1.12,2 534.53,sl 24627.47
2023.02.16 07:30:00,415,XAUUSD,sell,in,0.02,1838.02,415,-0.07,0.00,0.00,2 534.46,United SuperEMA short #M940001
2023.02.16 09:00:00,416,XAUUSD,sell,out,0.01,1836.39,416,-0.04,0.00,-5.01,2 529.41,
2023.02.16 09:30:00,417,XAUUSD,buy,out,0.02,1839.44,417,-0.07,0.00,-2.84,2 526.50,
2023.02.16 10:00:00,418,XAUUSD,buy,in,0.01,1841.34,418,-0.04,0.00,0.00,2 526.46,SimpleTrendline BUY #M26042503
2023.02.16 11:00:00,419,XAUUSD,sell,in,0.02,1837.56,419,-0.07,0.00,0.00,2 526.39,RSIConsolidation SELL #M2025042
2023.02.16 11:00:00,420,XAUUSD,buy,out,0.02,1837.63,420,-0.07,0.00,-0.14,2 526.18,
2023.02.16 12:00:00,421,XAUUSD,sell,out,0.01,1835.55,421,-0.04,0.00,-5.79,2 520.35,
