Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.08 17:45:00,7846,NVDA.NAS,buy,in,60,186.87,7846,-1.20,0.00,0.00,24 564.22,RSI Scalping Buy #M20003
2026.01.08 18:00:00,7847,XAUUSD,buy,out,0.06,4454.29,7847,-0.21,0.00,-190.98,24 373.03,
2026.01.08 18:00:00,7848,XAUUSD,buy,in,0.06,4454.83,7848,-0.21,0.00,0.00,24 372.82,SimpleTrendline BUY #M26042503
2026.01.08 18:30:00,7849,XAUUSD,sell,in,0.12,4453.65,7849,-0.42,0.00,0.00,24 372.40,RSIConsolidation SELL #M2025042
2026.01.08 19:00:00,7850,XAUUSD,buy,in,0.6,4463.37,7850,-2.10,0.00,0.00,24 370.30,RSI Scalping Buy #M129102315
2026.01.08 19:00:00,7851,NVDA.NAS,sell,out,60,184.81,7851,-1.20,0.00,-123.60,24 245.50,
2026.01.08 19:00:12,7852,XAUUSD,sell,out,0.6,4463.67,7852,-2.10,0.00,18.00,24 261.40,sl 4463.77
2026.01.08 19:45:01,7853,MU.NAS,buy,in,60,327.07,7853,-1.20,0.00,0.00,24 260.20,RSI Scalping Buy #M20004
2026.01.08 20:30:00,7854,XAUUSD,buy,out,0.12,4452.22,7854,-0.42,0.00,17.16,24 276.94,
2026.01.08 20:30:00,7855,NVDA.NAS,buy,in,60,184.75,7855,-1.20,0.00,0.00,24 275.74,RSI Scalping Buy #M20003
2026.01.08 21:14:55,7856,MU.NAS,sell,out,60,324.46,7856,-1.20,0.00,-156.60,24 117.94,sl 324.50
2026.01.08 21:15:01,7857,MU.NAS,sell,in,60,324.41,7857,-1.20,0.00,0.00,24 116.74,RSI Scalping Sell #M20004
2026.01.08 22:30:00,7858,XAUUSD,buy,in,0.12,4470.77,7858,-0.42,0.00,0.00,24 116.32,United SuperEMA long #M940001
2026.01.08 22:30:00,7859,MU.NAS,buy,out,60,326.12,7859,-1.20,0.00,-102.60,24 012.52,
2026.01.08 23:00:00,7860,XAUUSD,buy,in,0.3,4476.46,7860,-1.05,0.00,0.00,24 011.47,EMA Crossover Trade BUY #M12350
2026.01.08 23:00:00,7861,XAUUSD,buy,in,0.6,4476.43,7861,-2.10,0.00,0.00,24 009.37,RSI Scalping Buy #M129102315
2026.01.08 23:00:35,7862,XAUUSD,sell,out,0.6,4478.64,7862,-2.10,0.00,132.60,24 139.87,sl 4478.64
2026.01.08 23:17:37,7863,XAUUSD,sell,out,0.3,4475.68,7863,-1.05,0.00,-23.40,24 115.42,sl 4475.69
2026.01.09 02:00:00,7864,XAUUSD,buy,in,0.3,4475.85,7864,-1.05,0.00,0.00,24 114.37,EMA Crossover Trade BUY #M12350
2026.01.09 02:13:32,7865,XAUUSD,sell,out,0.3,4472.86,7865,-1.05,0.00,-89.70,24 023.62,sl 4472.86
2026.01.09 02:30:00,7866,XAUUSD,sell,out,0.12,4465.77,7866,-0.42,-6.85,-60.00,23 956.35,
2026.01.09 02:30:00,7867,XAUUSD,sell,in,0.12,4465.81,7867,-0.42,0.00,0.00,23 955.93,RSIConsolidation SELL #M2025042
2026.01.09 02:30:00,7868,XAUUSD,buy,out,0.12,4465.96,7868,-0.42,0.00,-1.80,23 953.71,
2026.01.09 03:00:00,7869,XAUUSD,sell,out,0.06,4463.53,7869,-0.21,-3.42,52.20,24 002.28,
2026.01.09 04:00:00,7870,XAUUSD,buy,in,0.6,4469.22,7870,-2.10,0.00,0.00,24 000.18,RSI Scalping Buy #M129102315
2026.01.09 04:00:00,7871,XAUUSD,buy,in,0.06,4469.74,7871,-0.21,0.00,0.00,23 999.97,SimpleTrendline BUY #M26042503
2026.01.09 04:00:45,7872,XAUUSD,sell,out,0.6,4472.10,7872,-2.10,0.00,172.80,24 170.67,sl 4472.10
2026.01.09 06:00:00,7873,XAUUSD,sell,out,0.06,4464.16,7873,-0.21,0.00,-33.48,24 136.98,
2026.01.09 07:00:00,7874,XAUUSD,sell,in,0.18,4464.08,7874,-0.63,0.00,0.00,24 136.35,RSI Reverse SELL #M1002
2026.01.09 07:00:00,7875,XAUUSD,buy,out,0.18,4464.29,7875,-0.63,0.00,-3.78,24 131.94,
2026.01.09 07:00:01,7876,XAUUSD,buy,in,0.06,4464.29,7876,-0.21,0.00,0.00,24 131.73,SimpleTrendline BUY #M26042503
2026.01.09 09:00:00,7877,XAUUSD,buy,in,0.6,4474.31,7877,-2.10,0.00,0.00,24 129.63,RSI Scalping Buy #M129102315
2026.01.09 09:03:21,7878,XAUUSD,sell,out,0.6,4474.69,7878,-2.10,0.00,22.80,24 150.33,sl 4474.69
2026.01.09 09:30:00,7879,XAUUSD,sell,in,0.12,4470.80,7879,-0.42,0.00,0.00,24 149.91,RSIConsolidation SELL #M2025042
2026.01.09 09:30:00,7880,DE40,sell,in,0.3,25145.40,7880,0.00,0.00,0.00,24 149.91,SimpleTrendline SELL #M26042502
2026.01.09 10:45:00,7881,XAUUSD,buy,out,0.12,4466.86,7881,-0.42,0.00,47.28,24 196.77,
2026.01.09 11:15:00,7882,DE40,buy,out,0.3,25148.30,7882,0.00,0.00,-1.03,24 195.74,
2026.01.09 12:00:00,7883,XAUUSD,buy,in,0.6,4471.25,7883,-2.10,0.00,0.00,24 193.64,RSI Scalping Buy #M129102315
2026.01.09 12:01:17,7884,XAUUSD,sell,out,0.6,4471.33,7884,-2.10,0.00,4.80,24 196.34,sl 4471.37
2026.01.09 12:15:00,7885,DE40,sell,in,0.1,25133.30,7885,0.00,0.00,0.00,24 196.34,SimpleTrendline SELL #M26042502
2026.01.09 12:30:04,7886,DE40,buy,out,0.1,25145.80,7886,0.00,0.00,-1.48,24 194.86,
2026.01.09 13:15:00,7887,DE40,buy,in,0.1,25192.30,7887,0.00,0.00,0.00,24 194.86,SimpleTrendline BUY #M26042502
2026.01.09 14:30:00,7888,XAUUSD,sell,in,0.12,4468.23,7888,-0.42,0.00,0.00,24 194.44,RSIConsolidation SELL #M2025042
2026.01.09 14:30:00,7889,XAUUSD,buy,out,0.12,4468.29,7889,-0.42,0.00,-0.72,24 193.30,
2026.01.09 15:00:00,7890,XAUUSD,sell,out,0.06,4466.15,7890,-0.21,0.00,11.16,24 204.25,
2026.01.09 15:45:00,7891,XAUUSD,buy,in,0.12,4487.47,7891,-0.42,0.00,0.00,24 203.83,United SuperEMA long #M940001
2026.01.09 16:00:00,7892,XAUUSD,buy,in,0.3,4482.09,7892,-1.05,0.00,0.00,24 202.78,EMA Crossover Trade BUY #M12350
2026.01.09 16:00:00,7893,XAUUSD,buy,in,0.6,4481.49,7893,-2.10,0.00,0.00,24 200.68,RSI Scalping Buy #M129102315
2026.01.09 16:00:00,7894,XAUUSD,buy,in,0.06,4481.58,7894,-0.21,0.00,0.00,24 200.47,SimpleTrendline BUY #M26042503
2026.01.09 16:00:02,7895,XAUUSD,sell,out,0.6,4485.63,7895,-2.10,0.00,248.40,24 446.77,sl 4485.73
2026.01.09 16:04:21,7896,XAUUSD,sell,out,0.3,4484.22,7896,-1.05,0.00,63.90,24 509.62,sl 4484.43
2026.01.09 17:00:00,7897,XAUUSD,buy,in,0.3,4494.74,7897,-1.05,0.00,0.00,24 508.57,EMA Crossover Trade BUY #M12350
2026.01.09 17:04:39,7898,XAUUSD,sell,out,0.3,4495.16,7898,-1.05,0.00,12.60,24 520.12,sl 4495.24
2026.01.09 18:00:00,7899,XAUUSD,buy,in,0.3,4513.03,7899,-1.05,0.00,0.00,24 519.07,EMA Crossover Trade BUY #M12350
2026.01.09 18:00:00,7900,TSLA.NAS,buy,in,0.1,442.84,7900,-0.02,0.00,0.00,24 519.05,WP Buy #M20260530
2026.01.09 18:05:32,7901,XAUUSD,sell,out,0.3,4510.54,7901,-1.05,0.00,-74.70,24 443.30,sl 4510.58
2026.01.09 18:27:32,7902,TSLA.NAS,sell,out,0.1,442.39,7902,-0.02,0.00,-0.05,24 443.23,sl 442.41
2026.01.09 18:30:00,7903,XAUUSD,sell,in,0.12,4503.82,7903,-0.42,0.00,0.00,24 442.81,RSIConsolidation SELL #M2025042
2026.01.09 19:00:00,7904,XAUUSD,buy,in,0.3,4507.59,7904,-1.05,0.00,0.00,24 441.76,EMA Crossover Trade BUY #M12350
2026.01.09 19:00:00,7905,XAUUSD,sell,in,0.6,4507.53,7905,-2.10,0.00,0.00,24 439.66,RSI Scalping Sell #M129102315
2026.01.09 19:00:00,7906,XAUUSD,buy,in,0.01,4507.88,7906,-0.04,0.00,0.00,24 439.62,WP Buy #M20260526
2026.01.09 19:00:00,7907,TSLA.NAS,buy,in,0.1,443.58,7907,-0.02,0.00,0.00,24 439.60,WP Buy #M20260530
2026.01.09 19:03:34,7908,XAUUSD,sell,out,0.3,4507.65,7908,-1.05,0.00,1.80,24 440.35,sl 4507.75
2026.01.09 19:04:05,7909,XAUUSD,buy,out,0.6,4505.86,7909,-2.10,0.00,100.20,24 538.45,sl 4505.59
2026.01.09 19:53:37,7910,XAUUSD,sell,out,0.01,4492.47,7910,-0.04,0.00,-15.41,24 523.00,sl 4492.59
2026.01.09 20:00:00,7911,XAUUSD,buy,in,0.3,4483.92,7911,-1.05,0.00,0.00,24 521.95,EMA Crossover Trade BUY #M12350
2026.01.09 20:00:00,7912,XAUUSD,sell,out,0.12,4483.79,7912,-0.42,0.00,-44.16,24 477.37,
2026.01.09 20:00:00,7913,XAUUSD,buy,out,0.12,4483.98,7913,-0.42,0.00,238.08,24 715.03,
2026.01.09 20:00:00,7914,XAUUSD,sell,out,0.06,4483.89,7914,-0.21,0.00,13.86,24 728.68,
2026.01.09 20:02:45,7915,XAUUSD,sell,out,0.3,4484.36,7915,-1.05,0.00,13.20,24 740.83,sl 4484.41
2026.01.09 20:16:18,7916,TSLA.NAS,sell,out,0.1,447.18,7916,-0.02,0.00,0.36,24 741.17,sl 447.18
2026.01.09 21:00:00,7917,XAUUSD,buy,in,0.3,4496.44,7917,-1.05,0.00,0.00,24 740.12,EMA Crossover Trade BUY #M12350
2026.01.09 21:00:00,7918,XAUUSD,buy,in,0.6,4496.54,7918,-2.10,0.00,0.00,24 738.02,RSI Scalping Buy #M129102315
2026.01.09 21:00:00,7919,XAUUSD,buy,in,0.06,4496.90,7919,-0.21,0.00,0.00,24 737.81,SimpleTrendline BUY #M26042503
2026.01.09 21:00:00,7920,TSLA.NAS,buy,in,0.1,447.66,7920,-0.02,0.00,0.00,24 737.79,WP Buy #M20260530
2026.01.09 21:00:55,7921,XAUUSD,sell,out,0.6,4497.34,7921,-2.10,0.00,48.00,24 783.69,sl 4497.35
2026.01.09 21:04:52,7922,XAUUSD,sell,out,0.3,4494.35,7922,-1.05,0.00,-62.70,24 719.94,sl 4494.36
2026.01.09 22:00:00,7923,XAUUSD,buy,in,0.3,4498.01,7923,-1.05,0.00,0.00,24 718.89,EMA Crossover Trade BUY #M12350
2026.01.09 22:18:37,7924,TSLA.NAS,sell,out,0.1,444.66,7924,-0.02,0.00,-0.30,24 718.57,sl 444.66
2026.01.09 22:20:17,7925,XAUUSD,sell,out,0.3,4505.43,7925,-1.05,0.00,222.60,24 940.12,sl 4505.58
2026.01.09 23:00:00,7926,XAUUSD,buy,in,0.12,4507.35,7926,-0.42,0.00,0.00,24 939.70,United SuperEMA long #M940001
2026.01.12 01:15:00,7927,DE40,sell,out,0.1,25270.50,7927,0.00,-1.60,9.27,24 947.37,
2026.01.12 02:00:00,7928,XAUUSD,sell,out,0.06,4540.15,7928,-0.21,-3.42,259.50,25 203.24,
2026.01.12 02:00:00,7929,XAUUSD,buy,in,0.01,4539.90,7929,-0.04,0.00,0.00,25 203.20,WP Buy #M20260526
2026.01.12 02:24:20,7930,XAUUSD,sell,out,0.01,4556.64,7930,-0.04,0.00,16.74,25 219.90,sl 4557.02
2026.01.12 03:00:00,7931,XAUUSD,buy,in,0.01,4589.01,7931,-0.04,0.00,0.00,25 219.86,WP Buy #M20260526
2026.01.12 03:02:25,7932,XAUUSD,sell,out,0.01,4587.22,7932,-0.04,0.00,-1.79,25 218.03,sl 4587.26
2026.01.12 04:00:00,7933,DE40,buy,in,0.3,25239.20,7933,0.00,0.00,0.00,25 218.03,SimpleTrendline BUY #M26042502
2026.01.12 04:15:27,7934,DE40,sell,out,0.3,25225.00,7934,0.00,0.00,-5.05,25 212.98,
2026.01.12 05:00:00,7935,BTCUSD,buy,in,0.6,92101.00,7935,0.00,0.00,0.00,25 212.98,RSI Scalping Buy #M123459123
2026.01.12 05:00:05,7936,BTCUSD,sell,out,0.6,92214.50,7936,0.00,0.00,68.10,25 281.08,sl 92216.80
2026.01.12 06:00:00,7937,XAUUSD,sell,in,0.6,4570.76,7937,-2.10,0.00,0.00,25 278.98,RSI Scalping Sell #M129102315
2026.01.12 06:00:00,7938,XAUUSD,sell,out,0.12,4570.82,7938,-0.42,-6.85,761.64,26 033.35,
2026.01.12 06:02:47,7939,XAUUSD,buy,out,0.6,4566.68,7939,-2.10,0.00,244.80,26 276.05,sl 4566.68
2026.01.12 09:00:00,7940,XAUUSD,sell,in,0.6,4578.49,7940,-2.10,0.00,0.00,26 273.95,RSI Scalping Sell #M129102315
2026.01.12 09:01:10,7941,XAUUSD,buy,out,0.6,4575.66,7941,-2.10,0.00,169.80,26 441.65,sl 4575.62
2026.01.12 11:15:03,7942,DE40,buy,in,0.1,25282.30,7942,0.00,0.00,0.00,26 441.65,SimpleTrendline BUY #M26042502
2026.01.12 12:00:00,7943,XAUUSD,sell,in,0.6,4589.27,7943,-2.10,0.00,0.00,26 439.55,RSI Scalping Sell #M129102315
2026.01.12 12:00:00,7944,DE40,sell,out,0.1,25282.30,7944,0.00,0.00,0.00,26 439.55,
2026.01.12 12:08:44,7945,XAUUSD,buy,out,0.6,4587.69,7945,-2.10,0.00,94.80,26 532.25,sl 4587.68
2026.01.12 14:00:00,7946,XAUUSD,sell,in,0.6,4584.53,7946,-2.10,0.00,0.00,26 530.15,RSI Scalping Sell #M129102315
2026.01.12 14:00:12,7947,XAUUSD,buy,out,0.6,4584.36,7947,-2.10,0.00,10.20,26 538.25,sl 4584.28
2026.01.12 16:15:00,7948,DE40,buy,in,0.1,25367.30,7948,0.00,0.00,0.00,26 538.25,SimpleTrendline BUY #M26042502
2026.01.12 17:00:00,7949,XAUUSD,sell,in,0.6,4602.00,7949,-2.10,0.00,0.00,26 536.15,RSI Scalping Sell #M129102315
2026.01.12 17:15:00,7950,XAUUSD,buy,in,0.12,4617.71,7950,-0.42,0.00,0.00,26 535.73,United SuperEMA long #M940001
2026.01.12 20:00:00,7951,DE40,sell,out,0.1,25406.10,7951,0.00,0.00,4.60,26 540.33,
2026.01.12 20:15:01,7952,XAUUSD,sell,out,0.12,4607.22,7952,-0.42,0.00,-125.88,26 414.03,
2026.01.12 20:26:46,7953,XAUUSD,buy,out,0.6,4601.84,7953,-2.10,0.00,9.60,26 421.53,sl 4601.82
2026.01.13 05:00:00,7954,XAUUSD,buy,in,0.12,4594.22,7954,-0.42,0.00,0.00,26 421.11,United SuperEMA long #M940001
2026.01.13 07:00:00,7955,BTCUSD,buy,in,0.42,91430.50,7955,0.00,0.00,0.00,26 421.11,SimpleTrendline BUY #M26042501
2026.01.13 07:00:00,7956,XAUUSD,buy,in,0.06,4596.47,7956,-0.21,0.00,0.00,26 420.90,SimpleTrendline BUY #M26042503
2026.01.13 08:00:00,7957,XAUUSD,sell,out,0.06,4592.00,7957,-0.21,0.00,-26.82,26 393.87,
2026.01.13 08:00:00,7958,XAUUSD,sell,in,0.06,4592.00,7958,-0.21,0.00,0.00,26 393.66,SimpleTrendline SELL #M26042503
2026.01.13 08:15:00,7959,XAUUSD,sell,out,0.12,4590.33,7959,-0.42,0.00,-46.68,26 346.56,
2026.01.13 10:00:00,7960,XAUUSD,buy,out,0.06,4580.26,7960,-0.21,0.00,70.44,26 416.79,
2026.01.13 10:30:00,7961,DE40,buy,in,0.3,25426.70,7961,0.00,0.00,0.00,26 416.79,SimpleTrendline BUY #M26042502
2026.01.13 11:15:00,7962,DE40,sell,out,0.3,25376.20,7962,0.00,0.00,-17.95,26 398.84,
2026.01.13 15:00:00,7963,XAUUSD,buy,in,0.06,4593.34,7963,-0.21,0.00,0.00,26 398.63,United SuperEMA long #M940001
2026.01.13 16:00:00,7964,XAUUSD,buy,in,0.6,4611.54,7964,-2.10,0.00,0.00,26 396.53,RSI Scalping Buy #M129102315
2026.01.13 16:01:15,7965,XAUUSD,sell,out,0.6,4612.31,7965,-2.10,0.00,46.20,26 440.63,sl 4612.31
2026.01.13 16:45:00,7966,MU.NAS,sell,in,60,341.92,7966,-1.20,0.00,0.00,26 439.43,RSI Scalping Sell #M20004
2026.01.13 17:00:01,7967,MU.NAS,buy,out,60,341.92,7967,-1.20,0.00,0.00,26 438.23,
2026.01.13 17:15:00,7968,NVDA.NAS,sell,out,60,184.24,7968,-1.20,-0.05,-30.60,26 406.38,
2026.01.13 18:00:00,7969,DE40,buy,in,0.3,25435.40,7969,0.00,0.00,0.00,26 406.38,SimpleTrendline BUY #M26042502
2026.01.13 18:00:01,7970,NVDA.NAS,buy,in,60,184.81,7970,-1.20,0.00,0.00,26 405.18,RSI Scalping Buy #M20003
2026.01.13 18:30:00,7971,XAUUSD,sell,out,0.06,4598.31,7971,-0.21,0.00,29.82,26 434.79,
2026.01.13 18:30:00,7972,DE40,sell,out,0.3,25415.30,7972,0.00,0.00,-7.14,26 427.65,
2026.01.13 18:30:01,7973,MU.NAS,buy,in,60,341.76,7973,-1.20,0.00,0.00,26 426.45,RSI Scalping Buy #M20004
2026.01.13 19:01:50,7974,MU.NAS,sell,out,60,339.40,7974,-1.20,0.00,-141.60,26 283.65,sl 339.53
2026.01.13 19:15:01,7975,MU.NAS,buy,in,60,340.51,7975,-1.20,0.00,0.00,26 282.45,RSI Scalping Buy #M20004
2026.01.13 20:00:00,7976,TSLA.NAS,sell,in,90,446.94,7976,-1.80,0.00,0.00,26 280.65,RSI Scalping Sell #M125421321
2026.01.13 20:30:01,7977,MU.NAS,sell,out,60,338.69,7977,-1.20,0.00,-109.20,26 170.25,
2026.01.13 20:45:01,7978,MU.NAS,buy,in,60,339.19,7978,-1.20,0.00,0.00,26 169.05,RSI Scalping Buy #M20004
2026.01.13 21:15:00,7979,DE40,sell,in,0.3,25377.00,7979,0.00,0.00,0.00,26 169.05,SimpleTrendline SELL #M26042502
2026.01.13 21:30:00,7980,DE40,buy,out,0.3,25394.30,7980,0.00,0.00,-6.15,26 162.90,
2026.01.13 21:36:13,7981,NVDA.NAS,sell,out,60,184.34,7981,-1.20,0.00,-28.20,26 133.50,sl 184.34
2026.01.13 21:45:00,7982,NVDA.NAS,sell,in,48,184.30,7982,-0.96,0.00,0.00,26 132.54,RSI Scalping Sell #M20003
2026.01.13 22:00:00,7983,BTCUSD,buy,in,0.48,94200.23,7983,0.00,0.00,0.00,26 132.54,RSI Scalping Buy #M123459123
2026.01.13 22:00:01,7984,BTCUSD,sell,out,0.48,94199.85,7984,0.00,0.00,-0.18,26 132.36,sl 94207.99
2026.01.13 22:30:00,7985,DE40,sell,in,0.2,25373.50,7985,0.00,0.00,0.00,26 132.36,SimpleTrendline SELL #M26042502
2026.01.13 23:00:00,7986,DE40,buy,out,0.2,25391.40,7986,0.00,0.00,-4.24,26 128.12,
2026.01.14 01:00:00,7987,BTCUSD,buy,in,0.48,95721.85,7987,0.00,0.00,0.00,26 128.12,RSI Scalping Buy #M123459123
2026.01.14 01:00:00,7988,BTCUSD,sell,out,0.48,95724.83,7988,0.00,0.00,1.43,26 129.55,sl 95727.74
2026.01.14 02:00:00,7989,XAUUSD,buy,in,0.12,4597.58,7989,-0.42,0.00,0.00,26 129.13,United SuperEMA long #M940001
2026.01.14 04:00:00,7990,XAUUSD,buy,in,0.6,4619.42,7990,-2.10,0.00,0.00,26 127.03,RSI Scalping Buy #M129102315
2026.01.14 04:03:19,7991,XAUUSD,sell,out,0.6,4619.98,7991,-2.10,0.00,33.60,26 158.53,sl 4619.99
2026.01.14 06:00:00,7992,BTCUSD,buy,in,0.6,95656.18,7992,0.00,0.00,0.00,26 158.53,RSI Scalping Buy #M123459123
2026.01.14 06:00:36,7993,BTCUSD,sell,out,0.6,95657.30,7993,0.00,0.00,0.67,26 159.20,sl 95665.71
2026.01.14 07:15:02,7994,DE40,sell,in,0.1,25403.50,7994,0.00,0.00,0.00,26 159.20,SimpleTrendline SELL #M26042502
2026.01.14 09:15:01,7995,DE40,buy,out,0.1,25413.10,7995,0.00,0.00,-1.14,26 158.06,
2026.01.14 10:15:00,7996,XAUUSD,sell,out,0.12,4627.46,7996,-0.42,0.00,358.56,26 516.20,
2026.01.14 12:15:10,7997,DE40,sell,in,0.1,25381.10,7997,0.00,0.00,0.00,26 516.20,SimpleTrendline SELL #M26042502
2026.01.14 16:35:00,7998,NVDA.NAS,buy,out,48,183.44,7998,-0.96,0.00,41.28,26 556.52,
2026.01.14 16:45:00,7999,NVDA.NAS,sell,in,60,182.28,7999,-1.20,0.00,0.00,26 555.32,RSI Scalping Sell #M20003
2026.01.14 17:00:00,8000,NVDA.NAS,buy,out,60,181.69,8000,-1.20,0.00,35.40,26 589.52,
2026.01.14 18:00:00,8001,BTCUSD,buy,in,0.6,96759.11,8001,0.00,0.00,0.00,26 589.52,RSI Scalping Buy #M123459123
2026.01.14 18:00:00,8002,XAUUSD,buy,in,0.06,4618.83,8002,-0.21,0.00,0.00,26 589.31,SimpleTrendline BUY #M26042503
2026.01.14 18:00:06,8003,BTCUSD,sell,out,0.6,96762.37,8003,0.00,0.00,1.96,26 591.27,sl 96764.68
2026.01.14 18:30:00,8004,NVDA.NAS,buy,in,60,181.98,8004,-1.20,0.00,0.00,26 590.07,RSI Scalping Buy #M20003
2026.01.14 19:00:00,8005,XAUUSD,sell,out,0.06,4617.20,8005,-0.21,0.00,-9.78,26 580.08,
2026.01.14 19:45:01,8006,MU.NAS,sell,out,60,331.89,8006,-1.20,-0.01,-438.00,26 140.87,
2026.01.14 19:45:01,8007,MU.NAS,sell,in,60,331.89,8007,-1.20,0.00,0.00,26 139.67,RSI Scalping Sell #M20004
2026.01.14 20:00:01,8008,MU.NAS,buy,out,60,330.92,8008,-1.20,0.00,58.20,26 196.67,
2026.01.14 20:15:00,8009,MU.NAS,buy,in,60,333.04,8009,-1.20,0.00,0.00,26 195.47,RSI Scalping Buy #M20004
2026.01.14 21:00:00,8010,XAUUSD,buy,in,0.6,4635.86,8010,-2.10,0.00,0.00,26 193.37,RSI Scalping Buy #M129102315
2026.01.14 21:02:34,8011,XAUUSD,sell,out,0.6,4642.05,8011,-2.10,0.00,371.40,26 562.67,sl 4642.20
2026.01.14 21:53:01,8012,MU.NAS,sell,out,60,330.08,8012,-1.20,0.00,-177.60,26 383.87,sl 330.16
2026.01.14 22:00:00,8013,MU.NAS,sell,in,60,330.18,8013,-1.20,0.00,0.00,26 382.67,RSI Scalping Sell #M20004
2026.01.14 22:33:01,8014,MU.NAS,buy,out,60,332.29,8014,-1.20,0.00,-126.60,26 254.87,sl 332.27
2026.01.14 23:00:00,8015,BTCUSD,buy,in,0.6,97660.88,8015,0.00,0.00,0.00,26 254.87,RSI Scalping Buy #M123459123
2026.01.14 23:31:27,8016,BTCUSD,sell,out,0.6,97676.95,8016,0.00,0.00,9.64,26 264.51,sl 97683.55
2026.01.15 01:15:00,8017,DE40,buy,out,0.1,25299.90,8017,0.00,-0.18,9.62,26 273.95,
2026.01.15 02:45:06,8018,DE40,buy,in,0.3,25324.70,8018,0.00,0.00,0.00,26 273.95,SimpleTrendline BUY #M26042502
2026.01.15 03:30:00,8019,XAUUSD,sell,in,0.12,4600.49,8019,-0.42,0.00,0.00,26 273.53,United SuperEMA short #M940001
2026.01.15 04:30:02,8020,DE40,sell,out,0.3,25344.00,8020,0.00,0.00,6.86,26 280.39,
2026.01.15 08:15:00,8021,XAUUSD,buy,out,0.12,4605.54,8021,-0.42,0.00,-60.60,26 219.37,
2026.01.15 13:00:00,8022,XAUUSD,buy,in,0.06,4620.28,8022,-0.21,0.00,0.00,26 219.16,SimpleTrendline BUY #M26042503
2026.01.15 15:45:00,8023,XAUUSD,sell,in,0.12,4589.75,8023,-0.42,0.00,0.00,26 218.74,United SuperEMA short #M940001
2026.01.15 16:00:00,8024,XAUUSD,sell,out,0.06,4587.17,8024,-0.21,0.00,-198.66,26 019.87,
2026.01.15 16:30:00,8025,DE40,sell,in,0.3,25313.00,8025,0.00,0.00,0.00,26 019.87,SimpleTrendline SELL #M26042502
2026.01.15 16:35:01,8026,TSLA.NAS,buy,out,90,443.29,8026,-1.80,0.00,328.50,26 346.57,sl 443.29
2026.01.15 16:45:01,8027,NVDA.NAS,sell,out,60,188.86,8027,-1.20,-0.01,412.80,26 758.16,
2026.01.15 16:45:01,8028,DE40,buy,out,0.3,25318.00,8028,0.00,0.00,-1.78,26 756.38,
2026.01.15 17:15:00,8029,XAUUSD,buy,out,0.12,4613.48,8029,-0.42,0.00,-284.76,26 471.20,
2026.01.15 17:15:00,8030,DE40,sell,in,0.3,25293.50,8030,0.00,0.00,0.00,26 471.20,SimpleTrendline SELL #M26042502
2026.01.15 17:45:00,8031,DE40,buy,out,0.3,25317.50,8031,0.00,0.00,-8.53,26 462.67,
2026.01.15 18:15:00,8032,XAUUSD,buy,in,0.12,4622.14,8032,-0.42,0.00,0.00,26 462.25,United SuperEMA long #M940001
2026.01.15 19:00:00,8033,XAUUSD,sell,out,0.12,4605.80,8033,-0.42,0.00,-196.08,26 265.75,
2026.01.15 19:00:15,8034,SOXX.NAS,buy,in,0.1,343.440,8034,-0.02,0.00,0.00,26 265.73,WP Buy #M20260532
2026.01.15 19:08:19,8035,SOXX.NAS,sell,out,0.1,343.400,8035,-0.02,0.00,0.00,26 265.71,sl 343.400
2026.01.15 20:00:00,8036,XAUUSD,buy,in,0.04,4616.79,8036,-0.14,0.00,0.00,26 265.57,United SuperEMA long #M940001
2026.01.15 22:00:00,8037,MU.NAS,sell,in,48,339.52,8037,-0.96,0.00,0.00,26 264.61,RSI Scalping Sell #M20004
2026.01.15 22:15:01,8038,MU.NAS,buy,out,48,339.28,8038,-0.96,0.00,11.52,26 275.17,
2026.01.15 22:15:01,8039,XAUUSD,sell,out,0.04,4605.44,8039,-0.14,0.00,-45.40,26 229.63,
2026.01.16 03:00:00,8040,XAUUSD,sell,in,0.06,4600.06,8040,-0.21,0.00,0.00,26 229.42,United SuperEMA short #M940001
2026.01.16 07:00:00,8041,XAUUSD,buy,out,0.06,4601.38,8041,-0.21,0.00,-7.92,26 221.29,
2026.01.16 09:00:00,8042,XAUUSD,sell,in,0.06,4598.29,8042,-0.21,0.00,0.00,26 221.08,SimpleTrendline SELL #M26042503
2026.01.16 10:00:00,8043,XAUUSD,buy,out,0.06,4607.30,8043,-0.21,0.00,-54.06,26 166.81,
2026.01.16 10:00:00,8044,XAUUSD,buy,in,0.06,4607.51,8044,-0.21,0.00,0.00,26 166.60,SimpleTrendline BUY #M26042503
2026.01.16 12:00:00,8045,XAUUSD,sell,out,0.06,4600.63,8045,-0.21,0.00,-41.28,26 125.11,
2026.01.16 15:30:01,8046,XAUUSD,sell,in,0.04,4586.56,8046,-0.14,0.00,0.00,26 124.97,United SuperEMA short #M940001
2026.01.16 16:15:02,8047,XAUUSD,buy,out,0.04,4608.25,8047,-0.14,0.00,-86.76,26 038.07,
2026.01.16 16:35:00,8048,NVDA.NAS,sell,in,48,189.36,8048,-0.96,0.00,0.00,26 037.11,RSI Scalping Sell #M20003
2026.01.16 16:45:00,8049,MU.NAS,buy,in,48,363.58,8049,-0.96,0.00,0.00,26 036.15,RSI Scalping Buy #M20004
