Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.12 18:45:00,10033,MU.NAS,buy,in,30,404.47,10033,-0.60,0.00,0.00,28 350.58,RSI Scalping Buy #M20004
2026.03.12 19:09:11,10034,MU.NAS,sell,out,30,402.52,10034,-0.60,0.00,-58.50,28 291.48,sl 402.68
2026.03.12 20:00:00,10035,XAUUSD,sell,out,0.09,5123.17,10035,-0.32,-25.69,254.07,28 519.54,
2026.03.12 21:00:00,10036,XAUUSD,sell,in,0.03,5105.08,10036,-0.11,0.00,0.00,28 519.43,United SuperEMA short #M940001
2026.03.12 22:30:01,10037,MU.NAS,buy,in,30,405.39,10037,-0.60,0.00,0.00,28 518.83,RSI Scalping Buy #M20004
2026.03.13 02:00:00,10038,XAUUSD,buy,out,0.03,5096.09,10038,-0.11,1.21,26.97,28 546.90,
2026.03.13 06:45:05,10039,DE40,buy,in,0.1,23616.00,10039,0.00,0.00,0.00,28 546.90,SimpleTrendline BUY #M26042502
2026.03.13 07:45:00,10040,XAUUSD,sell,in,0.03,5104.56,10040,-0.11,0.00,0.00,28 546.79,United SuperEMA short #M940001
2026.03.13 08:00:00,10041,XAUUSD,sell,in,0.03,5104.75,10041,-0.11,0.00,0.00,28 546.68,SimpleTrendline SELL #M26042503
2026.03.13 08:00:00,10042,DE40,sell,out,0.1,23605.80,10042,0.00,0.00,-1.23,28 545.45,
2026.03.13 12:15:00,10043,XAUUSD,buy,out,0.03,5093.17,10043,-0.11,0.00,34.17,28 579.51,
2026.03.13 15:00:00,10044,XAUUSD,buy,out,0.03,5107.60,10044,-0.11,0.00,-8.55,28 570.85,
2026.03.13 17:00:00,10045,BTCUSD,buy,in,0.3,73408.53,10045,0.00,0.00,0.00,28 570.85,RSI Scalping Buy #M123459123
2026.03.13 17:00:03,10046,BTCUSD,sell,out,0.3,73479.95,10046,0.00,0.00,21.43,28 592.28,sl 73480.68
2026.03.13 17:14:24,10047,MU.NAS,sell,out,30,425.48,10047,-0.60,0.00,602.70,29 194.38,sl 425.49
2026.03.13 17:56:49,10048,NVDA.NAS,sell,out,30,182.14,10048,-0.60,0.00,-22.80,29 170.98,sl 182.14
2026.03.13 18:00:00,10049,XAUUSD,sell,in,0.06,5041.87,10049,-0.21,0.00,0.00,29 170.77,United SuperEMA short #M940001
2026.03.13 18:00:00,10050,XAUUSD,sell,in,0.03,5041.09,10050,-0.11,0.00,0.00,29 170.66,SimpleTrendline SELL #M26042503
2026.03.13 18:00:00,10051,NVDA.NAS,sell,in,30,182.06,10051,-0.60,0.00,0.00,29 170.06,RSI Scalping Sell #M20003
2026.03.13 18:30:01,10052,NVDA.NAS,buy,out,30,181.90,10052,-0.60,0.00,4.80,29 174.26,
2026.03.13 18:30:01,10053,NVDA.NAS,sell,in,15,181.90,10053,-0.30,0.00,0.00,29 173.96,RSI Scalping Sell #M20003
2026.03.13 18:45:01,10054,NVDA.NAS,buy,out,15,181.16,10054,-0.30,0.00,11.10,29 184.76,
2026.03.13 20:15:01,10055,NVDA.NAS,buy,in,30,181.54,10055,-0.60,0.00,0.00,29 184.16,RSI Scalping Buy #M20003
2026.03.16 03:15:00,10056,XAUUSD,buy,out,0.06,5022.75,10056,-0.21,2.42,114.72,29 301.09,
2026.03.16 08:00:00,10057,BTCUSD,buy,in,0.3,73842.66,10057,0.00,0.00,0.00,29 301.09,RSI Scalping Buy #M123459123
2026.03.16 08:00:05,10058,BTCUSD,sell,out,0.3,73862.44,10058,0.00,0.00,5.93,29 307.02,sl 73863.18
2026.03.16 10:30:00,10059,XAUUSD,sell,in,0.06,5002.74,10059,-0.21,0.00,0.00,29 306.81,United SuperEMA short #M940001
2026.03.16 14:00:00,10060,XAUUSD,buy,out,0.06,4998.97,10060,-0.21,0.00,22.62,29 329.22,
2026.03.16 14:00:00,10061,AUDUSD,buy,in,0.05,0.70500,10061,-0.18,0.00,0.00,29 329.04,WP Buy #M20260525
2026.03.16 15:00:00,10062,BTCUSD,sell,in,0.21,73553.02,10062,0.00,0.00,0.00,29 329.04,SimpleTrendline SELL #M26042501
2026.03.16 16:00:00,10063,XAUUSD,buy,out,0.03,5020.16,10063,-0.11,1.21,62.79,29 392.93,
2026.03.16 16:00:00,10064,BTCUSD,buy,out,0.21,73877.26,10064,0.00,0.00,-68.09,29 324.84,
2026.03.16 16:35:01,10065,TSLA.NAS,buy,out,45,399.12,10065,-0.90,0.00,81.45,29 405.39,sl 399.02
2026.03.16 18:52:25,10066,AUDUSD,sell,out,0.05,0.70520,10066,-0.18,0.00,1.00,29 406.21,sl 0.70520
2026.03.16 19:00:00,10067,BTCUSD,sell,in,0.21,73283.09,10067,0.00,0.00,0.00,29 406.21,SimpleTrendline SELL #M26042501
2026.03.16 19:00:01,10068,TSLA.NAS,sell,in,45,398.28,10068,-0.90,0.00,0.00,29 405.31,RSI Scalping Sell #M125421321
2026.03.16 20:00:00,10069,BTCUSD,buy,out,0.21,73791.84,10069,0.00,0.00,-106.84,29 298.47,
2026.03.16 21:45:45,10070,XNGUSD,sell,in,0.09,3.0630,10070,0.00,0.00,0.00,29 298.47,WP Sell #M20260535
2026.03.16 22:04:49,10071,XNGUSD,buy,out,0.09,3.0640,10071,0.00,0.00,-0.90,29 297.57,sl 3.0640
2026.03.16 22:16:02,10072,NVDA.NAS,sell,out,30,184.93,10072,-0.60,-0.01,101.70,29 398.66,sl 185.05
2026.03.16 22:30:00,10073,NVDA.NAS,sell,in,30,181.83,10073,-0.60,0.00,0.00,29 398.06,RSI Scalping Sell #M20003
2026.03.17 02:00:00,10074,XAUUSD,sell,in,0.03,5002.25,10074,-0.11,0.00,0.00,29 397.95,SimpleTrendline SELL #M26042503
2026.03.17 03:00:00,10075,XAUUSD,buy,out,0.03,5012.98,10075,-0.11,0.00,-32.19,29 365.65,
2026.03.17 03:00:00,10076,XAUUSD,buy,in,0.03,5012.97,10076,-0.11,0.00,0.00,29 365.54,SimpleTrendline BUY #M26042503
2026.03.17 04:00:00,10077,BTCUSD,buy,in,0.3,75329.28,10077,0.00,0.00,0.00,29 365.54,RSI Scalping Buy #M123459123
2026.03.17 04:00:00,10078,XAUUSD,sell,out,0.03,5001.84,10078,-0.11,0.00,-33.39,29 332.04,
2026.03.17 04:00:06,10079,BTCUSD,sell,out,0.3,75337.09,10079,0.00,0.00,2.34,29 334.38,sl 75339.10
2026.03.17 05:00:00,10080,XAUUSD,buy,in,0.01,5027.86,10080,-0.04,0.00,0.00,29 334.34,SimpleTrendline BUY #M26042503
2026.03.17 06:30:00,10081,XAUUSD,buy,in,0.06,5032.78,10081,-0.21,0.00,0.00,29 334.13,United SuperEMA long #M940001
2026.03.17 09:00:00,10082,XAUUSD,sell,out,0.06,5020.76,10082,-0.21,0.00,-72.12,29 261.80,
2026.03.17 09:00:00,10083,XAUUSD,sell,out,0.01,5020.76,10083,-0.04,0.00,-7.10,29 254.66,
2026.03.17 12:00:00,10084,XAUUSD,buy,in,0.01,5024.75,10084,-0.04,0.00,0.00,29 254.62,SimpleTrendline BUY #M26042503
2026.03.17 13:00:00,10085,XAUUSD,sell,out,0.01,5010.04,10085,-0.04,0.00,-14.71,29 239.87,
2026.03.17 13:15:00,10086,XAUUSD,sell,in,0.06,5003.97,10086,-0.21,0.00,0.00,29 239.66,United SuperEMA short #M940001
2026.03.17 15:30:00,10087,XAUUSD,buy,out,0.06,5020.36,10087,-0.21,0.00,-98.34,29 141.11,
2026.03.17 16:35:01,10088,MU.NAS,sell,in,24,451.12,10088,-0.48,0.00,0.00,29 140.63,RSI Scalping Sell #M20004
2026.03.17 16:57:19,10089,MU.NAS,buy,out,24,449.51,10089,-0.48,0.00,38.64,29 178.79,sl 449.05
2026.03.17 17:00:00,10090,XAUUSD,buy,in,0.01,5017.08,10090,-0.04,0.00,0.00,29 178.75,SimpleTrendline BUY #M26042503
2026.03.17 17:15:00,10091,NVDA.NAS,buy,out,30,182.38,10091,-0.60,0.00,-16.50,29 161.65,
2026.03.17 18:00:00,10092,XAUUSD,sell,out,0.01,5007.43,10092,-0.04,0.00,-9.65,29 151.96,
2026.03.17 18:00:00,10093,XAUUSD,sell,in,0.01,5007.37,10093,-0.04,0.00,0.00,29 151.92,SimpleTrendline SELL #M26042503
2026.03.17 18:30:00,10094,XAUUSD,sell,in,0.06,4994.91,10094,-0.21,0.00,0.00,29 151.71,United SuperEMA short #M940001
2026.03.17 19:30:01,10095,NVDA.NAS,buy,in,30,182.73,10095,-0.60,0.00,0.00,29 151.11,RSI Scalping Buy #M20003
2026.03.17 21:15:02,10096,XAUUSD,buy,out,0.06,5006.69,10096,-0.21,0.00,-70.68,29 080.22,
2026.03.18 02:00:00,10097,XAUUSD,buy,out,0.01,5000.04,10097,-0.04,0.40,7.33,29 087.91,
2026.03.18 05:00:00,10098,XAUUSD,sell,in,0.01,4999.12,10098,-0.04,0.00,0.00,29 087.87,SimpleTrendline SELL #M26042503
2026.03.18 06:00:00,10099,XAUUSD,sell,in,0.06,4991.85,10099,-0.21,0.00,0.00,29 087.66,United SuperEMA short #M940001
2026.03.18 06:02:14,10100,XNGUSD,sell,in,0.09,3.0010,10100,0.00,0.00,0.00,29 087.66,WP Sell #M20260535
2026.03.18 06:17:36,10101,XNGUSD,buy,out,0.09,3.0030,10101,0.00,0.00,-1.80,29 085.86,sl 3.0030
2026.03.18 07:00:00,10102,XAUUSD,buy,out,0.01,4991.31,10102,-0.04,0.00,7.81,29 093.63,
2026.03.18 07:08:33,10103,XNGUSD,sell,in,0.09,2.9710,10103,0.00,0.00,0.00,29 093.63,WP Sell #M20260535
2026.03.18 07:49:31,10104,XNGUSD,buy,out,0.09,2.9810,10104,0.00,0.00,-9.00,29 084.63,sl 2.9810
2026.03.18 08:00:01,10105,XNGUSD,sell,in,0.09,2.9730,10105,0.00,0.00,0.00,29 084.63,WP Sell #M20260535
2026.03.18 08:45:01,10106,XAUUSD,buy,out,0.06,4999.27,10106,-0.21,0.00,-44.52,29 039.90,
2026.03.18 09:00:17,10107,XNGUSD,buy,out,0.09,2.9730,10107,0.00,0.00,0.00,29 039.90,sl 2.9720
2026.03.18 12:00:00,10108,XAUUSD,sell,in,0.01,4987.52,10108,-0.04,0.00,0.00,29 039.86,SimpleTrendline SELL #M26042503
2026.03.18 13:45:00,10109,XAUUSD,sell,in,0.03,4976.57,10109,-0.11,0.00,0.00,29 039.75,United SuperEMA short #M940001
2026.03.18 17:00:00,10110,TSLA.NAS,buy,out,45,403.00,10110,-0.90,0.00,-212.40,28 826.45,
2026.03.18 17:06:44,10111,BTCUSD,sell,in,0.01,71982.48,10111,0.00,0.00,0.00,28 826.45,WP Sell #M20260527
2026.03.18 17:36:51,10112,BTCUSD,buy,out,0.01,71878.84,10112,0.00,0.00,1.04,28 827.49,sl 71872.60
2026.03.18 18:00:00,10113,XBRUSD,buy,in,0.5,109.25,10113,0.00,0.00,0.00,28 827.49,WP Buy #M20260534
2026.03.18 18:00:00,10114,TSLA.NAS,sell,in,45,398.46,10114,-0.90,0.00,0.00,28 826.59,RSI Scalping Sell #M125421321
2026.03.18 19:30:00,10115,XAUUSD,buy,out,0.03,4882.43,10115,-0.11,0.00,282.42,29 108.90,
2026.03.18 19:58:24,10116,BTCUSD,sell,in,0.01,71360.80,10116,0.00,0.00,0.00,29 108.90,WP Sell #M20260527
2026.03.18 20:40:17,10117,XBRUSD,sell,out,0.5,107.58,10117,0.00,0.00,-83.50,29 025.40,sl 107.75
2026.03.18 21:00:18,10118,BTCUSD,buy,out,0.01,71836.14,10118,0.00,0.00,-4.75,29 020.65,sl 71836.09
2026.03.18 22:45:01,10119,NVDA.NAS,sell,out,30,180.76,10119,-0.60,0.00,-59.10,28 960.95,
2026.03.18 23:00:00,10120,XAUUSD,sell,in,0.06,4842.75,10120,-0.21,0.00,0.00,28 960.74,United SuperEMA short #M940001
2026.03.19 03:00:00,10121,XAUUSD,buy,out,0.06,4836.80,10121,-0.21,7.26,35.70,29 003.49,
2026.03.19 08:45:00,10122,XAUUSD,sell,in,0.06,4833.76,10122,-0.21,0.00,0.00,29 003.28,United SuperEMA short #M940001
2026.03.19 12:00:00,10123,XBRUSD,buy,in,0.5,116.16,10123,0.00,0.00,0.00,29 003.28,WP Buy #M20260534
2026.03.19 12:29:41,10124,XBRUSD,sell,out,0.5,119.20,10124,0.00,0.00,152.00,29 155.28,tp 119.20
2026.03.19 16:35:00,10125,TSLA.NAS,buy,out,45,381.68,10125,-0.90,0.00,755.10,29 909.48,
2026.03.19 16:45:00,10126,MU.NAS,sell,in,30,434.78,10126,-0.60,0.00,0.00,29 908.88,RSI Scalping Sell #M20004
2026.03.19 16:48:21,10127,MU.NAS,buy,out,30,435.68,10127,-0.60,0.00,-27.00,29 881.28,sl 435.65
2026.03.19 17:15:00,10128,XAUUSD,buy,out,0.06,4631.54,10128,-0.21,0.00,1 213.32,31 094.39,
2026.03.19 17:30:00,10129,MU.NAS,buy,in,30,449.77,10129,-0.60,0.00,0.00,31 093.79,RSI Scalping Buy #M20004
2026.03.19 17:38:25,10130,MU.NAS,sell,out,30,451.76,10130,-0.60,0.00,59.70,31 152.89,sl 451.86
2026.03.19 18:15:00,10131,NVDA.NAS,buy,in,30,178.87,10131,-0.60,0.00,0.00,31 152.29,RSI Scalping Buy #M20003
2026.03.19 18:30:00,10132,MU.NAS,sell,in,30,442.18,10132,-0.60,0.00,0.00,31 151.69,RSI Scalping Sell #M20004
2026.03.19 18:45:00,10133,MU.NAS,buy,out,30,439.21,10133,-0.60,0.00,89.10,31 240.19,
2026.03.19 19:45:01,10134,MU.NAS,buy,in,30,444.28,10134,-0.60,0.00,0.00,31 239.59,RSI Scalping Buy #M20004
2026.03.19 20:07:59,10135,MU.NAS,sell,out,30,443.36,10135,-0.60,0.00,-27.60,31 211.39,sl 443.40
2026.03.19 22:30:00,10136,DE40,sell,in,0.1,23007.40,10136,0.00,0.00,0.00,31 211.39,SimpleTrendline SELL #M26042502
2026.03.20 02:22:19,10137,EURUSD,sell,in,0.15,1.15769,10137,-0.53,0.00,0.00,31 210.86,RSI Overbought Crossover Sell #
2026.03.20 04:15:00,10138,DE40,buy,out,0.1,23045.40,10138,0.00,-0.19,-4.40,31 206.27,
2026.03.20 04:50:57,10139,EURUSD,buy,out,0.15,1.15656,10139,-0.53,0.00,16.95,31 222.69,
2026.03.20 05:00:00,10140,XAUUSD,buy,out,0.01,4678.57,10140,-0.04,1.61,308.95,31 533.21,
2026.03.20 09:45:00,10141,XAUUSD,sell,in,0.06,4666.51,10141,-0.21,0.00,0.00,31 533.00,United SuperEMA short #M940001
2026.03.20 09:45:00,10142,DE40,sell,in,0.1,22970.70,10142,0.00,0.00,0.00,31 533.00,SimpleTrendline SELL #M26042502
2026.03.20 10:30:00,10143,DE40,buy,out,0.1,23011.80,10143,0.00,0.00,-4.75,31 528.25,
2026.03.20 11:00:00,10144,XAUUSD,buy,out,0.06,4706.45,10144,-0.21,0.00,-239.64,31 288.40,
2026.03.20 13:00:00,10145,XAUUSD,sell,in,0.03,4667.48,10145,-0.11,0.00,0.00,31 288.29,SimpleTrendline SELL #M26042503
2026.03.20 15:00:00,10146,XAUUSD,buy,out,0.03,4671.75,10146,-0.11,0.00,-12.81,31 275.37,
2026.03.20 16:58:15,10147,NVDA.NAS,sell,out,30,176.19,10147,-0.60,0.00,-80.40,31 194.37,sl 176.21
2026.03.20 17:00:00,10148,NVDA.NAS,sell,in,24,175.84,10148,-0.48,0.00,0.00,31 193.89,RSI Scalping Sell #M20003
2026.03.20 17:00:00,10149,XAUUSD,sell,in,0.04,4616.32,10149,-0.14,0.00,0.00,31 193.75,United SuperEMA short #M940001
2026.03.20 17:00:00,10150,TSLA.NAS,sell,in,0.1,371.14,10150,-0.02,0.00,0.00,31 193.73,WP Sell #M20260530
2026.03.20 17:00:01,10151,MU.NAS,sell,in,24,437.27,10151,-0.48,0.00,0.00,31 193.25,RSI Scalping Sell #M20004
2026.03.20 17:06:45,10152,MU.NAS,buy,out,24,438.21,10152,-0.48,0.00,-22.56,31 170.21,sl 438.18
2026.03.20 17:15:00,10153,NVDA.NAS,buy,out,24,175.57,10153,-0.48,0.00,6.48,31 176.21,
2026.03.20 18:11:51,10154,TSLA.NAS,buy,out,0.1,374.18,10154,-0.02,0.00,-0.30,31 175.89,sl 374.14
2026.03.20 19:15:00,10155,NVDA.NAS,buy,in,30,176.38,10155,-0.60,0.00,0.00,31 175.29,RSI Scalping Buy #M20003
2026.03.20 19:30:01,10156,MU.NAS,sell,in,30,430.42,10156,-0.60,0.00,0.00,31 174.69,RSI Scalping Sell #M20004
2026.03.20 19:45:00,10157,MU.NAS,buy,out,30,429.24,10157,-0.60,0.00,35.40,31 209.49,
2026.03.20 20:45:00,10158,NVDA.NAS,sell,out,30,174.61,10158,-0.60,0.00,-53.10,31 155.79,
2026.03.23 12:15:00,10159,XAUUSD,buy,out,0.04,4268.76,10159,-0.14,1.61,1 390.24,32 547.50,
2026.03.23 16:45:00,10160,MU.NAS,buy,in,30,420.47,10160,-0.60,0.00,0.00,32 546.90,RSI Scalping Buy #M20004
2026.03.23 16:45:00,10161,NVDA.NAS,buy,in,30,176.57,10161,-0.60,0.00,0.00,32 546.30,RSI Scalping Buy #M20003
2026.03.23 16:49:57,10162,MU.NAS,sell,out,30,426.17,10162,-0.60,0.00,171.00,32 716.70,sl 426.23
2026.03.23 17:00:00,10163,BTCUSD,buy,in,0.3,71477.20,10163,0.00,0.00,0.00,32 716.70,RSI Scalping Buy #M123459123
2026.03.23 17:00:08,10164,BTCUSD,sell,out,0.3,71495.22,10164,0.00,0.00,5.41,32 722.11,sl 71495.68
2026.03.23 18:30:00,10165,MU.NAS,sell,in,30,414.53,10165,-0.60,0.00,0.00,32 721.51,RSI Scalping Sell #M20004
2026.03.23 18:45:00,10166,MU.NAS,buy,out,30,410.35,10166,-0.60,0.00,125.40,32 846.31,
2026.03.23 21:00:01,10167,MU.NAS,buy,in,30,406.18,10167,-0.60,0.00,0.00,32 845.71,RSI Scalping Buy #M20004
2026.03.23 21:53:00,10168,MU.NAS,sell,out,30,405.37,10168,-0.60,0.00,-24.30,32 820.81,sl 405.38
2026.03.24 01:00:00,10169,BTCUSD,sell,in,0.21,70839.14,10169,0.00,0.00,0.00,32 820.81,SimpleTrendline SELL #M26042501
2026.03.24 03:00:00,10170,XAUUSD,buy,in,0.06,4441.09,10170,-0.21,0.00,0.00,32 820.60,United SuperEMA long #M940001
2026.03.24 03:00:00,10171,BTCUSD,buy,out,0.21,70886.20,10171,0.00,0.00,-9.88,32 810.72,
2026.03.24 03:30:00,10172,XAUUSD,sell,out,0.06,4378.03,10172,-0.21,0.00,-378.36,32 432.15,
2026.03.24 03:45:00,10173,XAUUSD,sell,in,0.06,4344.33,10173,-0.21,0.00,0.00,32 431.94,United SuperEMA short #M940001
2026.03.24 05:00:00,10174,XAUUSD,sell,in,0.03,4322.73,10174,-0.11,0.00,0.00,32 431.83,SimpleTrendline SELL #M26042503
2026.03.24 05:00:00,10175,BTCUSD,sell,in,0.21,70484.40,10175,0.00,0.00,0.00,32 431.83,SimpleTrendline SELL #M26042501
2026.03.24 08:45:00,10176,XAUUSD,buy,out,0.06,4358.33,10176,-0.21,0.00,-84.00,32 347.62,
2026.03.24 10:00:00,10177,XAUUSD,buy,out,0.03,4401.28,10177,-0.11,0.00,-235.65,32 111.86,
2026.03.24 11:00:00,10178,BTCUSD,buy,out,0.21,71289.83,10178,0.00,0.00,-169.14,31 942.72,
2026.03.24 16:41:40,10179,NVDA.NAS,sell,out,30,174.54,10179,-0.60,0.00,-60.90,31 881.22,sl 174.60
2026.03.24 16:45:01,10180,MU.NAS,sell,in,24,391.74,10180,-0.48,0.00,0.00,31 880.74,RSI Scalping Sell #M20004
2026.03.24 16:45:01,10181,NVDA.NAS,sell,in,24,174.79,10181,-0.48,0.00,0.00,31 880.26,RSI Scalping Sell #M20003
2026.03.24 16:53:35,10182,MU.NAS,buy,out,24,394.23,10182,-0.48,0.00,-59.76,31 820.02,sl 394.06
2026.03.24 17:00:01,10183,NVDA.NAS,buy,out,24,174.94,10183,-0.48,0.00,-3.60,31 815.94,
2026.03.24 17:15:01,10184,MU.NAS,sell,in,24,396.54,10184,-0.48,0.00,0.00,31 815.46,RSI Scalping Sell #M20004
2026.03.24 17:30:00,10185,MU.NAS,buy,out,24,392.91,10185,-0.48,0.00,87.12,31 902.10,
2026.03.24 18:00:00,10186,XAUUSD,buy,in,0.01,4416.06,10186,-0.04,0.00,0.00,31 902.06,SimpleTrendline BUY #M26042503
2026.03.24 18:00:00,10187,NVDA.NAS,buy,in,15,174.79,10187,-0.30,0.00,0.00,31 901.76,RSI Scalping Buy #M20003
2026.03.24 18:45:00,10188,XAUUSD,buy,in,0.06,4424.61,10188,-0.21,0.00,0.00,31 901.55,United SuperEMA long #M940001
2026.03.24 19:00:01,10189,TSLA.NAS,sell,in,45,382.48,10189,-0.90,0.00,0.00,31 900.65,RSI Scalping Sell #M125421321
2026.03.24 19:45:01,10190,MU.NAS,buy,in,30,395.24,10190,-0.60,0.00,0.00,31 900.05,RSI Scalping Buy #M20004
2026.03.24 20:30:00,10191,XAUUSD,sell,out,0.06,4398.16,10191,-0.21,0.00,-158.70,31 741.14,
2026.03.24 21:00:00,10192,XAUUSD,sell,out,0.01,4388.54,10192,-0.04,0.00,-27.52,31 713.58,
2026.03.24 21:00:01,10193,MU.NAS,sell,out,30,391.33,10193,-0.60,0.00,-117.30,31 595.68,
2026.03.24 21:15:00,10194,MU.NAS,buy,in,30,393.14,10194,-0.60,0.00,0.00,31 595.08,RSI Scalping Buy #M20004
2026.03.25 02:00:00,10195,XAUUSD,buy,in,0.07,4484.50,10195,-0.25,0.00,0.00,31 594.83,EMA Crossover Trade BUY #M12350
2026.03.25 02:00:00,10196,BTCUSD,sell,in,0.21,70281.02,10196,0.00,0.00,0.00,31 594.83,SimpleTrendline SELL #M26042501
2026.03.25 02:00:00,10197,XAUUSD,buy,in,0.01,4484.22,10197,-0.04,0.00,0.00,31 594.79,SimpleTrendline BUY #M26042503
2026.03.25 02:00:35,10198,XAUUSD,sell,out,0.07,4481.19,10198,-0.25,0.00,-23.17,31 571.37,sl 4481.19
2026.03.25 03:00:00,10199,XAUUSD,buy,in,0.06,4546.96,10199,-0.21,0.00,0.00,31 571.16,EMA Crossover Trade BUY #M12350
2026.03.25 03:00:01,10200,XAUUSD,buy,in,0.01,4546.56,10200,-0.04,0.00,0.00,31 571.12,WP Buy #M20260526
2026.03.25 03:00:19,10201,XAUUSD,sell,out,0.06,4550.03,10201,-0.21,0.00,18.42,31 589.33,sl 4550.03
2026.03.25 03:00:27,10202,XAUUSD,sell,out,0.01,4546.01,10202,-0.04,0.00,-0.55,31 588.74,sl 4546.25
2026.03.25 03:09:23,10203,EURUSD,sell,in,0.15,1.16223,10203,-0.53,0.00,0.00,31 588.21,RSI Overbought Crossover Sell #
2026.03.25 04:00:00,10204,XAUUSD,buy,in,0.07,4563.63,10204,-0.25,0.00,0.00,31 587.96,EMA Crossover Trade BUY #M12350
2026.03.25 04:00:00,10205,BTCUSD,buy,out,0.21,70811.11,10205,0.00,0.00,-111.32,31 476.64,
2026.03.25 04:00:00,10206,XAUUSD,buy,in,0.01,4564.59,10206,-0.04,0.00,0.00,31 476.60,WP Buy #M20260526
2026.03.25 04:00:02,10207,XAUUSD,sell,out,0.07,4564.26,10207,-0.25,0.00,4.41,31 480.76,sl 4564.29
2026.03.25 04:00:46,10208,XAUUSD,sell,out,0.01,4562.97,10208,-0.04,0.00,-1.62,31 479.10,sl 4562.98
2026.03.25 04:54:18,10209,EURUSD,buy,out,0.15,1.16142,10209,-0.53,0.00,12.15,31 490.72,
2026.03.25 05:00:00,10210,XAUUSD,buy,in,0.15,4595.22,10210,-0.53,0.00,0.00,31 490.19,EMA Crossover Trade BUY #M12350
2026.03.25 05:00:00,10211,XAUUSD,buy,in,0.01,4595.17,10211,-0.04,0.00,0.00,31 490.15,WP Buy #M20260526
2026.03.25 05:00:02,10212,XNGUSD,sell,in,0.09,2.8500,10212,0.00,0.00,0.00,31 490.15,WP Sell #M20260535
2026.03.25 05:00:22,10213,XAUUSD,sell,out,0.15,4592.44,10213,-0.53,0.00,-41.70,31 447.92,sl 4592.58
2026.03.25 05:12:52,10214,XAUUSD,sell,out,0.01,4580.15,10214,-0.04,0.00,-15.02,31 432.86,sl 4580.22
2026.03.25 05:23:01,10215,XNGUSD,buy,out,0.09,2.8600,10215,0.00,0.00,-9.00,31 423.86,sl 2.8600
2026.03.25 06:00:00,10216,XAUUSD,buy,in,0.15,4583.86,10216,-0.53,0.00,0.00,31 423.33,EMA Crossover Trade BUY #M12350
2026.03.25 06:00:00,10217,XAUUSD,sell,in,0.3,4583.72,10217,-1.05,0.00,0.00,31 422.28,RSI Scalping Sell #M129102315
2026.03.25 06:00:00,10218,XAUUSD,buy,in,0.01,4583.80,10218,-0.04,0.00,0.00,31 422.24,WP Buy #M20260526
2026.03.25 06:00:13,10219,XAUUSD,buy,out,0.3,4584.01,10219,-1.05,0.00,-8.70,31 412.49,sl 4584.00
2026.03.25 06:02:50,10220,XAUUSD,sell,out,0.15,4582.24,10220,-0.53,0.00,-24.30,31 387.66,sl 4582.24
2026.03.25 06:45:36,10221,XAUUSD,sell,out,0.01,4568.80,10221,-0.04,0.00,-15.00,31 372.62,sl 4568.84
2026.03.25 07:00:00,10222,XAUUSD,buy,in,0.06,4569.86,10222,-0.21,0.00,0.00,31 372.41,EMA Crossover Trade BUY #M12350
2026.03.25 07:00:00,10223,XAUUSD,sell,out,0.01,4569.70,10223,-0.04,0.00,85.48,31 457.85,
2026.03.25 07:07:16,10224,XAUUSD,sell,out,0.06,4570.45,10224,-0.21,0.00,3.54,31 461.18,sl 4570.48
2026.03.25 08:00:00,10225,XAUUSD,buy,in,0.15,4573.08,10225,-0.53,0.00,0.00,31 460.65,EMA Crossover Trade BUY #M12350
2026.03.25 08:11:08,10226,XAUUSD,sell,out,0.15,4569.58,10226,-0.53,0.00,-52.50,31 407.62,sl 4569.65
2026.03.25 09:00:00,10227,XAUUSD,buy,in,0.07,4555.63,10227,-0.25,0.00,0.00,31 407.37,EMA Crossover Trade BUY #M12350
2026.03.25 09:01:28,10228,XAUUSD,sell,out,0.07,4552.56,10228,-0.25,0.00,-21.49,31 385.63,sl 4553.26
2026.03.25 10:00:00,10229,XAUUSD,buy,in,0.07,4545.04,10229,-0.25,0.00,0.00,31 385.38,EMA Crossover Trade BUY #M12350
2026.03.25 10:11:59,10230,XAUUSD,sell,out,0.07,4549.84,10230,-0.25,0.00,33.60,31 418.73,sl 4549.99
2026.03.25 15:00:00,10231,XAUUSD,buy,in,0.01,4579.44,10231,-0.04,0.00,0.00,31 418.69,SimpleTrendline BUY #M26042503
2026.03.25 15:45:00,10232,DE40,buy,in,0.1,22969.70,10232,0.00,0.00,0.00,31 418.69,SimpleTrendline BUY #M26042502
2026.03.25 16:00:00,10233,XAUUSD,sell,out,0.01,4544.57,10233,-0.04,0.00,-34.87,31 383.78,
2026.03.25 16:35:01,10234,MU.NAS,sell,out,30,377.51,10234,-0.60,0.00,-468.90,30 914.28,sl 394.52
2026.03.25 16:35:01,10235,TSLA.NAS,buy,out,45,393.12,10235,-0.90,0.00,-478.80,30 434.58,
2026.03.25 16:45:01,10236,MU.NAS,sell,in,30,379.63,10236,-0.60,0.00,0.00,30 433.98,RSI Scalping Sell #M20004
2026.03.25 16:55:46,10237,MU.NAS,buy,out,30,377.44,10237,-0.60,0.00,65.70,30 499.08,sl 377.26
