Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.04.25 01:28:12,684,XAUUSD,sell,in,0.01,3362.43,684,-0.04,0.00,0.00,3 001.75,
2025.04.25 04:10:06,685,XAUUSD,buy,out,0.01,3362.59,685,-0.04,0.00,-0.16,3 001.55,sl 3362.43
2025.04.25 07:00:02,686,XAUUSD,buy,in,0.01,3324.71,686,-0.04,0.00,0.00,3 001.51,
2025.04.25 16:24:12,687,XAUUSD,sell,out,0.01,3270.05,687,-0.04,0.00,-54.66,2 946.81,sl 3270.07
2025.04.28 20:00:05,688,XAUUSD,sell,in,0.01,3336.87,688,-0.04,0.00,0.00,2 946.77,
2025.04.29 09:35:23,689,XAUUSD,buy,out,0.01,3324.28,689,-0.04,0.45,12.59,2 959.77,sl 3324.28
2025.04.29 15:00:02,690,XAUUSD,buy,in,0.01,3308.75,690,-0.04,0.00,0.00,2 959.73,
2025.04.29 16:45:23,691,XAUUSD,sell,out,0.01,3308.73,691,-0.04,0.00,-0.02,2 959.67,sl 3308.75
2025.04.29 16:45:26,692,XAUUSD,buy,in,0.01,3308.58,692,-0.04,0.00,0.00,2 959.63,
2025.04.29 23:50:06,693,XAUUSD,sell,out,0.01,3319.19,693,-0.04,0.00,10.61,2 970.20,
2025.04.30 04:04:30,694,XAUUSD,buy,in,0.01,3308.50,694,-0.04,0.00,0.00,2 970.16,
2025.04.30 04:59:08,695,XAUUSD,sell,out,0.01,3308.50,695,-0.04,0.00,0.00,2 970.12,sl 3308.50
2025.05.05 06:00:03,696,XAUUSD,sell,in,0.01,3269.96,696,-0.04,0.00,0.00,2 970.08,
2025.05.05 11:24:04,697,XAUUSD,buy,out,0.01,3270.02,697,-0.04,0.00,-0.06,2 969.98,sl 3269.96
2025.05.08 10:00:07,698,XAUUSD,buy,in,0.01,3330.17,698,-0.04,0.00,0.00,2 969.94,
2025.05.08 18:26:13,699,XAUUSD,sell,out,0.01,3341.98,699,-0.04,0.00,11.81,2 981.71,sl 3342.06
2025.05.15 22:00:04,700,XAUUSD,sell,in,0.01,3223.91,700,-0.04,0.00,0.00,2 981.67,
2025.05.16 09:05:40,701,XAUUSD,buy,out,0.01,3223.97,701,-0.04,0.45,-0.06,2 982.02,sl 3223.91
2025.05.16 13:51:40,702,XAUUSD,buy,in,0.01,3179.60,702,-0.04,0.00,0.00,2 981.98,
2025.05.16 23:50:01,703,XAUUSD,sell,out,0.01,3202.70,703,-0.04,0.00,23.10,3 005.04,
2025.05.19 02:00:06,704,XAUUSD,sell,in,0.01,3238.58,704,-0.04,0.00,0.00,3 005.00,
2025.05.19 09:20:13,705,XAUUSD,buy,out,0.01,3231.53,705,-0.04,0.00,7.05,3 012.01,sl 3231.53
2025.05.20 09:00:54,706,XAUUSD,buy,in,0.01,3212.22,706,-0.04,0.00,0.00,3 011.97,
2025.05.20 16:07:00,707,XAUUSD,sell,out,0.01,3233.48,707,-0.04,0.00,21.26,3 033.19,sl 3233.54
2025.05.23 03:52:04,708,XAUUSD,buy,in,0.01,3290.50,708,-0.04,0.00,0.00,3 033.15,
2025.05.23 16:26:54,709,XAUUSD,sell,out,0.01,3345.84,709,-0.04,0.00,55.34,3 088.45,sl 3345.87
2025.05.27 09:46:02,710,XAUUSD,buy,in,0.01,3313.23,710,-0.04,0.00,0.00,3 088.41,
2025.05.27 17:00:55,711,XAUUSD,sell,out,0.01,3285.41,711,-0.04,0.00,-27.82,3 060.55,sl 3285.42
2025.05.29 18:01:41,712,XAUUSD,sell,in,0.01,3312.01,712,-0.04,0.00,0.00,3 060.51,
2025.05.30 08:55:11,713,XAUUSD,buy,out,0.01,3303.80,713,-0.04,0.45,8.21,3 069.13,sl 3303.61
2025.05.30 10:12:46,714,XAUUSD,buy,in,0.01,3291.51,714,-0.04,0.00,0.00,3 069.09,
2025.05.30 16:34:31,715,XAUUSD,sell,out,0.01,3291.51,715,-0.04,0.00,0.00,3 069.05,sl 3291.51
2025.06.02 03:00:03,716,XAUUSD,sell,in,0.01,3310.26,716,-0.04,0.00,0.00,3 069.01,
2025.06.02 10:15:12,717,XAUUSD,buy,out,0.01,3353.41,717,-0.04,0.00,-43.15,3 025.82,sl 3353.41
2025.06.05 21:07:16,718,XAUUSD,buy,in,0.01,3353.11,718,-0.04,0.00,0.00,3 025.78,
2025.06.05 23:50:49,719,XAUUSD,sell,out,0.01,3353.26,719,-0.04,0.00,0.15,3 025.89,
2025.06.06 07:08:15,720,XAUUSD,sell,in,0.01,3370.82,720,-0.04,0.00,0.00,3 025.85,
2025.06.06 11:30:32,721,XAUUSD,buy,out,0.01,3365.53,721,-0.04,0.00,5.29,3 031.10,sl 3365.51
2025.06.10 16:00:08,722,XAUUSD,sell,in,0.01,3336.56,722,-0.04,0.00,0.00,3 031.06,
2025.06.10 22:38:55,723,XAUUSD,buy,out,0.01,3334.71,723,-0.04,0.00,1.85,3 032.87,sl 3334.63
2025.06.11 04:18:33,724,XAUUSD,sell,in,0.01,3335.13,724,-0.04,0.00,0.00,3 032.83,
2025.06.11 14:43:27,725,XAUUSD,buy,out,0.01,3335.22,725,-0.04,0.00,-0.09,3 032.70,sl 3335.13
2025.06.11 21:00:11,726,XAUUSD,buy,in,0.01,3324.43,726,-0.04,0.00,0.00,3 032.66,
2025.06.11 23:50:08,727,XAUUSD,sell,out,0.01,3352.86,727,-0.04,0.00,28.43,3 061.05,
2025.06.16 19:11:50,728,XAUUSD,buy,in,0.01,3400.66,728,-0.04,0.00,0.00,3 061.01,
2025.06.19 08:52:47,729,XAUUSD,sell,out,0.01,3361.15,729,-0.04,-2.60,-39.51,3 018.86,sl 3361.19
2025.06.23 01:06:00,730,XAUUSD,sell,in,0.01,3385.74,730,-0.04,0.00,0.00,3 018.82,
2025.06.23 01:21:59,731,XAUUSD,buy,out,0.01,3385.98,731,-0.04,0.00,-0.24,3 018.54,sl 3385.74
2025.06.23 02:06:05,732,XAUUSD,sell,in,0.01,3375.26,732,-0.04,0.00,0.00,3 018.50,
2025.06.23 11:08:25,733,XAUUSD,buy,out,0.01,3362.43,733,-0.04,0.00,12.83,3 031.29,sl 3362.40
2025.06.23 15:00:01,734,XAUUSD,sell,in,0.01,3381.08,734,-0.04,0.00,0.00,3 031.25,
2025.06.23 16:32:06,735,XAUUSD,buy,out,0.01,3372.02,735,-0.04,0.00,9.06,3 040.27,sl 3371.96
2025.06.23 16:32:08,736,XAUUSD,sell,in,0.01,3371.85,736,-0.04,0.00,0.00,3 040.23,
2025.06.23 23:50:01,737,XAUUSD,buy,out,0.01,3369.60,737,-0.04,0.00,2.25,3 042.44,
2025.06.24 02:35:00,738,XAUUSD,buy,in,0.01,3345.76,738,-0.04,0.00,0.00,3 042.40,
2025.06.24 16:40:05,739,XAUUSD,sell,out,0.01,3299.16,739,-0.04,0.00,-46.60,2 995.76,sl 3299.22
2025.06.26 08:35:31,740,XAUUSD,sell,in,0.01,3338.04,740,-0.04,0.00,0.00,2 995.72,
2025.06.26 16:46:57,741,XAUUSD,buy,out,0.01,3324.93,741,-0.04,0.00,13.11,3 008.79,sl 3324.93
2025.06.26 16:47:01,742,XAUUSD,buy,in,0.01,3324.62,742,-0.04,0.00,0.00,3 008.75,
2025.06.26 23:50:01,743,XAUUSD,sell,out,0.01,3329.70,743,-0.04,0.00,5.08,3 013.79,
2025.06.30 23:00:03,744,XAUUSD,sell,in,0.01,3308.70,744,-0.04,0.00,0.00,3 013.75,
2025.06.30 23:50:07,745,XAUUSD,buy,out,0.01,3303.66,745,-0.04,0.00,5.04,3 018.75,
2025.07.01 01:02:02,746,XAUUSD,sell,in,0.01,3303.22,746,-0.04,0.00,0.00,3 018.71,
2025.07.01 08:35:26,747,XAUUSD,buy,out,0.01,3331.86,747,-0.04,0.00,-28.64,2 990.03,sl 3331.85
2025.07.03 18:00:04,748,XAUUSD,buy,in,0.01,3324.43,748,-0.04,0.00,0.00,2 989.99,
2025.07.03 23:50:06,749,XAUUSD,sell,out,0.01,3325.94,749,-0.04,0.00,1.51,2 991.46,
2025.07.04 11:00:00,750,XAUUSD,sell,in,0.01,3342.94,750,-0.04,0.00,0.00,2 991.42,
2025.07.07 01:02:00,751,XAUUSD,buy,out,0.01,3339.95,751,-0.04,0.45,2.99,2 994.82,sl 3339.86
2025.07.08 01:02:05,752,XAUUSD,sell,in,0.01,3340.53,752,-0.04,0.00,0.00,2 994.78,
2025.07.08 10:04:22,753,XAUUSD,buy,out,0.01,3337.87,753,-0.04,0.00,2.66,2 997.40,sl 3337.74
2025.07.08 14:37:52,754,XAUUSD,buy,in,0.01,3322.70,754,-0.04,0.00,0.00,2 997.36,
2025.07.08 16:09:02,755,XAUUSD,sell,out,0.01,3322.68,755,-0.04,0.00,-0.02,2 997.30,sl 3322.70
2025.07.08 16:09:10,756,XAUUSD,buy,in,0.01,3323.14,756,-0.04,0.00,0.00,2 997.26,
2025.07.08 17:37:09,757,XAUUSD,sell,out,0.01,3299.44,757,-0.04,0.00,-23.70,2 973.52,sl 3299.45
2025.07.10 02:00:00,758,XAUUSD,sell,in,0.01,3319.61,758,-0.04,0.00,0.00,2 973.48,
2025.07.10 17:14:24,759,XAUUSD,buy,out,0.01,3319.62,759,-0.04,0.00,-0.01,2 973.43,sl 3319.61
2025.07.15 18:30:26,760,XAUUSD,buy,in,0.01,3332.13,760,-0.04,0.00,0.00,2 973.39,
2025.07.16 13:58:58,761,XAUUSD,sell,out,0.01,3335.17,761,-0.04,-0.52,3.04,2 975.87,sl 3335.20
2025.07.16 18:30:34,762,XAUUSD,sell,in,0.01,3376.86,762,-0.04,0.00,0.00,2 975.83,
2025.07.16 19:14:14,763,XAUUSD,buy,out,0.01,3354.42,763,-0.04,0.00,22.44,2 998.23,sl 3354.34
2025.07.16 21:00:02,764,XAUUSD,sell,in,0.01,3355.14,764,-0.04,0.00,0.00,2 998.19,
2025.07.16 23:50:04,765,XAUUSD,buy,out,0.01,3348.18,765,-0.04,0.00,6.96,3 005.11,
2025.07.17 08:39:51,766,XAUUSD,buy,in,0.01,3336.96,766,-0.04,0.00,0.00,3 005.07,
2025.07.17 23:50:04,767,XAUUSD,sell,out,0.01,3337.51,767,-0.04,0.00,0.55,3 005.58,
2025.07.18 04:02:17,768,XAUUSD,sell,in,0.01,3342.31,768,-0.04,0.00,0.00,3 005.54,
2025.07.18 09:25:52,769,XAUUSD,buy,out,0.01,3338.82,769,-0.04,0.00,3.49,3 008.99,sl 3338.82
2025.07.18 10:00:05,770,XAUUSD,sell,in,0.01,3341.84,770,-0.04,0.00,0.00,3 008.95,
2025.07.18 15:03:40,771,XAUUSD,buy,out,0.01,3359.10,771,-0.04,0.00,-17.26,2 991.65,sl 3359.07
2025.07.23 22:40:08,772,XAUUSD,buy,in,0.01,3389.92,772,-0.04,0.00,0.00,2 991.61,
2025.07.24 15:49:49,773,XAUUSD,sell,out,0.01,3355.81,773,-0.04,-1.56,-34.11,2 955.90,sl 3355.82
2025.07.30 12:00:02,774,XAUUSD,sell,in,0.01,3332.06,774,-0.04,0.00,0.00,2 955.86,
2025.07.30 16:28:03,775,XAUUSD,buy,out,0.01,3306.81,775,-0.04,0.00,25.25,2 981.07,tp 3306.85
2025.08.01 15:42:30,776,XAUUSD,sell,in,0.01,3336.34,776,-0.04,0.00,0.00,2 981.03,
2025.08.04 14:51:47,777,XAUUSD,buy,out,0.01,3370.72,777,-0.04,0.45,-34.38,2 947.06,sl 3370.72
2025.08.11 05:15:13,778,XAUUSD,buy,in,0.01,3372.79,778,-0.04,0.00,0.00,2 947.02,
2025.08.18 02:16:44,779,XAUUSD,sell,out,0.01,3328.75,779,-0.04,-3.64,-44.04,2 899.30,sl 3328.77
2025.08.18 08:00:05,780,XAUUSD,sell,in,0.01,3357.92,780,-0.04,0.00,0.00,2 899.26,
2025.08.18 23:50:06,781,XAUUSD,buy,out,0.01,3333.16,781,-0.04,0.00,24.76,2 923.98,
2025.08.20 16:44:18,782,XAUUSD,sell,in,0.01,3346.69,782,-0.04,0.00,0.00,2 923.94,
2025.08.20 17:37:49,783,XAUUSD,buy,out,0.01,3346.80,783,-0.04,0.00,-0.11,2 923.79,sl 3346.69
2025.08.20 17:44:25,784,XAUUSD,sell,in,0.01,3346.28,784,-0.04,0.00,0.00,2 923.75,
2025.08.20 20:12:48,785,XAUUSD,buy,out,0.01,3346.28,785,-0.04,0.00,0.00,2 923.71,sl 3346.28
2025.08.22 06:00:10,786,XAUUSD,buy,in,0.01,3334.02,786,-0.04,0.00,0.00,2 923.67,
2025.08.22 17:10:17,787,XAUUSD,sell,out,0.01,3359.14,787,-0.04,0.00,25.12,2 948.75,tp 3358.92
2025.08.22 17:16:47,788,XAUUSD,sell,in,0.01,3362.72,788,-0.04,0.00,0.00,2 948.71,
2025.08.26 03:07:02,789,XAUUSD,buy,out,0.01,3359.64,789,-0.04,0.90,3.08,2 952.65,sl 3359.59
2025.09.11 09:00:06,790,XAUUSD,buy,in,0.01,3625.27,790,-0.04,0.00,0.00,2 952.61,
2025.09.11 10:08:19,791,XAUUSD,sell,out,0.01,3626.37,791,-0.04,0.00,1.10,2 953.67,sl 3626.54
2025.09.11 10:08:30,792,XAUUSD,buy,in,0.01,3626.66,792,-0.04,0.00,0.00,2 953.63,
2025.09.11 15:47:19,793,XAUUSD,sell,out,0.01,3629.04,793,-0.04,0.00,2.38,2 955.97,sl 3629.04
2025.09.12 04:00:32,794,XAUUSD,sell,in,0.01,3637.59,794,-0.04,0.00,0.00,2 955.93,
2025.09.15 05:04:38,795,XAUUSD,buy,out,0.01,3636.48,795,-0.04,0.45,1.11,2 957.45,sl 3636.47
2025.09.15 05:04:40,796,XAUUSD,buy,in,0.01,3636.41,796,-0.04,0.00,0.00,2 957.41,
2025.09.15 09:53:00,797,XAUUSD,sell,out,0.01,3637.83,797,-0.04,0.00,1.42,2 958.79,sl 3637.84
2025.09.15 10:00:02,798,XAUUSD,buy,in,0.01,3636.43,798,-0.04,0.00,0.00,2 958.75,
2025.09.15 12:38:51,799,XAUUSD,sell,out,0.01,3636.40,799,-0.04,0.00,-0.03,2 958.68,sl 3636.43
2025.09.17 13:00:06,800,XAUUSD,buy,in,0.01,3667.54,800,-0.04,0.00,0.00,2 958.64,
2025.09.17 21:00:59,801,XAUUSD,sell,out,0.01,3681.73,801,-0.04,0.00,14.19,2 972.79,sl 3681.88
2025.09.17 21:01:18,802,XAUUSD,buy,in,0.01,3656.23,802,-0.04,0.00,0.00,2 972.75,
2025.09.17 21:14:56,803,XAUUSD,sell,out,0.01,3688.19,803,-0.04,0.00,31.96,3 004.67,sl 3688.31
2025.09.19 18:02:04,804,XAUUSD,sell,in,0.01,3668.20,804,-0.04,0.00,0.00,3 004.63,
2025.09.22 08:50:22,805,XAUUSD,buy,out,0.01,3700.39,805,-0.04,0.45,-32.19,2 972.85,sl 3700.37
2025.09.24 21:00:03,806,XAUUSD,buy,in,0.01,3733.21,806,-0.04,0.00,0.00,2 972.81,
2025.09.24 23:50:07,807,XAUUSD,sell,out,0.01,3735.80,807,-0.04,0.00,2.59,2 975.36,
2025.09.25 13:00:05,808,XAUUSD,sell,in,0.01,3757.13,808,-0.04,0.00,0.00,2 975.32,
2025.09.25 19:11:13,809,XAUUSD,buy,out,0.01,3742.00,809,-0.04,0.00,15.13,2 990.41,sl 3741.98
2025.09.26 04:00:07,810,XAUUSD,sell,in,0.01,3749.92,810,-0.04,0.00,0.00,2 990.37,
2025.09.26 09:13:31,811,XAUUSD,buy,out,0.01,3750.04,811,-0.04,0.00,-0.12,2 990.21,sl 3749.92
2025.09.26 11:06:01,812,XAUUSD,sell,in,0.01,3750.97,812,-0.04,0.00,0.00,2 990.17,
2025.09.29 03:45:37,813,XAUUSD,buy,out,0.01,3784.98,813,-0.04,0.45,-34.01,2 956.57,sl 3784.97
2025.10.02 19:00:05,814,XAUUSD,buy,in,0.01,3828.20,814,-0.04,0.00,0.00,2 956.53,
2025.10.02 23:50:06,815,XAUUSD,sell,out,0.01,3855.41,815,-0.04,0.00,27.21,2 983.70,
2025.10.03 03:00:18,816,XAUUSD,sell,in,0.01,3862.33,816,-0.04,0.00,0.00,2 983.66,
2025.10.03 08:52:54,817,XAUUSD,buy,out,0.01,3859.03,817,-0.04,0.00,3.30,2 986.92,sl 3858.98
2025.10.03 11:08:14,818,XAUUSD,sell,in,0.01,3865.69,818,-0.04,0.00,0.00,2 986.88,
2025.10.03 15:32:19,819,XAUUSD,buy,out,0.01,3865.76,819,-0.04,0.00,-0.07,2 986.77,sl 3865.69
2025.10.09 20:05:16,820,XAUUSD,buy,in,0.01,3964.93,820,-0.04,0.00,0.00,2 986.73,
2025.10.09 23:50:02,821,XAUUSD,sell,out,0.01,3976.39,821,-0.04,0.00,11.46,2 998.15,
2025.10.10 23:02:49,822,XAUUSD,sell,in,0.01,4014.82,822,-0.04,0.00,0.00,2 998.11,
2025.10.10 23:50:11,823,XAUUSD,buy,out,0.01,4016.14,823,-0.04,0.00,-1.32,2 996.75,
2025.10.13 01:02:02,824,XAUUSD,sell,in,0.01,4019.74,824,-0.04,0.00,0.00,2 996.71,
2025.10.13 17:38:53,825,XAUUSD,buy,out,0.01,4099.28,825,-0.04,0.00,-79.54,2 917.13,sl 4099.27
2025.10.17 21:00:06,826,XAUUSD,buy,in,0.01,4221.73,826,-0.04,0.00,0.00,2 917.09,
2025.10.17 23:50:06,827,XAUUSD,sell,out,0.01,4247.18,827,-0.04,0.00,25.45,2 942.50,
2025.10.20 15:00:00,828,XAUUSD,sell,in,0.01,4279.08,828,-0.04,0.00,0.00,2 942.46,
2025.10.20 18:16:33,829,XAUUSD,buy,out,0.01,4350.45,829,-0.04,0.00,-71.37,2 871.05,sl 4350.38
2025.10.21 14:00:09,830,XAUUSD,buy,in,0.01,4253.28,830,-0.04,0.00,0.00,2 871.01,
2025.10.21 16:51:17,831,XAUUSD,sell,out,0.01,4168.97,831,-0.04,0.00,-84.31,2 786.66,sl 4169.18
2025.10.23 22:04:05,832,XAUUSD,sell,in,0.01,4138.13,832,-0.04,0.00,0.00,2 786.62,
2025.10.23 23:50:10,833,XAUUSD,buy,out,0.01,4120.34,833,-0.04,0.00,17.79,2 804.37,
2025.10.24 04:15:09,834,XAUUSD,sell,in,0.01,4144.50,834,-0.04,0.00,0.00,2 804.33,
2025.10.24 11:15:53,835,XAUUSD,buy,out,0.01,4051.17,835,-0.04,0.00,93.33,2 897.62,tp 4051.17
2025.10.29 14:00:04,836,XAUUSD,sell,in,0.01,4023.47,836,-0.04,0.00,0.00,2 897.58,
2025.10.29 21:02:19,837,XAUUSD,buy,out,0.01,4007.10,837,-0.04,0.00,16.37,2 913.91,sl 4007.07
2025.10.29 21:36:46,838,XAUUSD,buy,in,0.01,3958.51,838,-0.04,0.00,0.00,2 913.87,
2025.10.29 22:03:59,839,XAUUSD,sell,out,0.01,3958.44,839,-0.04,0.00,-0.07,2 913.76,sl 3958.51
2025.10.29 22:36:52,840,XAUUSD,buy,in,0.01,3942.76,840,-0.04,0.00,0.00,2 913.72,
2025.10.30 14:20:52,841,XAUUSD,sell,out,0.01,3969.08,841,-0.04,-1.56,26.32,2 938.44,sl 3969.11
2025.10.30 17:08:42,842,XAUUSD,sell,in,0.01,4005.92,842,-0.04,0.00,0.00,2 938.40,
2025.10.31 20:47:41,843,XAUUSD,buy,out,0.01,4003.06,843,-0.04,0.45,2.86,2 941.67,sl 4002.99
2025.11.03 02:00:07,844,XAUUSD,buy,in,0.01,3978.92,844,-0.04,0.00,0.00,2 941.63,
2025.11.03 11:31:13,845,XAUUSD,sell,out,0.01,4002.58,845,-0.04,0.00,23.66,2 965.25,sl 4002.79
2025.11.04 01:13:56,846,XAUUSD,buy,in,0.01,3987.06,846,-0.04,0.00,0.00,2 965.21,
2025.11.06 14:53:36,847,XAUUSD,sell,out,0.01,4004.58,847,-0.04,-2.08,17.52,2 980.61,sl 4004.60
2025.11.14 13:11:09,848,XAUUSD,buy,in,0.01,4156.75,848,-0.04,0.00,0.00,2 980.57,
2025.11.14 15:11:56,849,XAUUSD,sell,out,0.01,4098.18,849,-0.04,0.00,-58.57,2 921.96,sl 4098.68
2025.11.19 07:00:07,850,XAUUSD,sell,in,0.01,4075.00,850,-0.04,0.00,0.00,2 921.92,
2025.11.19 16:59:14,851,XAUUSD,buy,out,0.01,4126.98,851,-0.04,0.00,-51.98,2 869.90,sl 4126.96
2025.11.20 07:03:39,852,XAUUSD,buy,in,0.01,4070.11,852,-0.04,0.00,0.00,2 869.86,
2025.11.20 15:30:22,853,XAUUSD,sell,out,0.01,4069.83,853,-0.04,0.00,-0.28,2 869.54,sl 4070.11
2025.11.20 17:00:00,854,XAUUSD,sell,in,0.01,4094.06,854,-0.04,0.00,0.00,2 869.50,
2025.11.20 21:20:55,855,XAUUSD,buy,out,0.01,4076.65,855,-0.04,0.00,17.41,2 886.87,sl 4076.54
2025.11.21 19:00:03,856,XAUUSD,sell,in,0.01,4100.98,856,-0.04,0.00,0.00,2 886.83,
2025.11.21 23:50:07,857,XAUUSD,buy,out,0.01,4064.91,857,-0.04,0.00,36.07,2 922.86,
2025.11.24 03:11:38,858,XAUUSD,buy,in,0.01,4053.00,858,-0.04,0.00,0.00,2 922.82,
2025.11.24 23:50:01,859,XAUUSD,sell,out,0.01,4139.28,859,-0.04,0.00,86.28,3 009.06,
2025.12.02 12:00:01,860,XAUUSD,buy,in,0.01,4191.74,860,-0.04,0.00,0.00,3 009.02,
2025.12.02 17:10:50,861,XAUUSD,sell,out,0.01,4207.70,861,-0.04,0.00,15.96,3 024.94,sl 4207.73
2025.12.03 05:00:07,862,XAUUSD,sell,in,0.01,4226.45,862,-0.04,0.00,0.00,3 024.90,
2025.12.03 14:35:40,863,XAUUSD,buy,out,0.01,4211.06,863,-0.04,0.00,15.39,3 040.25,sl 4211.01
2025.12.03 15:15:16,864,XAUUSD,sell,in,0.01,4217.24,864,-0.04,0.00,0.00,3 040.21,
2025.12.03 23:50:00,865,XAUUSD,buy,out,0.01,4206.46,865,-0.04,0.00,10.78,3 050.95,
2025.12.04 20:00:03,866,XAUUSD,sell,in,0.01,4216.91,866,-0.04,0.00,0.00,3 050.91,
2025.12.04 23:50:03,867,XAUUSD,buy,out,0.01,4209.12,867,-0.04,0.00,7.79,3 058.66,
2025.12.05 03:00:00,868,XAUUSD,buy,in,0.01,4201.86,868,-0.04,0.00,0.00,3 058.62,
2025.12.05 11:07:17,869,XAUUSD,sell,out,0.01,4218.20,869,-0.04,0.00,16.34,3 074.92,sl 4218.20
2025.12.08 01:03:30,870,XAUUSD,buy,in,0.01,4200.14,870,-0.04,0.00,0.00,3 074.88,
2025.12.08 12:31:11,871,XAUUSD,sell,out,0.01,4201.26,871,-0.04,0.00,1.12,3 075.96,sl 4201.46
2025.12.09 17:59:15,872,XAUUSD,sell,in,0.01,4214.32,872,-0.04,0.00,0.00,3 075.92,
2025.12.09 21:55:37,873,XAUUSD,buy,out,0.01,4214.32,873,-0.04,0.00,0.00,3 075.88,sl 4214.32
2025.12.10 12:00:06,874,XAUUSD,buy,in,0.01,4194.07,874,-0.04,0.00,0.00,3 075.84,
2025.12.10 15:00:22,875,XAUUSD,sell,out,0.01,4194.04,875,-0.04,0.00,-0.03,3 075.77,sl 4194.07
2025.12.10 22:00:16,876,XAUUSD,sell,in,0.01,4215.13,876,-0.04,0.00,0.00,3 075.73,
2025.12.11 17:41:59,877,XAUUSD,buy,out,0.01,4254.48,877,-0.04,1.34,-39.35,3 037.68,sl 4254.42
2025.12.16 07:00:02,878,XAUUSD,buy,in,0.01,4289.26,878,-0.04,0.00,0.00,3 037.64,
2025.12.16 17:20:20,879,XAUUSD,sell,out,0.01,4313.19,879,-0.04,0.00,23.93,3 061.53,sl 4313.27
2025.12.16 17:20:20,880,XAUUSD,sell,in,0.01,4313.19,880,-0.04,0.00,0.00,3 061.49,
2025.12.16 20:49:38,881,XAUUSD,buy,out,0.01,4313.19,881,-0.04,0.00,0.00,3 061.45,sl 4313.19
2025.12.19 06:00:07,882,XAUUSD,buy,in,0.01,4318.35,882,-0.04,0.00,0.00,3 061.41,
2025.12.19 16:47:01,883,XAUUSD,sell,out,0.01,4322.40,883,-0.04,0.00,4.05,3 065.42,sl 4322.68
2025.12.19 16:47:09,884,XAUUSD,buy,in,0.01,4321.81,884,-0.04,0.00,0.00,3 065.38,
2025.12.19 22:40:00,885,XAUUSD,sell,out,0.01,4341.13,885,-0.04,0.00,19.32,3 084.66,sl 4341.17
2025.12.29 09:03:39,886,XAUUSD,buy,in,0.01,4450.08,886,-0.04,0.00,0.00,3 084.62,
2025.12.29 10:55:58,887,XAUUSD,sell,out,0.01,4454.12,887,-0.04,0.00,4.04,3 088.62,sl 4454.25
2025.12.29 10:56:03,888,XAUUSD,buy,in,0.01,4454.95,888,-0.04,0.00,0.00,3 088.58,
2025.12.29 16:30:50,889,XAUUSD,sell,out,0.01,4371.42,889,-0.04,0.00,-83.53,3 005.01,sl 4371.55
2026.01.02 08:00:01,890,XAUUSD,sell,in,0.01,4380.73,890,-0.04,0.00,0.00,3 004.97,
2026.01.02 23:50:14,891,XAUUSD,buy,out,0.01,4331.52,891,-0.04,0.00,49.21,3 054.14,
2026.01.05 03:00:07,892,XAUUSD,sell,in,0.01,4396.46,892,-0.04,0.00,0.00,3 054.10,
2026.01.06 05:12:41,893,XAUUSD,buy,out,0.01,4461.73,893,-0.04,0.45,-65.27,2 989.24,sl 4461.71
2026.01.08 04:05:41,894,XAUUSD,buy,in,0.01,4441.73,894,-0.04,0.00,0.00,2 989.20,
2026.01.08 23:50:02,895,XAUUSD,sell,out,0.01,4475.72,895,-0.04,0.00,33.99,3 023.15,
2026.01.15 16:00:14,896,XAUUSD,buy,in,0.01,4588.09,896,-0.04,0.00,0.00,3 023.11,
2026.01.15 23:50:05,897,XAUUSD,sell,out,0.01,4614.98,897,-0.04,0.00,26.89,3 049.96,
2026.01.16 03:00:06,898,XAUUSD,buy,in,0.01,4598.20,898,-0.04,0.00,0.00,3 049.92,
2026.01.16 08:43:52,899,XAUUSD,sell,out,0.01,4598.19,899,-0.04,0.00,-0.01,3 049.87,sl 4598.20
2026.01.16 17:05:05,900,XAUUSD,sell,in,0.01,4617.22,900,-0.04,0.00,0.00,3 049.83,
2026.01.16 17:33:40,901,XAUUSD,buy,out,0.01,4547.18,901,-0.04,0.00,70.04,3 119.83,tp 4547.31
2026.01.19 01:16:52,902,XAUUSD,sell,in,0.01,4668.36,902,-0.04,0.00,0.00,3 119.79,
2026.01.20 18:57:01,903,XAUUSD,buy,out,0.01,4756.46,903,-0.04,0.45,-88.10,3 032.10,sl 4756.24
2026.01.30 04:21:31,904,XAUUSD,buy,in,0.01,5135.20,904,-0.04,0.00,0.00,3 032.06,
2026.01.30 09:00:23,905,XAUUSD,sell,out,0.01,5134.52,905,-0.04,0.00,-0.68,3 031.34,sl 5135.20
2026.02.03 14:00:12,906,XAUUSD,sell,in,0.01,4915.66,906,-0.04,0.00,0.00,3 031.30,
2026.02.04 19:05:24,907,XAUUSD,buy,out,0.01,4915.67,907,-0.04,0.45,-0.01,3 031.70,sl 4915.66
2026.02.05 04:47:55,908,XAUUSD,buy,in,0.01,4851.20,908,-0.04,0.00,0.00,3 031.66,
2026.02.05 11:56:12,909,XAUUSD,sell,out,0.01,4851.82,909,-0.04,0.00,0.62,3 032.24,sl 4852.19
2026.02.06 16:00:05,910,XAUUSD,sell,in,0.01,4927.28,910,-0.04,0.00,0.00,3 032.20,
2026.02.11 12:44:18,911,XAUUSD,buy,out,0.01,5093.10,911,-0.04,1.35,-165.82,2 867.69,sl 5092.55
