Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.12 18:55:26,679,XAUUSD,sell,out,0.02,2459.60,680,-0.07,0.00,1.40,3 168.56,sl 2459.60
2024.08.12 19:17:56,680,XAUUSD,buy,in,0.02,2464.45,681,-0.07,0.00,0.00,3 168.49,
2024.08.12 19:20:13,681,XAUUSD,sell,out,0.02,2464.69,682,-0.07,0.00,0.48,3 168.90,sl 2464.69
2024.08.12 19:41:56,682,XAUUSD,buy,in,0.02,2463.66,683,-0.07,0.00,0.00,3 168.83,
2024.08.12 19:49:33,683,XAUUSD,sell,out,0.02,2463.96,684,-0.07,0.00,0.60,3 169.36,sl 2463.97
2024.08.12 20:06:02,684,XAUUSD,buy,in,0.02,2465.00,685,-0.07,0.00,0.00,3 169.29,
2024.08.12 20:35:29,685,XAUUSD,sell,out,0.02,2466.14,686,-0.07,0.00,2.28,3 171.50,sl 2466.14
2024.08.12 20:35:34,686,XAUUSD,buy,in,0.02,2466.17,687,-0.07,0.00,0.00,3 171.43,
2024.08.12 20:41:49,687,XAUUSD,sell,out,0.02,2467.23,688,-0.07,0.00,2.12,3 173.48,sl 2467.23
2024.08.12 20:59:40,688,XAUUSD,buy,in,0.02,2467.29,689,-0.07,0.00,0.00,3 173.41,
2024.08.12 21:03:10,689,XAUUSD,sell,out,0.02,2467.35,690,-0.07,0.00,0.12,3 173.46,sl 2467.35
2024.08.12 21:23:40,690,XAUUSD,buy,in,0.02,2469.72,691,-0.07,0.00,0.00,3 173.39,
2024.08.12 21:24:46,691,XAUUSD,sell,out,0.02,2469.74,692,-0.07,0.00,0.04,3 173.36,sl 2469.74
2024.08.12 21:47:53,692,XAUUSD,buy,in,0.02,2470.61,693,-0.07,0.00,0.00,3 173.29,
2024.08.12 22:13:44,693,XAUUSD,sell,out,0.02,2470.87,694,-0.07,0.00,0.52,3 173.74,sl 2470.87
2024.08.12 22:13:51,694,XAUUSD,buy,in,0.02,2470.70,695,-0.07,0.00,0.00,3 173.67,
2024.08.12 22:31:52,695,XAUUSD,sell,out,0.02,2470.80,696,-0.07,0.00,0.20,3 173.80,sl 2470.81
2024.08.12 22:37:52,696,XAUUSD,buy,in,0.02,2472.04,697,-0.07,0.00,0.00,3 173.73,
2024.08.12 23:57:17,697,XAUUSD,sell,out,0.02,2472.51,698,-0.07,0.00,0.94,3 174.60,sl 2472.62
2024.08.12 23:57:19,698,XAUUSD,buy,in,0.02,2473.08,699,-0.07,0.00,0.00,3 174.53,
2024.08.13 01:32:28,699,XAUUSD,sell,out,0.02,2473.13,700,-0.07,-1.14,0.10,3 173.42,sl 2473.19
2024.08.13 01:32:42,700,XAUUSD,buy,in,0.02,2473.33,701,-0.07,0.00,0.00,3 173.35,
2024.08.13 01:40:36,701,XAUUSD,sell,out,0.02,2473.38,702,-0.07,0.00,0.10,3 173.38,sl 2473.43
2024.08.13 01:56:43,702,XAUUSD,buy,in,0.02,2474.08,703,-0.07,0.00,0.00,3 173.31,
2024.08.13 02:24:01,703,XAUUSD,sell,out,0.02,2474.52,704,-0.07,0.00,0.88,3 174.12,sl 2474.53
2024.08.13 02:24:09,704,XAUUSD,buy,in,0.02,2474.63,705,-0.07,0.00,0.00,3 174.05,
2024.08.13 02:38:31,705,XAUUSD,sell,out,0.02,2474.84,706,-0.07,0.00,0.42,3 174.40,sl 2474.84
2024.08.13 02:48:10,706,XAUUSD,buy,in,0.02,2474.35,707,-0.07,0.00,0.00,3 174.33,
2024.08.13 03:01:22,707,XAUUSD,sell,out,0.02,2476.25,708,-0.07,0.00,3.80,3 178.06,sl 2476.25
2024.08.13 03:12:16,708,XAUUSD,buy,in,0.02,2476.30,709,-0.07,0.00,0.00,3 177.99,
2024.08.13 04:50:24,709,XAUUSD,sell,in,0.04,2465.50,710,-0.14,0.00,0.00,3 177.85,
2024.08.13 05:03:03,710,XAUUSD,buy,out,0.04,2465.07,711,-0.14,0.00,1.72,3 179.43,sl 2465.07
2024.08.14 11:44:56,711,XAUUSD,sell,out,0.02,2477.87,712,-0.07,-1.14,3.14,3 181.36,sl 2477.87
2024.08.16 15:54:01,712,XAUUSD,buy,in,0.02,2485.55,713,-0.07,0.00,0.00,3 181.29,
2024.08.16 15:54:16,713,XAUUSD,sell,out,0.02,2485.57,714,-0.07,0.00,0.04,3 181.26,sl 2485.57
2024.08.16 16:18:07,714,XAUUSD,buy,in,0.02,2486.57,715,-0.07,0.00,0.00,3 181.19,
2024.08.16 16:22:29,715,XAUUSD,sell,out,0.02,2486.86,716,-0.07,0.00,0.58,3 181.70,sl 2486.86
2024.08.16 16:42:07,716,XAUUSD,buy,in,0.02,2495.04,717,-0.07,0.00,0.00,3 181.63,
2024.08.16 16:43:15,717,XAUUSD,sell,out,0.02,2495.12,718,-0.07,0.00,0.16,3 181.72,sl 2495.13
2024.08.16 17:06:08,718,XAUUSD,buy,in,0.02,2486.08,719,-0.07,0.00,0.00,3 181.65,
2024.08.16 17:06:14,719,XAUUSD,sell,out,0.02,2486.09,720,-0.07,0.00,0.02,3 181.60,sl 2486.11
2024.08.16 17:43:54,720,XAUUSD,buy,in,0.02,2485.68,721,-0.07,0.00,0.00,3 181.53,
2024.08.16 17:52:01,721,XAUUSD,sell,out,0.02,2487.64,722,-0.07,0.00,3.92,3 185.38,sl 2487.66
2024.08.16 18:07:58,722,XAUUSD,buy,in,0.02,2489.38,723,-0.07,0.00,0.00,3 185.31,
2024.08.16 18:11:00,723,XAUUSD,sell,out,0.02,2489.61,724,-0.07,0.00,0.46,3 185.70,sl 2489.63
2024.08.16 18:36:36,724,XAUUSD,buy,in,0.02,2486.66,725,-0.07,0.00,0.00,3 185.63,
2024.08.16 18:39:05,725,XAUUSD,sell,out,0.02,2486.69,726,-0.07,0.00,0.06,3 185.62,sl 2486.69
2024.08.16 19:00:38,726,XAUUSD,buy,in,0.02,2492.09,727,-0.07,0.00,0.00,3 185.55,
2024.08.16 19:02:21,727,XAUUSD,sell,out,0.02,2492.83,728,-0.07,0.00,1.48,3 186.96,sl 2492.83
2024.08.16 19:24:44,728,XAUUSD,buy,in,0.02,2494.71,729,-0.07,0.00,0.00,3 186.89,
2024.08.16 19:27:03,729,XAUUSD,sell,out,0.02,2495.93,730,-0.07,0.00,2.44,3 189.26,sl 2495.93
2024.08.16 19:48:51,730,XAUUSD,buy,in,0.02,2497.06,731,-0.07,0.00,0.00,3 189.19,
2024.08.16 19:55:42,731,XAUUSD,sell,out,0.02,2497.28,732,-0.07,0.00,0.44,3 189.56,sl 2497.28
2024.08.16 20:12:54,732,XAUUSD,buy,in,0.02,2493.76,733,-0.07,0.00,0.00,3 189.49,
2024.08.16 20:18:40,733,XAUUSD,sell,out,0.02,2495.20,734,-0.07,0.00,2.88,3 192.30,sl 2495.20
2024.08.16 20:37:01,734,XAUUSD,buy,in,0.02,2498.70,735,-0.07,0.00,0.00,3 192.23,
2024.08.16 20:59:18,735,XAUUSD,sell,out,0.02,2499.32,736,-0.07,0.00,1.24,3 193.40,sl 2499.32
2024.08.16 21:01:05,736,XAUUSD,buy,in,0.02,2499.38,737,-0.07,0.00,0.00,3 193.33,
2024.08.16 21:03:16,737,XAUUSD,sell,out,0.02,2499.41,738,-0.07,0.00,0.06,3 193.32,sl 2499.41
2024.08.16 21:25:07,738,XAUUSD,buy,in,0.02,2499.83,739,-0.07,0.00,0.00,3 193.25,
2024.08.16 21:26:09,739,XAUUSD,sell,out,0.02,2499.93,740,-0.07,0.00,0.20,3 193.38,sl 2499.94
2024.08.16 21:49:12,740,XAUUSD,buy,in,0.02,2504.50,741,-0.07,0.00,0.00,3 193.31,
2024.08.16 21:51:10,741,XAUUSD,sell,out,0.02,2505.01,742,-0.07,0.00,1.02,3 194.26,sl 2505.02
2024.08.16 22:13:13,742,XAUUSD,buy,in,0.02,2503.62,743,-0.07,0.00,0.00,3 194.19,
2024.08.16 22:16:01,743,XAUUSD,sell,out,0.02,2503.64,744,-0.07,0.00,0.04,3 194.16,sl 2503.64
2024.08.16 22:37:17,744,XAUUSD,buy,in,0.02,2504.97,745,-0.07,0.00,0.00,3 194.09,
2024.08.16 22:43:31,745,XAUUSD,sell,out,0.02,2505.30,746,-0.07,0.00,0.66,3 194.68,sl 2505.33
2024.08.16 23:01:18,746,XAUUSD,buy,in,0.02,2508.42,747,-0.07,0.00,0.00,3 194.61,
2024.08.16 23:05:05,747,XAUUSD,sell,out,0.02,2508.89,748,-0.07,0.00,0.94,3 195.48,sl 2508.90
2024.08.16 23:25:35,748,XAUUSD,buy,in,0.02,2507.72,749,-0.07,0.00,0.00,3 195.41,
2024.08.16 23:42:26,749,XAUUSD,sell,out,0.02,2508.19,750,-0.07,0.00,0.94,3 196.28,sl 2508.21
2024.08.16 23:49:41,750,XAUUSD,buy,in,0.02,2509.02,751,-0.07,0.00,0.00,3 196.21,
2024.08.20 10:44:18,751,XAUUSD,sell,out,0.02,2511.55,752,-0.07,-2.28,5.06,3 198.92,sl 2511.55
2024.08.22 17:13:55,752,XAUUSD,sell,in,0.02,2477.17,753,-0.07,0.00,0.00,3 198.85,
2024.08.22 17:14:24,753,XAUUSD,buy,out,0.02,2476.51,754,-0.07,0.00,1.32,3 200.10,sl 2476.51
2024.08.22 17:38:03,754,XAUUSD,sell,in,0.02,2472.13,755,-0.07,0.00,0.00,3 200.03,
2024.08.22 19:16:11,755,XAUUSD,buy,in,0.04,2483.92,756,-0.14,0.00,0.00,3 199.89,
2024.08.22 19:18:23,756,XAUUSD,sell,out,0.04,2484.56,757,-0.14,0.00,2.56,3 202.31,sl 2484.56
2024.08.23 11:41:05,757,XAUUSD,buy,out,0.02,2498.04,758,-0.07,0.81,-51.82,3 151.23,
2024.09.03 17:20:03,758,XAUUSD,sell,in,0.02,2474.34,759,-0.07,0.00,0.00,3 151.16,
2024.09.03 17:20:14,759,XAUUSD,buy,out,0.02,2474.40,760,-0.07,0.00,-0.12,3 150.97,sl 2474.31
2024.09.12 16:10:21,760,XAUUSD,buy,in,0.02,2541.49,761,-0.07,0.00,0.00,3 150.90,
2024.09.12 16:10:28,761,XAUUSD,sell,out,0.02,2541.47,762,-0.07,0.00,-0.04,3 150.79,sl 2541.51
2024.09.12 16:36:07,762,XAUUSD,buy,in,0.02,2541.17,763,-0.07,0.00,0.00,3 150.72,
2024.09.12 16:36:30,763,XAUUSD,sell,out,0.02,2541.19,764,-0.07,0.00,0.04,3 150.69,sl 2541.19
2024.09.12 17:00:09,764,XAUUSD,buy,in,0.02,2544.79,765,-0.07,0.00,0.00,3 150.62,
2024.09.12 17:01:05,765,XAUUSD,sell,out,0.02,2546.54,766,-0.07,0.00,3.50,3 154.05,sl 2546.55
2024.09.12 17:24:11,766,XAUUSD,buy,in,0.02,2543.69,767,-0.07,0.00,0.00,3 153.98,
2024.09.12 17:28:42,767,XAUUSD,sell,out,0.02,2544.38,768,-0.07,0.00,1.38,3 155.29,sl 2544.38
2024.09.12 17:48:12,768,XAUUSD,buy,in,0.02,2554.31,769,-0.07,0.00,0.00,3 155.22,
2024.09.12 18:08:57,769,XAUUSD,sell,out,0.02,2554.51,770,-0.07,0.00,0.40,3 155.55,sl 2554.54
2024.09.12 18:12:25,770,XAUUSD,buy,in,0.02,2551.23,771,-0.07,0.00,0.00,3 155.48,
2024.09.12 18:12:45,771,XAUUSD,sell,out,0.02,2551.59,772,-0.07,0.00,0.72,3 156.13,sl 2551.59
2024.09.12 18:36:30,772,XAUUSD,buy,in,0.02,2553.18,773,-0.07,0.00,0.00,3 156.06,
2024.09.12 18:37:17,773,XAUUSD,sell,out,0.02,2553.23,774,-0.07,0.00,0.10,3 156.09,sl 2553.23
2024.09.12 19:00:48,774,XAUUSD,buy,in,0.02,2552.93,775,-0.07,0.00,0.00,3 156.02,
2024.09.12 19:01:38,775,XAUUSD,sell,out,0.02,2553.16,776,-0.07,0.00,0.46,3 156.41,sl 2553.17
2024.09.12 19:24:49,776,XAUUSD,buy,in,0.02,2546.82,777,-0.07,0.00,0.00,3 156.34,
2024.09.12 19:36:04,777,XAUUSD,sell,out,0.02,2547.65,778,-0.07,0.00,1.66,3 157.93,sl 2547.65
2024.09.12 19:48:54,778,XAUUSD,buy,in,0.02,2548.39,779,-0.07,0.00,0.00,3 157.86,
2024.09.12 19:52:23,779,XAUUSD,sell,out,0.02,2549.41,780,-0.07,0.00,2.04,3 159.83,sl 2549.43
2024.09.12 20:13:01,780,XAUUSD,buy,in,0.02,2552.40,781,-0.07,0.00,0.00,3 159.76,
2024.09.12 20:14:22,781,XAUUSD,sell,out,0.02,2552.94,782,-0.07,0.00,1.08,3 160.77,sl 2552.94
2024.09.12 20:37:05,782,XAUUSD,buy,in,0.02,2552.34,783,-0.07,0.00,0.00,3 160.70,
2024.09.12 20:40:03,783,XAUUSD,sell,out,0.02,2552.50,784,-0.07,0.00,0.32,3 160.95,sl 2552.52
2024.09.12 21:01:14,784,XAUUSD,buy,in,0.02,2552.64,785,-0.07,0.00,0.00,3 160.88,
2024.09.12 21:06:25,785,XAUUSD,sell,out,0.02,2553.22,786,-0.07,0.00,1.16,3 161.97,sl 2553.24
2024.09.12 21:25:16,786,XAUUSD,buy,in,0.02,2554.34,787,-0.07,0.00,0.00,3 161.90,
2024.09.12 21:30:05,787,XAUUSD,sell,out,0.02,2554.40,788,-0.07,0.00,0.12,3 161.95,sl 2554.41
2024.09.12 21:49:22,788,XAUUSD,buy,in,0.02,2555.83,789,-0.07,0.00,0.00,3 161.88,
2024.09.12 21:51:04,789,XAUUSD,sell,out,0.02,2555.95,790,-0.07,0.00,0.24,3 162.05,sl 2555.97
2024.09.12 22:13:23,790,XAUUSD,buy,in,0.02,2557.00,791,-0.07,0.00,0.00,3 161.98,
2024.09.12 22:15:03,791,XAUUSD,sell,out,0.02,2557.05,792,-0.07,0.00,0.10,3 162.01,sl 2557.07
2024.09.12 22:37:25,792,XAUUSD,buy,in,0.02,2557.42,793,-0.07,0.00,0.00,3 161.94,
2024.09.12 22:46:07,793,XAUUSD,sell,out,0.02,2557.48,794,-0.07,0.00,0.12,3 161.99,sl 2557.51
2024.09.12 23:01:32,794,XAUUSD,buy,in,0.02,2557.94,795,-0.07,0.00,0.00,3 161.92,
2024.09.12 23:24:58,795,XAUUSD,sell,out,0.02,2558.83,796,-0.07,0.00,1.78,3 163.63,sl 2558.83
2024.09.12 23:25:31,796,XAUUSD,buy,in,0.02,2559.08,797,-0.07,0.00,0.00,3 163.56,
2024.09.12 23:30:04,797,XAUUSD,sell,out,0.02,2559.17,798,-0.07,0.00,0.18,3 163.67,sl 2559.17
2024.09.12 23:49:39,798,XAUUSD,buy,in,0.02,2559.37,799,-0.07,0.00,0.00,3 163.60,
2024.09.13 01:27:43,799,XAUUSD,sell,in,0.04,2558.55,800,-0.14,0.00,0.00,3 163.46,
2024.09.13 02:01:02,800,XAUUSD,buy,out,0.04,2557.99,801,-0.14,0.00,2.24,3 165.56,sl 2557.99
2024.09.13 03:34:07,801,XAUUSD,sell,out,0.02,2559.38,802,-0.07,-1.14,0.02,3 164.37,sl 2559.40
2024.09.18 21:33:56,802,XAUUSD,buy,in,0.02,2599.69,803,-0.07,0.00,0.00,3 164.30,
2024.09.18 21:34:36,803,XAUUSD,sell,out,0.02,2599.71,804,-0.07,0.00,0.04,3 164.27,sl 2599.71
2024.09.20 09:51:18,804,XAUUSD,buy,in,0.02,2606.29,805,-0.07,0.00,0.00,3 164.20,
2024.09.20 09:51:32,805,XAUUSD,sell,out,0.02,2606.31,806,-0.07,0.00,0.04,3 164.17,sl 2606.31
2024.09.20 10:15:22,806,XAUUSD,buy,in,0.02,2607.25,807,-0.07,0.00,0.00,3 164.10,
2024.09.20 10:16:26,807,XAUUSD,sell,out,0.02,2607.50,808,-0.07,0.00,0.50,3 164.53,sl 2607.52
2024.09.20 10:40:00,808,XAUUSD,buy,in,0.02,2607.18,809,-0.07,0.00,0.00,3 164.46,
2024.09.20 10:42:06,809,XAUUSD,sell,out,0.02,2607.36,810,-0.07,0.00,0.36,3 164.75,sl 2607.36
2024.09.20 11:24:33,810,XAUUSD,buy,in,0.02,2608.03,811,-0.07,0.00,0.00,3 164.68,
2024.09.20 11:25:54,811,XAUUSD,sell,out,0.02,2608.04,812,-0.07,0.00,0.02,3 164.63,sl 2608.06
2024.09.20 11:48:37,812,XAUUSD,buy,in,0.02,2611.90,813,-0.07,0.00,0.00,3 164.56,
2024.09.20 11:50:16,813,XAUUSD,sell,out,0.02,2611.98,814,-0.07,0.00,0.16,3 164.65,sl 2611.98
2024.09.20 12:12:41,814,XAUUSD,buy,in,0.02,2609.90,815,-0.07,0.00,0.00,3 164.58,
2024.09.20 13:43:45,815,XAUUSD,sell,out,0.02,2610.12,816,-0.07,0.00,0.44,3 164.95,sl 2610.12
2024.09.20 13:43:48,816,XAUUSD,buy,in,0.02,2610.26,817,-0.07,0.00,0.00,3 164.88,
2024.09.20 13:47:51,817,XAUUSD,sell,out,0.02,2611.35,818,-0.07,0.00,2.18,3 166.99,sl 2611.35
2024.09.20 14:07:52,818,XAUUSD,buy,in,0.02,2613.67,819,-0.07,0.00,0.00,3 166.92,
2024.09.20 14:10:56,819,XAUUSD,sell,out,0.02,2614.54,820,-0.07,0.00,1.74,3 168.59,sl 2614.54
2024.09.20 14:31:59,820,XAUUSD,buy,in,0.02,2611.90,821,-0.07,0.00,0.00,3 168.52,
2024.09.20 14:33:13,821,XAUUSD,sell,out,0.02,2612.36,822,-0.07,0.00,0.92,3 169.37,sl 2612.39
2024.09.20 14:56:00,822,XAUUSD,buy,in,0.02,2614.21,823,-0.07,0.00,0.00,3 169.30,
2024.09.20 14:59:30,823,XAUUSD,sell,out,0.02,2614.26,824,-0.07,0.00,0.10,3 169.33,sl 2614.26
2024.09.20 15:20:02,824,XAUUSD,buy,in,0.02,2616.93,825,-0.07,0.00,0.00,3 169.26,
2024.09.20 15:21:16,825,XAUUSD,sell,out,0.02,2616.96,826,-0.07,0.00,0.06,3 169.25,sl 2616.96
2024.09.20 15:44:02,826,XAUUSD,buy,in,0.02,2616.11,827,-0.07,0.00,0.00,3 169.18,
2024.09.20 15:45:40,827,XAUUSD,sell,out,0.02,2617.13,828,-0.07,0.00,2.04,3 171.15,sl 2617.25
2024.09.20 16:08:04,828,XAUUSD,buy,in,0.02,2613.17,829,-0.07,0.00,0.00,3 171.08,
2024.09.20 16:22:02,829,XAUUSD,sell,out,0.02,2613.47,830,-0.07,0.00,0.60,3 171.61,sl 2613.47
2024.09.20 17:29:44,830,XAUUSD,buy,in,0.02,2613.21,831,-0.07,0.00,0.00,3 171.54,
2024.09.20 17:30:14,831,XAUUSD,sell,out,0.02,2613.13,832,-0.07,0.00,-0.16,3 171.31,sl 2613.23
2024.09.20 17:53:46,832,XAUUSD,buy,in,0.02,2615.05,833,-0.07,0.00,0.00,3 171.24,
2024.09.20 17:54:19,833,XAUUSD,sell,out,0.02,2615.94,834,-0.07,0.00,1.78,3 172.95,sl 2615.94
2024.09.20 18:17:50,834,XAUUSD,buy,in,0.02,2614.09,835,-0.07,0.00,0.00,3 172.88,
2024.09.20 18:19:35,835,XAUUSD,sell,out,0.02,2614.10,836,-0.07,0.00,0.02,3 172.83,sl 2614.11
2024.09.20 18:41:58,836,XAUUSD,buy,in,0.02,2620.54,837,-0.07,0.00,0.00,3 172.76,
2024.09.20 18:42:12,837,XAUUSD,sell,out,0.02,2621.42,838,-0.07,0.00,1.76,3 174.45,sl 2621.42
2024.09.20 19:06:01,838,XAUUSD,buy,in,0.02,2622.01,839,-0.07,0.00,0.00,3 174.38,
2024.09.20 19:12:00,839,XAUUSD,sell,out,0.02,2622.32,840,-0.07,0.00,0.62,3 174.93,sl 2622.34
2024.09.20 19:30:15,840,XAUUSD,buy,in,0.02,2623.45,841,-0.07,0.00,0.00,3 174.86,
2024.09.20 19:31:13,841,XAUUSD,sell,out,0.02,2623.67,842,-0.07,0.00,0.44,3 175.23,sl 2623.67
2024.09.20 19:54:14,842,XAUUSD,buy,in,0.02,2624.78,843,-0.07,0.00,0.00,3 175.16,
2024.09.20 19:55:40,843,XAUUSD,sell,out,0.02,2625.24,844,-0.07,0.00,0.92,3 176.01,sl 2625.24
2024.09.20 20:18:18,844,XAUUSD,buy,in,0.02,2621.70,845,-0.07,0.00,0.00,3 175.94,
2024.09.20 20:19:37,845,XAUUSD,sell,out,0.02,2621.83,846,-0.07,0.00,0.26,3 176.13,sl 2621.83
2024.09.20 20:42:30,846,XAUUSD,buy,in,0.02,2620.80,847,-0.07,0.00,0.00,3 176.06,
2024.09.20 21:16:35,847,XAUUSD,sell,out,0.02,2620.83,848,-0.07,0.00,0.06,3 176.05,sl 2620.85
2024.09.20 21:16:35,848,XAUUSD,buy,in,0.02,2620.88,849,-0.07,0.00,0.00,3 175.98,
2024.09.20 21:19:30,849,XAUUSD,sell,out,0.02,2621.22,850,-0.07,0.00,0.68,3 176.59,sl 2621.22
2024.09.20 21:40:35,850,XAUUSD,buy,in,0.02,2620.09,851,-0.07,0.00,0.00,3 176.52,
2024.09.20 21:54:18,851,XAUUSD,sell,out,0.02,2620.40,852,-0.07,0.00,0.62,3 177.07,sl 2620.40
2024.09.20 22:04:44,852,XAUUSD,buy,in,0.02,2621.92,853,-0.07,0.00,0.00,3 177.00,
2024.09.20 22:11:50,853,XAUUSD,sell,out,0.02,2622.51,854,-0.07,0.00,1.18,3 178.11,sl 2622.52
2024.09.20 22:28:51,854,XAUUSD,buy,in,0.02,2622.56,855,-0.07,0.00,0.00,3 178.04,
2024.09.20 22:30:11,855,XAUUSD,sell,out,0.02,2622.74,856,-0.07,0.00,0.36,3 178.33,sl 2622.74
2024.09.20 22:52:53,856,XAUUSD,buy,in,0.02,2621.86,857,-0.07,0.00,0.00,3 178.26,
2024.09.23 01:02:00,857,XAUUSD,sell,out,0.02,2618.71,858,-0.07,-1.14,-6.30,3 170.75,sl 2621.98
2024.09.30 21:26:45,858,XAUUSD,sell,in,0.02,2625.48,859,-0.07,0.00,0.00,3 170.68,
2024.09.30 21:26:57,859,XAUUSD,buy,out,0.02,2625.47,860,-0.07,0.00,0.02,3 170.63,sl 2625.47
2024.10.08 18:01:26,860,XAUUSD,sell,in,0.02,2618.54,861,-0.07,0.00,0.00,3 170.56,
2024.10.08 18:02:25,861,XAUUSD,buy,out,0.02,2617.83,862,-0.07,0.00,1.42,3 171.91,sl 2617.83
2024.10.08 18:25:31,862,XAUUSD,sell,in,0.02,2612.02,863,-0.07,0.00,0.00,3 171.84,
2024.10.08 18:27:02,863,XAUUSD,buy,out,0.02,2610.95,864,-0.07,0.00,2.14,3 173.91,sl 2610.95
2024.10.08 18:49:36,864,XAUUSD,sell,in,0.02,2610.80,865,-0.07,0.00,0.00,3 173.84,
2024.10.08 19:44:26,865,XAUUSD,buy,out,0.02,2610.79,866,-0.07,0.00,0.02,3 173.79,sl 2610.79
2024.10.08 19:44:28,866,XAUUSD,sell,in,0.02,2610.74,867,-0.07,0.00,0.00,3 173.72,
2024.10.08 19:46:15,867,XAUUSD,buy,out,0.02,2610.63,868,-0.07,0.00,0.22,3 173.87,sl 2610.63
2024.10.08 20:08:35,868,XAUUSD,sell,in,0.02,2609.62,869,-0.07,0.00,0.00,3 173.80,
2024.10.08 21:46:42,869,XAUUSD,buy,in,0.04,2615.38,870,-0.14,0.00,0.00,3 173.66,
2024.10.08 21:51:23,870,XAUUSD,sell,out,0.04,2616.03,871,-0.14,0.00,2.60,3 176.12,sl 2616.07
2024.10.09 16:36:41,871,XAUUSD,buy,out,0.02,2609.00,872,-0.07,0.81,1.24,3 178.10,sl 2609.00
2024.10.11 18:30:10,872,XAUUSD,buy,in,0.02,2658.57,873,-0.07,0.00,0.00,3 178.03,
2024.10.11 18:43:33,873,XAUUSD,sell,out,0.02,2658.64,874,-0.07,0.00,0.14,3 178.10,sl 2658.65
2024.10.11 18:59:59,874,XAUUSD,buy,in,0.02,2658.85,875,-0.07,0.00,0.00,3 178.03,
2024.10.11 19:08:02,875,XAUUSD,sell,out,0.02,2659.42,876,-0.07,0.00,1.14,3 179.10,sl 2659.45
2024.10.11 19:24:06,876,XAUUSD,buy,in,0.02,2660.09,877,-0.07,0.00,0.00,3 179.03,
2024.10.11 19:27:32,877,XAUUSD,sell,out,0.02,2660.13,878,-0.07,0.00,0.08,3 179.04,sl 2660.14
2024.10.11 19:50:27,878,XAUUSD,buy,in,0.02,2659.66,879,-0.07,0.00,0.00,3 178.97,
2024.10.11 20:01:09,879,XAUUSD,sell,out,0.02,2660.43,880,-0.07,0.00,1.54,3 180.44,sl 2660.44
2024.10.18 04:35:31,880,XAUUSD,buy,in,0.02,2704.93,881,-0.07,0.00,0.00,3 180.37,
2024.10.18 04:50:51,881,XAUUSD,sell,out,0.02,2706.22,882,-0.07,0.00,2.58,3 182.88,sl 2706.22
2024.10.18 04:59:35,882,XAUUSD,buy,in,0.02,2704.31,883,-0.07,0.00,0.00,3 182.81,
2024.10.18 05:00:48,883,XAUUSD,sell,out,0.02,2704.62,884,-0.07,0.00,0.62,3 183.36,sl 2704.62
2024.10.18 05:23:36,884,XAUUSD,buy,in,0.02,2707.90,885,-0.07,0.00,0.00,3 183.29,
2024.10.18 05:25:54,885,XAUUSD,sell,out,0.02,2709.45,886,-0.07,0.00,3.10,3 186.32,sl 2709.46
2024.10.18 05:47:42,886,XAUUSD,buy,in,0.02,2709.35,887,-0.07,0.00,0.00,3 186.25,
2024.10.18 06:04:58,887,XAUUSD,sell,out,0.02,2709.66,888,-0.07,0.00,0.62,3 186.80,sl 2709.66
2024.10.18 06:11:45,888,XAUUSD,buy,in,0.02,2707.90,889,-0.07,0.00,0.00,3 186.73,
2024.10.18 06:17:32,889,XAUUSD,sell,out,0.02,2708.42,890,-0.07,0.00,1.04,3 187.70,sl 2708.42
2024.10.18 06:35:48,890,XAUUSD,buy,in,0.02,2708.61,891,-0.07,0.00,0.00,3 187.63,
2024.10.18 06:48:35,891,XAUUSD,sell,out,0.02,2709.13,892,-0.07,0.00,1.04,3 188.60,sl 2709.15
2024.10.18 06:59:50,892,XAUUSD,buy,in,0.02,2710.11,893,-0.07,0.00,0.00,3 188.53,
2024.10.18 07:03:23,893,XAUUSD,sell,out,0.02,2710.36,894,-0.07,0.00,0.50,3 188.96,sl 2710.38
2024.10.18 07:24:02,894,XAUUSD,buy,in,0.02,2709.87,895,-0.07,0.00,0.00,3 188.89,
2024.10.18 07:43:29,895,XAUUSD,sell,out,0.02,2710.05,896,-0.07,0.00,0.36,3 189.18,sl 2710.08
2024.10.18 07:48:03,896,XAUUSD,buy,in,0.02,2709.21,897,-0.07,0.00,0.00,3 189.11,
2024.10.18 08:02:12,897,XAUUSD,sell,out,0.02,2710.30,898,-0.07,0.00,2.18,3 191.22,sl 2710.33
2024.10.18 08:12:09,898,XAUUSD,buy,in,0.02,2711.70,899,-0.07,0.00,0.00,3 191.15,
2024.10.18 08:35:04,899,XAUUSD,sell,out,0.02,2711.80,900,-0.07,0.00,0.20,3 191.28,sl 2711.81
2024.10.18 08:36:16,900,XAUUSD,buy,in,0.02,2712.54,901,-0.07,0.00,0.00,3 191.21,
2024.10.18 08:38:59,901,XAUUSD,sell,out,0.02,2712.65,902,-0.07,0.00,0.22,3 191.36,sl 2712.66
2024.10.18 09:00:17,902,XAUUSD,buy,in,0.02,2711.17,903,-0.07,0.00,0.00,3 191.29,
2024.10.18 09:10:08,903,XAUUSD,sell,out,0.02,2711.19,904,-0.07,0.00,0.04,3 191.26,sl 2711.19
2024.10.18 10:14:55,904,XAUUSD,buy,in,0.02,2708.96,905,-0.07,0.00,0.00,3 191.19,
