Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.07.31 05:34:39,421,XBRUSD,buy,out,0.5,79.80,421,0.00,-11.28,-4.50,5 099.62,sl 79.80
2024.07.31 07:00:00,422,XAUUSD,buy,in,0.1,2416.70,422,-0.35,0.00,0.00,5 099.27,EMA Crossover Trade BUY #M12350
2024.07.31 08:00:00,423,AUDUSD,sell,out,0.34,0.64941,423,-1.19,0.00,-59.50,5 038.58,
2024.07.31 08:39:22,424,XAUUSD,sell,out,0.1,2418.43,424,-0.35,0.00,17.30,5 055.53,sl 2418.44
2024.07.31 09:00:00,425,XAUUSD,buy,in,0.1,2417.90,425,-0.35,0.00,0.00,5 055.18,EMA Crossover Trade BUY #M12350
2024.07.31 09:00:00,426,XAUUSD,sell,in,0.42,2417.81,426,-1.47,0.00,0.00,5 053.71,RSI Scalping Sell #M129102315
2024.07.31 09:01:19,427,XAUUSD,buy,out,0.42,2417.67,427,-1.47,0.00,5.88,5 058.12,sl 2417.67
2024.07.31 09:30:00,428,XAUUSD,buy,in,0.04,2424.01,428,-0.14,0.00,0.00,5 057.98,United SuperEMA long #M940001
2024.07.31 09:41:05,429,XAUUSD,sell,out,0.1,2421.74,429,-0.35,0.00,38.40,5 096.03,sl 2421.74
2024.07.31 10:00:00,430,XAUUSD,buy,in,0.21,2421.53,430,-0.74,0.00,0.00,5 095.29,EMA Crossover Trade BUY #M12350
2024.07.31 10:15:09,431,XAUUSD,sell,out,0.21,2418.22,431,-0.74,0.00,-69.51,5 025.04,sl 2418.22
2024.07.31 10:30:00,432,XAUUSD,sell,out,0.04,2417.26,432,-0.14,0.00,-27.00,4 997.90,
2024.07.31 11:00:00,433,XAUUSD,sell,in,0.41,2417.20,433,-1.44,0.00,0.00,4 996.46,RSI Scalping Sell #M129102315
2024.07.31 11:05:34,434,XAUUSD,buy,out,0.41,2417.25,434,-1.44,0.00,-2.05,4 992.97,sl 2417.23
2024.07.31 12:00:00,435,XAUUSD,buy,in,0.1,2421.58,435,-0.35,0.00,0.00,4 992.62,EMA Crossover Trade BUY #M12350
2024.07.31 12:36:10,436,XAUUSD,sell,out,0.1,2418.59,436,-0.35,0.00,-29.90,4 962.37,sl 2418.60
2024.07.31 13:00:00,437,XAUUSD,buy,in,0.08,2421.10,437,-0.28,0.00,0.00,4 962.09,EMA Crossover Trade BUY #M12350
2024.07.31 13:28:36,438,XAUUSD,sell,out,0.08,2419.18,438,-0.28,0.00,-15.36,4 946.45,sl 2419.20
2024.07.31 17:00:00,439,XAUUSD,buy,in,0.08,2426.33,439,-0.28,0.00,0.00,4 946.17,EMA Crossover Trade BUY #M12350
2024.07.31 17:20:23,440,XAUUSD,sell,out,0.08,2425.31,440,-0.28,0.00,-8.16,4 937.73,sl 2425.32
2024.07.31 19:30:01,441,XAUUSD,buy,in,0.03,2427.27,441,-0.11,0.00,0.00,4 937.62,United SuperEMA long #M940001
2024.07.31 20:00:00,442,XAUUSD,buy,in,0.08,2427.22,442,-0.28,0.00,0.00,4 937.34,EMA Crossover Trade BUY #M12350
2024.07.31 21:00:03,443,XAUUSD,sell,out,0.08,2425.30,443,-0.28,0.00,-15.36,4 921.70,sl 2425.35
2024.07.31 21:15:00,444,XAUUSD,sell,out,0.03,2422.39,444,-0.11,0.00,-14.64,4 906.95,
2024.07.31 21:43:52,445,XAUUSD,buy,in,0.16,2432.04,445,-0.56,0.00,0.00,4 906.39,Darvas Box Breakout #M135790
2024.07.31 21:45:00,446,XAUUSD,buy,in,0.03,2432.36,446,-0.11,0.00,0.00,4 906.28,United SuperEMA long #M940001
2024.07.31 22:00:00,447,XAUUSD,buy,in,0.01,2433.42,447,-0.04,0.00,0.00,4 906.24,EMA Crossover Trade BUY #M12350
2024.07.31 22:10:04,448,XAUUSD,sell,out,0.01,2432.16,448,-0.04,0.00,-1.26,4 904.94,sl 2432.18
2024.07.31 23:00:00,449,XAUUSD,buy,in,0.01,2450.11,449,-0.04,0.00,0.00,4 904.90,EMA Crossover Trade BUY #M12350
2024.07.31 23:26:23,450,XAUUSD,sell,out,0.01,2447.20,450,-0.04,0.00,-2.91,4 901.95,sl 2447.23
2024.08.01 01:45:03,451,DE40,buy,in,0.1,18531.30,451,0.00,0.00,0.00,4 901.95,SimpleTrendline BUY #M26042502
2024.08.01 02:00:00,452,XAUUSD,buy,in,0.01,2447.65,452,-0.04,0.00,0.00,4 901.91,WP Buy #M20260526
2024.08.01 03:15:01,453,XAUUSD,sell,out,0.03,2445.76,453,-0.11,-5.14,40.20,4 936.86,
2024.08.01 03:45:01,454,DE40,sell,out,0.1,18513.40,454,0.00,0.00,-1.92,4 934.94,
2024.08.01 04:58:43,455,XAUUSD,sell,out,0.01,2450.88,455,-0.04,0.00,3.23,4 938.13,sl 2450.90
2024.08.01 06:00:00,456,XAUUSD,sell,in,0.41,2441.52,456,-1.44,0.00,0.00,4 936.69,RSI Scalping Sell #M129102315
2024.08.01 06:00:15,457,XAUUSD,buy,out,0.41,2441.59,457,-1.44,0.00,-2.87,4 932.38,sl 2441.59
2024.08.01 07:30:43,458,DE40,sell,in,0.2,18505.40,458,0.00,0.00,0.00,4 932.38,SimpleTrendline SELL #M26042502
2024.08.01 08:45:01,459,DE40,buy,out,0.2,18521.40,459,0.00,0.00,-3.44,4 928.94,
2024.08.01 11:00:00,460,XAUUSD,sell,in,0.04,2440.38,460,-0.14,0.00,0.00,4 928.80,SimpleTrendline SELL #M26042503
2024.08.01 14:30:00,461,DE40,sell,in,0.2,18359.90,461,0.00,0.00,0.00,4 928.80,SimpleTrendline SELL #M26042502
2024.08.01 15:00:00,462,XAUUSD,buy,in,0.41,2440.92,462,-1.44,0.00,0.00,4 927.36,RSI Scalping Buy #M129102315
2024.08.01 15:00:00,463,XAUUSD,buy,in,0.01,2440.99,463,-0.04,0.00,0.00,4 927.32,United SuperEMA long #M940001
2024.08.01 15:01:04,464,XAUUSD,sell,out,0.41,2440.64,464,-1.44,0.00,-11.48,4 914.40,sl 2440.65
2024.08.01 16:00:01,465,XAUUSD,buy,out,0.04,2449.97,465,-0.14,0.00,-38.36,4 875.90,
2024.08.01 18:30:00,466,XAUUSD,sell,out,0.01,2446.96,466,-0.04,0.00,5.97,4 881.83,
2024.08.01 20:00:00,467,XBRUSD,sell,in,0.5,81.18,467,0.00,0.00,0.00,4 881.83,WP Sell #M20260534
2024.08.01 23:00:00,468,XAUUSD,buy,in,0.02,2443.17,468,-0.07,0.00,0.00,4 881.76,SimpleTrendline BUY #M26042503
2024.08.02 03:30:00,469,XAUUSD,buy,in,0.04,2449.66,469,-0.14,0.00,0.00,4 881.62,United SuperEMA long #M940001
2024.08.02 04:00:00,470,XAUUSD,buy,in,0.4,2449.16,470,-1.40,0.00,0.00,4 880.22,RSI Scalping Buy #M129102315
2024.08.02 04:02:03,471,XAUUSD,sell,out,0.4,2450.25,471,-1.40,0.00,43.60,4 922.42,sl 2450.25
2024.08.02 04:15:00,472,XAUUSD,sell,out,0.04,2437.69,472,-0.14,0.00,-47.88,4 874.40,
2024.08.02 05:15:00,473,XAUUSD,buy,in,0.04,2450.87,473,-0.14,0.00,0.00,4 874.26,United SuperEMA long #M940001
2024.08.02 10:00:00,474,XAUUSD,sell,in,0.4,2465.59,474,-1.40,0.00,0.00,4 872.86,RSI Scalping Sell #M129102315
2024.08.02 10:00:00,475,XAUUSD,buy,in,0.01,2465.79,475,-0.04,0.00,0.00,4 872.82,WP Buy #M20260526
2024.08.02 10:06:20,476,XAUUSD,buy,out,0.4,2463.22,476,-1.40,0.00,94.80,4 966.22,sl 2463.22
2024.08.02 10:45:22,477,XBRUSD,buy,out,0.5,81.24,477,0.00,-5.64,-3.00,4 957.58,sl 81.24
2024.08.02 12:00:00,478,XAUUSD,sell,out,0.04,2462.08,478,-0.14,0.00,44.84,5 002.28,
2024.08.02 15:30:04,479,XAUUSD,sell,out,0.16,2468.98,479,-0.56,-36.53,591.04,5 556.23,tp 2468.96
2024.08.02 15:42:58,480,XAUUSD,sell,out,0.01,2470.24,480,-0.04,0.00,4.45,5 560.64,sl 2470.25
2024.08.02 16:00:00,481,XTIUSD,sell,in,0.5,75.59,481,0.00,0.00,0.00,5 560.64,WP Sell #M20260533
2024.08.02 16:00:00,482,XBRUSD,sell,in,0.5,78.86,482,0.00,0.00,0.00,5 560.64,WP Sell #M20260534
2024.08.02 17:00:00,483,XAUUSD,buy,in,0.04,2469.83,483,-0.14,0.00,0.00,5 560.50,United SuperEMA long #M940001
2024.08.02 17:00:00,484,XAUUSD,sell,out,0.02,2469.68,484,-0.07,-1.14,53.02,5 612.31,
2024.08.02 17:45:00,485,XAUUSD,sell,out,0.04,2436.76,485,-0.14,0.00,-132.28,5 479.89,
2024.08.02 22:30:31,486,XTIUSD,buy,out,0.5,74.80,486,0.00,0.00,39.50,5 519.39,sl 74.80
2024.08.02 23:17:59,487,XBRUSD,buy,out,0.5,78.18,487,0.00,0.00,34.00,5 553.39,sl 78.18
2024.08.05 01:05:20,488,DE40,buy,out,0.2,17568.50,488,0.00,-1.33,170.09,5 722.15,
2024.08.05 02:00:00,489,XAUUSD,sell,in,0.02,2441.49,489,-0.07,0.00,0.00,5 722.08,SimpleTrendline SELL #M26042503
2024.08.05 03:30:00,490,XAUUSD,sell,in,0.04,2425.41,490,-0.14,0.00,0.00,5 721.94,United SuperEMA short #M940001
2024.08.05 05:00:00,491,XAUUSD,buy,out,0.04,2439.56,491,-0.14,0.00,-56.60,5 665.20,
2024.08.05 06:00:00,492,XAUUSD,buy,out,0.02,2442.90,492,-0.07,0.00,-2.82,5 662.31,
2024.08.05 06:00:00,493,XAUUSD,buy,in,0.02,2442.84,493,-0.07,0.00,0.00,5 662.24,SimpleTrendline BUY #M26042503
2024.08.05 09:30:00,494,XAUUSD,sell,in,0.04,2427.97,494,-0.14,0.00,0.00,5 662.10,United SuperEMA short #M940001
2024.08.05 10:00:00,495,XAUUSD,sell,out,0.02,2428.68,495,-0.07,0.00,-28.32,5 633.71,
2024.08.05 14:00:00,496,XAUUSD,sell,out,0.12,2408.44,496,-0.42,-54.80,261.00,5 839.49,
2024.08.05 17:30:00,497,DE40,sell,in,0.2,17238.50,497,0.00,0.00,0.00,5 839.49,SimpleTrendline SELL #M26042502
2024.08.05 17:45:00,498,XAUUSD,buy,out,0.04,2393.90,498,-0.14,0.00,136.28,5 975.63,
2024.08.05 17:45:00,499,DE40,buy,out,0.2,17297.00,499,0.00,0.00,-12.57,5 963.06,
2024.08.05 23:00:00,500,XAUUSD,buy,in,0.02,2408.04,500,-0.07,0.00,0.00,5 962.99,SimpleTrendline BUY #M26042503
2024.08.06 03:00:00,501,XAUUSD,sell,out,0.02,2405.23,501,-0.07,-1.14,-5.62,5 956.16,
2024.08.06 08:00:00,502,XAUUSD,sell,in,0.14,2408.19,502,-0.49,0.00,0.00,5 955.67,RSI Reverse SELL #M1002
2024.08.06 09:00:00,503,XAUUSD,sell,in,0.04,2398.79,503,-0.14,0.00,0.00,5 955.53,United SuperEMA short #M940001
2024.08.06 09:00:00,504,XAUUSD,sell,in,0.02,2398.79,504,-0.07,0.00,0.00,5 955.46,SimpleTrendline SELL #M26042503
2024.08.06 10:45:00,505,XAUUSD,buy,out,0.04,2408.71,505,-0.14,0.00,-39.68,5 915.64,
2024.08.06 11:00:00,506,XAUUSD,buy,out,0.14,2410.00,506,-0.49,0.00,-25.34,5 889.81,
2024.08.06 11:00:00,507,XAUUSD,buy,out,0.02,2410.19,507,-0.07,0.00,-22.80,5 866.94,
2024.08.06 11:45:00,508,DE40,sell,in,0.1,17371.40,508,0.00,0.00,0.00,5 866.94,SimpleTrendline SELL #M26042502
2024.08.06 12:00:00,509,XAUUSD,buy,in,0.01,2411.28,509,-0.04,0.00,0.00,5 866.90,SimpleTrendline BUY #M26042503
2024.08.06 15:15:00,510,XAUUSD,sell,in,0.03,2410.69,510,-0.11,0.00,0.00,5 866.79,United SuperEMA short #M940001
2024.08.06 16:00:00,511,XAUUSD,sell,out,0.01,2393.09,511,-0.04,0.00,-18.19,5 848.56,
2024.08.06 17:15:00,512,DE40,buy,out,0.1,17363.40,512,0.00,0.00,0.86,5 849.42,
2024.08.06 20:45:03,513,XAUUSD,buy,out,0.03,2391.65,513,-0.11,0.00,57.12,5 906.43,
2024.08.07 03:45:01,514,DE40,buy,in,0.2,17389.50,514,0.00,0.00,0.00,5 906.43,SimpleTrendline BUY #M26042502
2024.08.07 10:15:00,515,DE40,sell,out,0.2,17410.20,515,0.00,0.00,4.45,5 910.88,
2024.08.07 11:00:00,516,DE40,buy,in,0.2,17475.60,516,0.00,0.00,0.00,5 910.88,SimpleTrendline BUY #M26042502
2024.08.07 20:15:00,517,DE40,sell,out,0.2,17497.20,517,0.00,0.00,4.64,5 915.52,
2024.08.07 23:00:00,518,AUDUSD,sell,in,0.08,0.65196,518,-0.28,0.00,0.00,5 915.24,WP Sell #M20260525
2024.08.07 23:00:07,519,BTCUSD,sell,in,0.01,54716.07,519,0.00,0.00,0.00,5 915.24,WP Sell #M20260527
2024.08.07 23:22:20,520,BTCUSD,buy,out,0.01,55217.03,520,0.00,0.00,-5.01,5 910.23,sl 55216.07
2024.08.08 06:42:30,521,AUDUSD,buy,out,0.08,0.65595,521,-0.28,-1.20,-31.92,5 876.83,sl 0.65595
2024.08.09 01:00:00,522,BTCUSD,buy,in,0.48,61214.10,522,0.00,0.00,0.00,5 876.83,RSI Scalping Buy #M123459123
2024.08.09 01:00:06,523,BTCUSD,sell,out,0.48,61197.24,523,0.00,0.00,-8.09,5 868.74,sl 61245.05
2024.08.09 01:07:23,524,BTCUSD,buy,in,0.01,60754.30,524,0.00,0.00,0.00,5 868.74,WP Buy #M20260527
2024.08.09 01:14:59,525,BTCUSD,sell,out,0.01,60710.24,525,0.00,0.00,-0.44,5 868.30,sl 60710.91
2024.08.09 02:05:42,526,BTCUSD,buy,in,0.01,62273.79,526,0.00,0.00,0.00,5 868.30,WP Buy #M20260527
2024.08.09 02:16:20,527,BTCUSD,sell,out,0.01,62230.23,527,0.00,0.00,-0.44,5 867.86,sl 62231.10
2024.08.09 11:00:00,528,DE40,buy,in,0.3,17750.10,528,0.00,0.00,0.00,5 867.86,SimpleTrendline BUY #M26042502
2024.08.09 13:45:02,529,DE40,sell,out,0.3,17736.60,529,0.00,0.00,-4.35,5 863.51,
2024.08.09 20:15:06,530,DE40,buy,in,0.3,17738.40,530,0.00,0.00,0.00,5 863.51,SimpleTrendline BUY #M26042502
2024.08.12 01:15:00,531,DE40,sell,out,0.3,17725.00,531,0.00,-4.35,-4.32,5 854.84,
2024.08.12 10:00:00,532,DE40,buy,in,0.3,17791.10,532,0.00,0.00,0.00,5 854.84,SimpleTrendline BUY #M26042502
2024.08.12 10:30:05,533,DE40,sell,out,0.3,17771.60,533,0.00,0.00,-6.29,5 848.55,
2024.08.12 10:45:00,534,DE40,buy,in,0.3,17799.60,534,0.00,0.00,0.00,5 848.55,SimpleTrendline BUY #M26042502
2024.08.12 11:30:01,535,DE40,sell,out,0.3,17777.60,535,0.00,0.00,-7.09,5 841.46,
2024.08.12 11:45:00,536,DE40,sell,in,0.3,17750.60,536,0.00,0.00,0.00,5 841.46,SimpleTrendline SELL #M26042502
2024.08.13 02:00:00,537,XAUUSD,buy,in,0.01,2473.82,537,-0.04,0.00,0.00,5 841.42,EMA Crossover Trade BUY #M12350
2024.08.13 03:31:39,538,XAUUSD,sell,out,0.01,2473.27,538,-0.04,0.00,-0.55,5 840.83,sl 2473.27
2024.08.13 04:00:00,539,XAUUSD,buy,in,0.01,2472.26,539,-0.04,0.00,0.00,5 840.79,EMA Crossover Trade BUY #M12350
2024.08.13 04:00:03,540,DE40,buy,out,0.3,17739.00,540,0.00,-0.50,3.74,5 844.03,
2024.08.13 04:09:25,541,XAUUSD,sell,out,0.01,2469.98,541,-0.04,0.00,-2.28,5 841.71,sl 2469.98
2024.08.13 04:15:01,542,DE40,sell,in,0.2,17718.00,542,0.00,0.00,0.00,5 841.71,SimpleTrendline SELL #M26042502
2024.08.13 04:45:03,543,DE40,buy,out,0.2,17737.00,543,0.00,0.00,-4.08,5 837.63,
2024.08.13 05:00:00,544,XAUUSD,buy,in,0.02,2466.30,544,-0.07,0.00,0.00,5 837.56,EMA Crossover Trade BUY #M12350
2024.08.13 05:00:00,545,XAUUSD,sell,in,0.48,2466.19,545,-1.68,0.00,0.00,5 835.88,RSI Scalping Sell #M129102315
2024.08.13 05:03:04,546,XAUUSD,buy,out,0.48,2465.16,546,-1.68,0.00,49.44,5 883.64,sl 2465.15
2024.08.13 05:49:13,547,XAUUSD,sell,out,0.02,2463.94,547,-0.07,0.00,-4.72,5 878.85,sl 2463.97
2024.08.13 10:30:00,548,XAUUSD,buy,in,0.04,2464.75,548,-0.14,0.00,0.00,5 878.71,United SuperEMA long #M940001
2024.08.13 11:30:00,549,XAUUSD,sell,out,0.04,2462.40,549,-0.14,0.00,-9.40,5 869.17,
2024.08.13 12:00:00,550,XAUUSD,sell,in,0.02,2460.63,550,-0.07,0.00,0.00,5 869.10,SimpleTrendline SELL #M26042503
2024.08.13 13:30:02,551,DE40,sell,in,0.2,17677.60,551,0.00,0.00,0.00,5 869.10,SimpleTrendline SELL #M26042502
2024.08.13 14:00:00,552,XAUUSD,buy,in,0.48,2462.22,552,-1.68,0.00,0.00,5 867.42,RSI Scalping Buy #M129102315
2024.08.13 14:00:00,553,XAUUSD,buy,out,0.02,2462.21,553,-0.07,0.00,-3.16,5 864.19,
2024.08.13 14:04:45,554,XAUUSD,sell,out,0.48,2462.16,554,-1.68,0.00,-2.88,5 859.63,sl 2462.16
2024.08.13 14:15:01,555,DE40,buy,out,0.2,17721.60,555,0.00,0.00,-9.46,5 850.17,
2024.08.13 14:30:00,556,XAUUSD,buy,in,0.03,2464.58,556,-0.11,0.00,0.00,5 850.06,United SuperEMA long #M940001
2024.08.13 14:45:03,557,DE40,sell,in,0.1,17707.60,557,0.00,0.00,0.00,5 850.06,SimpleTrendline SELL #M26042502
2024.08.13 15:00:00,558,DE40,buy,out,0.1,17722.10,558,0.00,0.00,-1.56,5 848.50,
2024.08.13 16:00:00,559,DE40,buy,in,0.1,17761.50,559,0.00,0.00,0.00,5 848.50,SimpleTrendline BUY #M26042502
2024.08.13 17:00:00,560,XAUUSD,buy,in,0.01,2472.95,560,-0.04,0.00,0.00,5 848.46,EMA Crossover Trade BUY #M12350
2024.08.13 17:23:47,561,XAUUSD,sell,out,0.01,2469.60,561,-0.04,0.00,-3.35,5 845.07,sl 2469.60
2024.08.13 18:45:01,562,XAUUSD,sell,out,0.03,2467.59,562,-0.11,0.00,9.03,5 853.99,
2024.08.13 22:00:00,563,XAUUSD,buy,in,0.02,2467.85,563,-0.07,0.00,0.00,5 853.92,SimpleTrendline BUY #M26042503
2024.08.14 04:15:00,564,XAUUSD,buy,in,0.04,2468.45,564,-0.14,0.00,0.00,5 853.78,United SuperEMA long #M940001
2024.08.14 05:15:00,565,XAUUSD,sell,out,0.04,2461.08,565,-0.14,0.00,-29.48,5 824.16,
2024.08.14 06:00:00,566,XAUUSD,sell,out,0.02,2459.93,566,-0.07,-1.14,-15.84,5 807.11,
2024.08.14 06:00:00,567,XAUUSD,sell,in,0.02,2459.94,567,-0.07,0.00,0.00,5 807.04,SimpleTrendline SELL #M26042503
2024.08.14 09:30:00,568,XAUUSD,buy,in,0.04,2466.38,568,-0.14,0.00,0.00,5 806.90,United SuperEMA long #M940001
2024.08.14 10:00:00,569,XAUUSD,buy,in,0.48,2467.48,569,-1.68,0.00,0.00,5 805.22,RSI Scalping Buy #M129102315
2024.08.14 10:00:00,570,XAUUSD,buy,out,0.02,2467.47,570,-0.07,0.00,-15.06,5 790.09,
2024.08.14 10:17:54,571,XAUUSD,sell,out,0.48,2469.42,571,-1.68,0.00,93.12,5 881.53,sl 2469.43
2024.08.14 15:30:00,572,XAUUSD,sell,out,0.04,2472.14,572,-0.14,0.00,23.04,5 904.43,
2024.08.14 16:45:00,573,DE40,sell,out,0.1,17868.70,573,0.00,-0.48,11.52,5 915.47,
2024.08.14 18:30:00,574,DE40,buy,in,0.2,17881.50,574,0.00,0.00,0.00,5 915.47,SimpleTrendline BUY #M26042502
2024.08.14 19:30:03,575,DE40,sell,out,0.2,17858.20,575,0.00,0.00,-5.01,5 910.46,
2024.08.14 19:45:02,576,DE40,sell,in,0.2,17855.20,576,0.00,0.00,0.00,5 910.46,SimpleTrendline SELL #M26042502
2024.08.14 20:00:00,577,DE40,buy,out,0.2,17868.50,577,0.00,0.00,-2.86,5 907.60,
2024.08.15 10:30:00,578,XAUUSD,buy,in,0.09,2456.15,578,-0.32,0.00,0.00,5 907.28,United SuperEMA long #M940001
2024.08.15 11:30:00,579,XAUUSD,sell,out,0.09,2454.69,579,-0.32,0.00,-13.14,5 893.82,
2024.08.15 14:45:04,580,DE40,buy,in,0.2,17956.60,580,0.00,0.00,0.00,5 893.82,SimpleTrendline BUY #M26042502
2024.08.15 15:00:00,581,XAUUSD,buy,in,0.49,2463.70,581,-1.72,0.00,0.00,5 892.10,RSI Scalping Buy #M129102315
2024.08.15 15:00:00,582,XAUUSD,buy,in,0.01,2463.72,582,-0.04,0.00,0.00,5 892.06,WP Buy #M20260526
2024.08.15 15:02:03,583,XAUUSD,sell,out,0.49,2463.49,583,-1.72,0.00,-10.29,5 880.05,sl 2463.50
2024.08.15 15:30:15,584,XAUUSD,sell,out,0.01,2462.47,584,-0.04,0.00,-1.25,5 878.76,sl 2462.56
2024.08.15 19:00:00,585,XAUUSD,buy,in,0.01,2458.51,585,-0.04,0.00,0.00,5 878.72,SimpleTrendline BUY #M26042503
2024.08.15 20:00:00,586,XAUUSD,sell,out,0.01,2455.91,586,-0.04,0.00,-2.60,5 876.08,
2024.08.15 22:00:00,587,XAUUSD,buy,in,0.07,2458.37,587,-0.25,0.00,0.00,5 875.83,United SuperEMA long #M940001
2024.08.15 23:00:00,588,XAUUSD,sell,out,0.07,2455.35,588,-0.25,0.00,-21.14,5 854.44,
2024.08.16 02:00:00,589,XAUUSD,sell,in,0.01,2454.90,589,-0.04,0.00,0.00,5 854.40,SimpleTrendline SELL #M26042503
2024.08.16 03:00:00,590,XAUUSD,buy,out,0.01,2457.40,590,-0.04,0.00,-2.50,5 851.86,
2024.08.16 03:30:00,591,XAUUSD,buy,in,0.07,2458.79,591,-0.25,0.00,0.00,5 851.61,United SuperEMA long #M940001
2024.08.16 05:15:00,592,XAUUSD,sell,out,0.07,2456.35,592,-0.25,0.00,-17.08,5 834.28,
2024.08.16 07:31:10,593,DE40,sell,out,0.2,18199.50,593,0.00,-0.97,52.20,5 885.51,
2024.08.16 08:45:07,594,DE40,buy,in,0.2,18231.00,594,0.00,0.00,0.00,5 885.51,SimpleTrendline BUY #M26042502
2024.08.16 10:00:00,595,XAUUSD,sell,in,0.01,2455.16,595,-0.04,0.00,0.00,5 885.47,SimpleTrendline SELL #M26042503
2024.08.16 10:00:00,596,DE40,sell,out,0.2,18230.80,596,0.00,0.00,-0.04,5 885.43,
2024.08.16 11:00:00,597,XAUUSD,buy,in,0.49,2462.12,597,-1.72,0.00,0.00,5 883.71,RSI Scalping Buy #M129102315
2024.08.16 11:00:00,598,XAUUSD,buy,out,0.01,2462.11,598,-0.04,0.00,-6.95,5 876.72,
2024.08.16 11:00:00,599,XAUUSD,buy,in,0.01,2462.02,599,-0.04,0.00,0.00,5 876.68,SimpleTrendline BUY #M26042503
2024.08.16 11:03:08,600,XAUUSD,sell,out,0.49,2462.49,600,-1.72,0.00,18.13,5 893.09,sl 2462.49
2024.08.16 11:15:00,601,DE40,buy,in,0.2,18292.90,601,0.00,0.00,0.00,5 893.09,SimpleTrendline BUY #M26042502
2024.08.16 13:00:00,602,XAUUSD,buy,in,0.09,2463.45,602,-0.32,0.00,0.00,5 892.77,United SuperEMA long #M940001
2024.08.16 14:15:04,603,DE40,sell,out,0.2,18284.40,603,0.00,0.00,-1.83,5 890.94,
2024.08.16 15:51:36,604,XAUUSD,buy,in,0.24,2480.53,604,-0.84,0.00,0.00,5 890.10,Darvas Box Breakout #M135790
2024.08.16 16:00:00,605,XAUUSD,buy,in,0.02,2492.00,605,-0.07,0.00,0.00,5 890.03,EMA Crossover Trade BUY #M12350
2024.08.16 16:01:00,606,XAUUSD,sell,out,0.02,2488.38,606,-0.07,0.00,-7.24,5 882.72,sl 2488.38
2024.08.16 17:00:00,607,XAUUSD,buy,in,0.02,2494.31,607,-0.07,0.00,0.00,5 882.65,EMA Crossover Trade BUY #M12350
2024.08.16 17:00:00,608,XAUUSD,buy,in,0.01,2493.87,608,-0.04,0.00,0.00,5 882.61,WP Buy #M20260526
2024.08.16 17:00:44,609,XAUUSD,sell,out,0.02,2491.46,609,-0.07,0.00,-5.70,5 876.84,sl 2491.48
2024.08.16 17:23:30,610,XAUUSD,sell,out,0.01,2479.30,610,-0.04,0.00,-14.57,5 862.23,sl 2479.31
2024.08.16 18:00:00,611,XAUUSD,buy,in,0.01,2487.30,611,-0.04,0.00,0.00,5 862.19,EMA Crossover Trade BUY #M12350
2024.08.16 18:00:00,612,XAUUSD,sell,in,0.39,2487.51,612,-1.37,0.00,0.00,5 860.82,RSI Scalping Sell #M129102315
2024.08.16 18:03:16,613,XAUUSD,buy,out,0.39,2486.93,613,-1.37,0.00,22.62,5 882.07,sl 2486.93
2024.08.16 18:23:04,614,XAUUSD,sell,out,0.01,2486.81,614,-0.04,0.00,-0.49,5 881.54,sl 2486.81
2024.08.16 19:00:00,615,XAUUSD,buy,in,0.02,2491.86,615,-0.07,0.00,0.00,5 881.47,EMA Crossover Trade BUY #M12350
2024.08.16 20:08:24,616,XAUUSD,sell,out,0.02,2494.05,616,-0.07,0.00,4.38,5 885.78,sl 2494.06
2024.08.16 21:00:00,617,XAUUSD,buy,in,0.02,2499.83,617,-0.07,0.00,0.00,5 885.71,EMA Crossover Trade BUY #M12350
2024.08.16 21:56:38,618,XAUUSD,sell,out,0.02,2501.85,618,-0.07,0.00,4.04,5 889.68,sl 2501.88
2024.08.16 22:00:00,619,XAUUSD,buy,in,0.02,2503.51,619,-0.07,0.00,0.00,5 889.61,EMA Crossover Trade BUY #M12350
2024.08.16 23:31:56,620,XAUUSD,sell,out,0.02,2506.02,620,-0.07,0.00,5.02,5 894.56,sl 2506.02
2024.08.19 02:00:00,621,XAUUSD,buy,in,0.02,2504.99,621,-0.07,0.00,0.00,5 894.49,EMA Crossover Trade BUY #M12350
2024.08.19 02:00:00,622,XAUUSD,sell,out,0.01,2504.89,622,-0.04,-0.57,42.87,5 936.75,
2024.08.19 02:15:02,623,XAUUSD,sell,out,0.09,2504.34,623,-0.32,-5.14,368.01,6 299.30,
2024.08.19 03:25:35,624,XAUUSD,sell,out,0.02,2503.10,624,-0.07,0.00,-3.78,6 295.45,sl 2503.10
2024.08.19 04:00:00,625,XAUUSD,buy,in,0.02,2502.22,625,-0.07,0.00,0.00,6 295.38,EMA Crossover Trade BUY #M12350
2024.08.19 04:00:00,626,XAUUSD,sell,in,0.52,2502.08,626,-1.82,0.00,0.00,6 293.56,RSI Scalping Sell #M129102315
2024.08.19 04:00:26,627,XAUUSD,buy,out,0.52,2501.59,627,-1.82,0.00,25.48,6 317.22,sl 2501.59
2024.08.19 04:03:34,628,XAUUSD,sell,out,0.02,2502.06,628,-0.07,0.00,-0.32,6 316.83,sl 2502.07
2024.08.19 04:45:04,629,DE40,buy,in,0.2,18334.00,629,0.00,0.00,0.00,6 316.83,SimpleTrendline BUY #M26042502
2024.08.19 05:00:06,630,XAUUSD,buy,in,0.02,2497.59,630,-0.07,0.00,0.00,6 316.76,EMA Crossover Trade BUY #M12350
