Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.12 09:01:10,7245,XAUUSD,buy,out,2.5,4575.66,7245,-8.75,0.00,707.50,79 494.10,sl 4575.62
2026.01.12 11:15:03,7246,DE40,buy,in,0.2,25282.30,7246,0.00,0.00,0.00,79 494.10,SimpleTrendline BUY #M26042502
2026.01.12 12:00:00,7247,XAUUSD,sell,in,2.5,4589.27,7247,-8.75,0.00,0.00,79 485.35,RSI Scalping Sell #M129102315
2026.01.12 12:00:00,7248,DE40,sell,out,0.2,25282.30,7248,0.00,0.00,0.00,79 485.35,
2026.01.12 12:08:44,7249,XAUUSD,buy,out,2.5,4587.69,7249,-8.75,0.00,395.00,79 871.60,sl 4587.68
2026.01.12 14:00:00,7250,XAUUSD,sell,in,2.5,4584.53,7250,-8.75,0.00,0.00,79 862.85,RSI Scalping Sell #M129102315
2026.01.12 14:00:12,7251,XAUUSD,buy,out,2.5,4584.36,7251,-8.75,0.00,42.50,79 896.60,sl 4584.28
2026.01.12 16:15:00,7252,DE40,buy,in,0.2,25367.30,7252,0.00,0.00,0.00,79 896.60,SimpleTrendline BUY #M26042502
2026.01.12 17:00:00,7253,XAUUSD,sell,in,2.5,4602.00,7253,-8.75,0.00,0.00,79 887.85,RSI Scalping Sell #M129102315
2026.01.12 17:15:00,7254,XAUUSD,buy,in,0.5,4617.71,7254,-1.75,0.00,0.00,79 886.10,United SuperEMA long #M940001
2026.01.12 20:00:00,7255,DE40,sell,out,0.2,25406.10,7255,0.00,0.00,9.19,79 895.29,
2026.01.12 20:15:01,7256,XAUUSD,sell,out,0.5,4607.22,7256,-1.75,0.00,-524.50,79 369.04,
2026.01.12 20:26:46,7257,XAUUSD,buy,out,2.5,4601.84,7257,-8.75,0.00,40.00,79 400.29,sl 4601.82
2026.01.13 05:00:00,7258,XAUUSD,buy,in,0.5,4594.22,7258,-1.75,0.00,0.00,79 398.54,United SuperEMA long #M940001
2026.01.13 07:00:00,7259,BTCUSD,buy,in,1.75,91430.50,7259,0.00,0.00,0.00,79 398.54,SimpleTrendline BUY #M26042501
2026.01.13 07:00:00,7260,XAUUSD,buy,in,0.25,4596.47,7260,-0.88,0.00,0.00,79 397.66,SimpleTrendline BUY #M26042503
2026.01.13 08:00:00,7261,XAUUSD,sell,out,0.25,4592.00,7261,-0.88,0.00,-111.75,79 285.03,
2026.01.13 08:00:00,7262,XAUUSD,sell,in,0.25,4592.00,7262,-0.88,0.00,0.00,79 284.15,SimpleTrendline SELL #M26042503
2026.01.13 08:15:00,7263,XAUUSD,sell,out,0.5,4590.33,7263,-1.75,0.00,-194.50,79 087.90,
2026.01.13 10:00:00,7264,XAUUSD,buy,out,0.25,4580.26,7264,-0.88,0.00,293.50,79 380.52,
2026.01.13 10:30:00,7265,DE40,buy,in,1.2,25426.70,7265,0.00,0.00,0.00,79 380.52,SimpleTrendline BUY #M26042502
2026.01.13 11:15:00,7266,DE40,sell,out,1.2,25376.20,7266,0.00,0.00,-71.80,79 308.72,
2026.01.13 15:00:00,7267,XAUUSD,buy,in,0.25,4593.34,7267,-0.88,0.00,0.00,79 307.84,United SuperEMA long #M940001
2026.01.13 16:00:00,7268,XAUUSD,buy,in,2.5,4611.54,7268,-8.75,0.00,0.00,79 299.09,RSI Scalping Buy #M129102315
2026.01.13 16:01:15,7269,XAUUSD,sell,out,2.5,4612.31,7269,-8.75,0.00,192.50,79 482.84,sl 4612.31
2026.01.13 17:15:00,7270,NVDA.NAS,sell,out,250,184.24,7270,-5.00,-0.20,-127.50,79 350.14,
2026.01.13 18:00:00,7271,DE40,buy,in,1.2,25435.40,7271,0.00,0.00,0.00,79 350.14,SimpleTrendline BUY #M26042502
2026.01.13 18:00:01,7272,NVDA.NAS,buy,in,250,184.81,7272,-5.00,0.00,0.00,79 345.14,RSI Scalping Buy #M20003
2026.01.13 18:30:00,7273,XAUUSD,sell,out,0.25,4598.31,7273,-0.88,0.00,124.25,79 468.51,
2026.01.13 18:30:00,7274,DE40,sell,out,1.2,25415.30,7274,0.00,0.00,-28.58,79 439.93,
2026.01.13 20:00:00,7275,TSLA.NAS,sell,in,375,446.94,7275,-7.50,0.00,0.00,79 432.43,RSI Scalping Sell #M125421321
2026.01.13 21:15:00,7276,DE40,sell,in,1.2,25377.00,7276,0.00,0.00,0.00,79 432.43,SimpleTrendline SELL #M26042502
2026.01.13 21:30:00,7277,DE40,buy,out,1.2,25394.30,7277,0.00,0.00,-24.60,79 407.83,
2026.01.13 21:36:13,7278,NVDA.NAS,sell,out,250,184.34,7278,-5.00,0.00,-117.50,79 285.33,sl 184.34
2026.01.13 21:45:00,7279,NVDA.NAS,sell,in,250,184.30,7279,-5.00,0.00,0.00,79 280.33,RSI Scalping Sell #M20003
2026.01.13 22:00:00,7280,BTCUSD,buy,in,2.5,94200.23,7280,0.00,0.00,0.00,79 280.33,RSI Scalping Buy #M123459123
2026.01.13 22:00:01,7281,BTCUSD,sell,out,2.5,94199.85,7281,0.00,0.00,-0.95,79 279.38,sl 94207.99
2026.01.13 22:30:00,7282,DE40,sell,in,1,25373.50,7282,0.00,0.00,0.00,79 279.38,SimpleTrendline SELL #M26042502
2026.01.13 23:00:00,7283,DE40,buy,out,1,25391.40,7283,0.00,0.00,-21.21,79 258.17,
2026.01.14 01:00:00,7284,BTCUSD,buy,in,2,95721.85,7284,0.00,0.00,0.00,79 258.17,RSI Scalping Buy #M123459123
2026.01.14 01:00:00,7285,BTCUSD,sell,out,2,95724.83,7285,0.00,0.00,5.96,79 264.13,sl 95727.74
2026.01.14 02:00:00,7286,XAUUSD,buy,in,0.5,4597.58,7286,-1.75,0.00,0.00,79 262.38,United SuperEMA long #M940001
2026.01.14 04:00:00,7287,XAUUSD,buy,in,2.5,4619.42,7287,-8.75,0.00,0.00,79 253.63,RSI Scalping Buy #M129102315
2026.01.14 04:03:19,7288,XAUUSD,sell,out,2.5,4619.98,7288,-8.75,0.00,140.00,79 384.88,sl 4619.99
2026.01.14 06:00:00,7289,BTCUSD,buy,in,2.5,95656.18,7289,0.00,0.00,0.00,79 384.88,RSI Scalping Buy #M123459123
2026.01.14 06:00:36,7290,BTCUSD,sell,out,2.5,95657.30,7290,0.00,0.00,2.80,79 387.68,sl 95665.71
2026.01.14 07:15:02,7291,DE40,sell,in,0.2,25403.50,7291,0.00,0.00,0.00,79 387.68,SimpleTrendline SELL #M26042502
2026.01.14 09:15:01,7292,DE40,buy,out,0.2,25413.10,7292,0.00,0.00,-2.27,79 385.41,
2026.01.14 10:15:00,7293,XAUUSD,sell,out,0.5,4627.46,7293,-1.75,0.00,1 494.00,80 877.66,
2026.01.14 12:15:10,7294,DE40,sell,in,0.2,25381.10,7294,0.00,0.00,0.00,80 877.66,SimpleTrendline SELL #M26042502
2026.01.14 16:35:00,7295,NVDA.NAS,buy,out,250,183.44,7295,-5.00,0.01,215.00,81 087.67,
2026.01.14 16:45:00,7296,NVDA.NAS,sell,in,250,182.28,7296,-5.00,0.00,0.00,81 082.67,RSI Scalping Sell #M20003
2026.01.14 17:00:00,7297,NVDA.NAS,buy,out,250,181.69,7297,-5.00,0.00,147.50,81 225.17,
2026.01.14 18:00:00,7298,BTCUSD,buy,in,2.5,96759.11,7298,0.00,0.00,0.00,81 225.17,RSI Scalping Buy #M123459123
2026.01.14 18:00:00,7299,XAUUSD,buy,in,0.25,4618.83,7299,-0.88,0.00,0.00,81 224.29,SimpleTrendline BUY #M26042503
2026.01.14 18:00:06,7300,BTCUSD,sell,out,2.5,96762.37,7300,0.00,0.00,8.15,81 232.44,sl 96764.68
2026.01.14 18:30:00,7301,NVDA.NAS,buy,in,250,181.98,7301,-5.00,0.00,0.00,81 227.44,RSI Scalping Buy #M20003
2026.01.14 19:00:00,7302,XAUUSD,sell,out,0.25,4617.20,7302,-0.88,0.00,-40.75,81 185.81,
2026.01.14 21:00:00,7303,XAUUSD,buy,in,2.5,4635.86,7303,-8.75,0.00,0.00,81 177.06,RSI Scalping Buy #M129102315
2026.01.14 21:02:34,7304,XAUUSD,sell,out,2.5,4642.05,7304,-8.75,0.00,1 547.50,82 715.81,sl 4642.20
2026.01.14 23:00:00,7305,BTCUSD,buy,in,2.5,97660.88,7305,0.00,0.00,0.00,82 715.81,RSI Scalping Buy #M123459123
2026.01.14 23:31:27,7306,BTCUSD,sell,out,2.5,97676.95,7306,0.00,0.00,40.18,82 755.99,sl 97683.55
2026.01.15 01:15:00,7307,DE40,buy,out,0.2,25299.90,7307,0.00,-0.37,19.24,82 774.86,
2026.01.15 02:45:06,7308,DE40,buy,in,1.2,25324.70,7308,0.00,0.00,0.00,82 774.86,SimpleTrendline BUY #M26042502
2026.01.15 03:30:00,7309,XAUUSD,sell,in,0.5,4600.49,7309,-1.75,0.00,0.00,82 773.11,United SuperEMA short #M940001
2026.01.15 04:30:02,7310,DE40,sell,out,1.2,25344.00,7310,0.00,0.00,27.44,82 800.55,
2026.01.15 08:15:00,7311,XAUUSD,buy,out,0.5,4605.54,7311,-1.75,0.00,-252.50,82 546.30,
2026.01.15 13:00:00,7312,XAUUSD,buy,in,0.25,4620.28,7312,-0.88,0.00,0.00,82 545.42,SimpleTrendline BUY #M26042503
2026.01.15 15:45:00,7313,XAUUSD,sell,in,0.5,4589.75,7313,-1.75,0.00,0.00,82 543.67,United SuperEMA short #M940001
2026.01.15 16:00:00,7314,XAUUSD,sell,out,0.25,4587.17,7314,-0.88,0.00,-827.75,81 715.04,
2026.01.15 16:30:00,7315,DE40,sell,in,1.2,25313.00,7315,0.00,0.00,0.00,81 715.04,SimpleTrendline SELL #M26042502
2026.01.15 16:35:01,7316,TSLA.NAS,buy,out,375,443.29,7316,-7.50,0.02,1 368.75,83 076.31,sl 443.29
2026.01.15 16:45:01,7317,NVDA.NAS,sell,out,250,188.86,7317,-5.00,-0.04,1 720.00,84 791.27,
2026.01.15 16:45:01,7318,DE40,buy,out,1.2,25318.00,7318,0.00,0.00,-7.11,84 784.16,
2026.01.15 17:15:00,7319,XAUUSD,buy,out,0.5,4613.48,7319,-1.75,0.00,-1 186.50,83 595.91,
2026.01.15 17:15:00,7320,DE40,sell,in,1.2,25293.50,7320,0.00,0.00,0.00,83 595.91,SimpleTrendline SELL #M26042502
2026.01.15 17:45:00,7321,DE40,buy,out,1.2,25317.50,7321,0.00,0.00,-34.12,83 561.79,
2026.01.15 18:15:00,7322,XAUUSD,buy,in,0.5,4622.14,7322,-1.75,0.00,0.00,83 560.04,United SuperEMA long #M940001
2026.01.15 19:00:00,7323,XAUUSD,sell,out,0.5,4605.80,7323,-1.75,0.00,-817.00,82 741.29,
2026.01.15 19:00:15,7324,SOXX.NAS,buy,in,0.4,343.440,7324,-0.02,0.00,0.00,82 741.27,WP Buy #M20260532
2026.01.15 19:08:19,7325,SOXX.NAS,sell,out,0.4,343.400,7325,-0.02,0.00,-0.02,82 741.23,sl 343.400
2026.01.15 20:00:00,7326,XAUUSD,buy,in,0.2,4616.79,7326,-0.70,0.00,0.00,82 740.53,United SuperEMA long #M940001
2026.01.15 22:15:01,7327,XAUUSD,sell,out,0.2,4605.66,7327,-0.70,0.00,-222.60,82 517.23,
2026.01.16 03:00:00,7328,XAUUSD,sell,in,0.2,4600.06,7328,-0.70,0.00,0.00,82 516.53,United SuperEMA short #M940001
2026.01.16 07:00:00,7329,XAUUSD,buy,out,0.2,4601.38,7329,-0.70,0.00,-26.40,82 489.43,
2026.01.16 09:00:00,7330,XAUUSD,sell,in,0.2,4598.29,7330,-0.70,0.00,0.00,82 488.73,SimpleTrendline SELL #M26042503
2026.01.16 10:00:00,7331,XAUUSD,buy,out,0.2,4607.30,7331,-0.70,0.00,-180.20,82 307.83,
2026.01.16 10:00:00,7332,XAUUSD,buy,in,0.2,4607.51,7332,-0.70,0.00,0.00,82 307.13,SimpleTrendline BUY #M26042503
2026.01.16 12:00:00,7333,XAUUSD,sell,out,0.2,4600.63,7333,-0.70,0.00,-137.60,82 168.83,
2026.01.16 15:30:01,7334,XAUUSD,sell,in,0.2,4586.56,7334,-0.70,0.00,0.00,82 168.13,United SuperEMA short #M940001
2026.01.16 16:15:02,7335,XAUUSD,buy,out,0.2,4608.25,7335,-0.70,0.00,-433.80,81 733.63,
2026.01.16 16:35:00,7336,NVDA.NAS,sell,in,200,189.36,7336,-4.00,0.00,0.00,81 729.63,RSI Scalping Sell #M20003
2026.01.16 17:00:00,7337,XAUUSD,buy,in,0.2,4608.04,7337,-0.70,0.00,0.00,81 728.93,SimpleTrendline BUY #M26042503
2026.01.16 17:15:00,7338,XAUUSD,buy,in,0.2,4616.25,7338,-0.70,0.00,0.00,81 728.23,United SuperEMA long #M940001
2026.01.16 17:30:00,7339,XAUUSD,sell,out,0.2,4565.12,7339,-0.70,0.00,-1 022.60,80 704.93,
2026.01.16 17:45:01,7340,NVDA.NAS,buy,out,200,187.45,7340,-4.00,0.00,382.00,81 082.93,
2026.01.16 18:00:00,7341,XAUUSD,sell,out,0.75,4570.43,7341,-2.63,-583.78,17 905.50,98 402.02,
2026.01.16 18:00:00,7342,XAUUSD,sell,out,0.2,4569.93,7342,-0.70,0.00,-762.20,97 639.12,
2026.01.16 23:00:00,7343,XAUUSD,sell,in,0.25,4582.48,7343,-0.88,0.00,0.00,97 638.24,SimpleTrendline SELL #M26042503
2026.01.19 02:00:00,7344,XAUUSD,buy,in,1.25,4672.82,7344,-4.38,0.00,0.00,97 633.86,EMA Crossover Trade BUY #M12350
2026.01.19 02:00:00,7345,XAUUSD,buy,in,2.5,4672.33,7345,-8.75,0.00,0.00,97 625.11,RSI Scalping Buy #M129102315
2026.01.19 02:00:00,7346,BTCUSD,sell,out,1.75,93624.97,7346,0.00,0.00,3 840.32,101 465.43,
2026.01.19 02:00:02,7347,XAUUSD,sell,out,2.5,4674.16,7347,-8.75,0.00,457.50,101 914.18,sl 4674.31
2026.01.19 02:00:22,7348,XAUUSD,sell,out,1.25,4671.70,7348,-4.38,0.00,-140.00,101 769.80,sl 4671.73
2026.01.19 03:00:00,7349,XAUUSD,buy,in,1.25,4675.40,7349,-4.38,0.00,0.00,101 765.42,EMA Crossover Trade BUY #M12350
2026.01.19 03:00:37,7350,XAUUSD,sell,out,1.25,4674.42,7350,-4.38,0.00,-122.50,101 638.54,sl 4674.43
2026.01.19 04:00:00,7351,XAUUSD,buy,in,1.25,4657.45,7351,-4.38,0.00,0.00,101 634.16,EMA Crossover Trade BUY #M12350
2026.01.19 04:00:26,7352,XAUUSD,sell,out,1.25,4655.10,7352,-4.38,0.00,-293.75,101 336.03,sl 4655.18
2026.01.19 05:00:00,7353,XAUUSD,buy,in,1.25,4662.61,7353,-4.38,0.00,0.00,101 331.65,EMA Crossover Trade BUY #M12350
2026.01.19 05:21:01,7354,XAUUSD,sell,out,1.25,4666.07,7354,-4.38,0.00,432.50,101 759.77,sl 4666.23
2026.01.19 06:00:00,7355,XAUUSD,buy,in,1.25,4658.61,7355,-4.38,0.00,0.00,101 755.39,EMA Crossover Trade BUY #M12350
2026.01.19 06:30:59,7356,XAUUSD,sell,out,1.25,4660.85,7356,-4.38,0.00,280.00,102 031.01,sl 4661.19
2026.01.19 07:00:00,7357,XAUUSD,buy,in,1.25,4663.38,7357,-4.38,0.00,0.00,102 026.63,EMA Crossover Trade BUY #M12350
2026.01.19 07:35:00,7358,XAUUSD,sell,out,1.25,4670.43,7358,-4.38,0.00,881.25,102 903.50,sl 4670.44
2026.01.19 08:00:01,7359,XAUUSD,buy,in,1.25,4670.12,7359,-4.38,0.00,0.00,102 899.12,EMA Crossover Trade BUY #M12350
2026.01.19 08:41:04,7360,XAUUSD,sell,out,1.25,4672.64,7360,-4.38,0.00,315.00,103 209.74,sl 4672.65
2026.01.19 09:00:00,7361,XAUUSD,buy,in,1.25,4678.11,7361,-4.38,0.00,0.00,103 205.36,EMA Crossover Trade BUY #M12350
2026.01.19 09:01:00,7362,XAUUSD,sell,out,1.25,4674.66,7362,-4.38,0.00,-431.25,102 769.73,sl 4674.66
2026.01.19 10:00:00,7363,XAUUSD,buy,in,1.25,4664.66,7363,-4.38,0.00,0.00,102 765.35,EMA Crossover Trade BUY #M12350
2026.01.19 10:14:36,7364,XAUUSD,sell,out,1.25,4670.15,7364,-4.38,0.00,686.25,103 447.22,sl 4670.17
2026.01.19 17:00:00,7365,XAUUSD,buy,out,0.25,4666.52,7365,-0.88,11.20,-2 101.00,101 356.54,
2026.01.19 17:00:00,7366,XAUUSD,buy,in,0.25,4666.69,7366,-0.88,0.00,0.00,101 355.66,SimpleTrendline BUY #M26042503
2026.01.19 18:45:02,7367,XAUUSD,buy,in,0.25,4673.14,7367,-0.88,0.00,0.00,101 354.78,United SuperEMA long #M940001
2026.01.19 21:15:12,7368,XAUUSD,sell,in,0.5,4672.12,7368,-1.75,0.00,0.00,101 353.03,RSIConsolidation SELL #M2025042
2026.01.19 21:15:13,7369,XAUUSD,buy,out,0.5,4672.17,7369,-1.75,0.00,-2.50,101 348.78,
2026.01.20 03:00:00,7370,XAUUSD,sell,out,0.25,4660.68,7370,-0.88,-12.97,-150.25,101 184.68,
2026.01.20 04:00:00,7371,XAUUSD,buy,in,2.5,4669.70,7371,-8.75,0.00,0.00,101 175.93,RSI Scalping Buy #M129102315
2026.01.20 04:01:35,7372,XAUUSD,sell,out,2.5,4671.13,7372,-8.75,0.00,357.50,101 524.68,sl 4671.15
2026.01.20 04:15:01,7373,XAUUSD,sell,out,0.25,4665.95,7373,-0.88,-12.97,-179.75,101 331.08,
2026.01.20 04:45:01,7374,XAUUSD,buy,in,0.25,4674.23,7374,-0.88,0.00,0.00,101 330.20,United SuperEMA long #M940001
2026.01.20 06:00:00,7375,XAUUSD,buy,in,2.5,4680.47,7375,-8.75,0.00,0.00,101 321.45,RSI Scalping Buy #M129102315
2026.01.20 06:00:00,7376,XAUUSD,buy,in,0.12,4680.51,7376,-0.42,0.00,0.00,101 321.03,SimpleTrendline BUY #M26042503
2026.01.20 06:01:03,7377,XAUUSD,sell,out,2.5,4680.82,7377,-8.75,0.00,87.50,101 399.78,sl 4680.83
2026.01.20 07:00:00,7378,XAUUSD,buy,in,0.75,4695.39,7378,-2.63,0.00,0.00,101 397.15,RSI Reverse BUY #M1002
2026.01.20 07:00:39,7379,BTCUSD,sell,in,0.07,91893.21,7379,0.00,0.00,0.00,101 397.15,WP Sell #M20260527
2026.01.20 07:02:17,7380,BTCUSD,buy,out,0.07,91839.70,7380,0.00,0.00,3.75,101 400.90,sl 91837.96
2026.01.20 08:00:00,7381,XAUUSD,buy,in,0.07,4714.51,7381,-0.25,0.00,0.00,101 400.65,WP Buy #M20260526
2026.01.20 09:13:23,7382,BTCUSD,sell,in,0.07,90966.59,7382,0.00,0.00,0.00,101 400.65,WP Sell #M20260527
2026.01.20 09:58:13,7383,XAUUSD,sell,out,0.07,4715.12,7383,-0.25,0.00,4.27,101 404.67,sl 4715.12
2026.01.20 10:00:00,7384,XAUUSD,sell,out,0.12,4716.21,7384,-0.42,0.00,428.40,101 832.65,
2026.01.20 10:00:00,7385,XAUUSD,buy,in,0.07,4716.21,7385,-0.25,0.00,0.00,101 832.40,WP Buy #M20260526
2026.01.20 10:21:10,7386,BTCUSD,buy,out,0.07,91037.21,7386,0.00,0.00,-4.94,101 827.46,sl 91035.96
2026.01.20 10:29:38,7387,XAUUSD,sell,out,0.07,4718.07,7387,-0.25,0.00,13.02,101 840.23,sl 4718.07
2026.01.20 11:00:00,7388,XAUUSD,buy,in,0.07,4729.56,7388,-0.25,0.00,0.00,101 839.98,WP Buy #M20260526
2026.01.20 12:28:48,7389,XAUUSD,sell,out,0.07,4729.65,7389,-0.25,0.00,0.63,101 840.36,sl 4729.71
2026.01.20 14:30:00,7390,XAUUSD,sell,out,0.25,4726.68,7390,-0.88,0.00,1 311.25,103 150.73,
2026.01.20 15:00:00,7391,XAUUSD,sell,in,2.5,4727.76,7391,-8.75,0.00,0.00,103 141.98,RSI Scalping Sell #M129102315
2026.01.20 15:00:01,7392,XAUUSD,buy,out,2.5,4727.96,7392,-8.75,0.00,-50.00,103 083.23,sl 4727.91
2026.01.20 16:35:00,7393,NVDA.NAS,sell,in,250,182.05,7393,-5.00,0.00,0.00,103 078.23,RSI Scalping Sell #M20003
2026.01.20 16:45:00,7394,NVDA.NAS,buy,out,250,180.68,7394,-5.00,0.00,342.50,103 415.73,
2026.01.20 17:00:00,7395,DE40,sell,in,0.2,24663.90,7395,0.00,0.00,0.00,103 415.73,SimpleTrendline SELL #M26042502
2026.01.20 17:30:00,7396,DE40,buy,out,0.2,24704.90,7396,0.00,0.00,-9.72,103 406.01,
2026.01.20 18:00:00,7397,XAUUSD,sell,in,2.5,4737.64,7397,-8.75,0.00,0.00,103 397.26,RSI Scalping Sell #M129102315
2026.01.20 18:01:25,7398,XAUUSD,buy,out,2.5,4737.88,7398,-8.75,0.00,-60.00,103 328.51,sl 4737.83
2026.01.20 18:45:00,7399,DE40,sell,in,0.2,24687.70,7399,0.00,0.00,0.00,103 328.51,SimpleTrendline SELL #M26042502
2026.01.20 18:55:10,7400,XAUUSD,buy,in,1.25,4751.38,7400,-4.38,0.00,0.00,103 324.13,Darvas Box Breakout #M135790
2026.01.20 19:00:00,7401,DE40,buy,out,0.2,24697.00,7401,0.00,0.00,-2.20,103 321.93,
2026.01.20 19:30:00,7402,DE40,sell,in,0.2,24682.70,7402,0.00,0.00,0.00,103 321.93,SimpleTrendline SELL #M26042502
2026.01.20 20:15:00,7403,DE40,buy,out,0.2,24644.50,7403,0.00,0.00,9.05,103 330.98,
2026.01.20 20:45:01,7404,DE40,sell,in,0.2,24599.70,7404,0.00,0.00,0.00,103 330.98,SimpleTrendline SELL #M26042502
2026.01.20 21:15:01,7405,NVDA.NAS,sell,in,250,179.54,7405,-5.00,0.00,0.00,103 325.98,RSI Scalping Sell #M20003
2026.01.20 21:30:02,7406,NVDA.NAS,buy,out,250,179.41,7406,-5.00,0.00,32.50,103 353.48,
2026.01.20 22:00:00,7407,DE40,buy,out,0.2,24582.00,7407,0.00,0.00,4.19,103 357.67,
2026.01.20 22:15:00,7408,NVDA.NAS,sell,in,250,178.86,7408,-5.00,0.00,0.00,103 352.67,RSI Scalping Sell #M20003
2026.01.20 22:30:00,7409,NVDA.NAS,buy,out,250,178.52,7409,-5.00,0.00,85.00,103 432.67,
2026.01.21 03:01:13,7410,XAUUSD,sell,out,1.25,4788.26,7410,-4.38,-64.86,4 610.00,107 973.43,tp 4788.23
2026.01.21 04:00:00,7411,XAUUSD,buy,in,0.07,4835.56,7411,-0.25,0.00,0.00,107 973.18,WP Buy #M20260526
2026.01.21 04:03:29,7412,XAUUSD,sell,out,0.07,4834.46,7412,-0.25,0.00,-7.70,107 965.23,sl 4834.53
2026.01.21 05:00:01,7413,XAUUSD,buy,in,0.07,4836.93,7413,-0.25,0.00,0.00,107 964.98,WP Buy #M20260526
2026.01.21 05:13:40,7414,XAUUSD,sell,out,0.07,4842.04,7414,-0.25,0.00,35.77,108 000.50,sl 4842.06
2026.01.21 05:45:00,7415,XAUUSD,buy,in,0.25,4843.06,7415,-0.88,0.00,0.00,107 999.62,United SuperEMA long #M940001
2026.01.21 06:00:00,7416,XAUUSD,buy,in,0.07,4844.89,7416,-0.25,0.00,0.00,107 999.37,WP Buy #M20260526
2026.01.21 07:02:38,7417,XAUUSD,sell,out,0.07,4863.14,7417,-0.25,0.00,127.75,108 126.87,sl 4863.22
2026.01.21 08:00:00,7418,XAUUSD,buy,in,0.07,4870.11,7418,-0.25,0.00,0.00,108 126.62,WP Buy #M20260526
2026.01.21 08:04:34,7419,XAUUSD,sell,out,0.07,4867.78,7419,-0.25,0.00,-16.31,108 110.06,sl 4867.90
2026.01.21 09:00:00,7420,XAUUSD,sell,out,0.25,4846.92,7420,-0.88,0.00,96.50,108 205.68,
2026.01.21 16:45:00,7421,NVDA.NAS,buy,in,250,179.96,7421,-5.00,0.00,0.00,108 200.68,RSI Scalping Buy #M20003
2026.01.21 17:00:00,7422,XAUUSD,sell,in,2.5,4851.79,7422,-8.75,0.00,0.00,108 191.93,RSI Scalping Sell #M129102315
2026.01.21 17:00:12,7423,XAUUSD,buy,out,2.5,4849.78,7423,-8.75,0.00,502.50,108 685.68,sl 4849.73
2026.01.21 17:15:00,7424,DE40,sell,in,1.2,24575.70,7424,0.00,0.00,0.00,108 685.68,SimpleTrendline SELL #M26042502
2026.01.21 17:30:01,7425,DE40,buy,out,1.2,24601.70,7425,0.00,0.00,-36.97,108 648.71,
2026.01.21 18:00:00,7426,XAUUSD,sell,in,0.25,4848.54,7426,-0.88,0.00,0.00,108 647.83,SimpleTrendline SELL #M26042503
2026.01.21 18:30:00,7427,DE40,sell,in,1.2,24571.50,7427,0.00,0.00,0.00,108 647.83,SimpleTrendline SELL #M26042502
2026.01.21 19:00:00,7428,XAUUSD,buy,out,0.25,4834.03,7428,-0.88,0.00,362.75,109 009.70,
2026.01.21 19:05:56,7429,NVDA.NAS,sell,out,250,179.96,7429,-5.00,0.00,0.00,109 004.70,sl 179.98
2026.01.21 20:00:00,7430,DE40,buy,out,1.2,24507.30,7430,0.00,0.00,91.28,109 095.98,
2026.01.21 20:45:00,7431,DE40,sell,in,1.2,24496.00,7431,0.00,0.00,0.00,109 095.98,SimpleTrendline SELL #M26042502
2026.01.21 21:00:00,7432,XAUUSD,buy,in,2.5,4850.31,7432,-8.75,0.00,0.00,109 087.23,RSI Scalping Buy #M129102315
2026.01.21 21:00:01,7433,DE40,buy,out,1.2,24521.30,7433,0.00,0.00,-35.97,109 051.26,
2026.01.21 21:10:17,7434,XAUUSD,sell,out,2.5,4849.98,7434,-8.75,0.00,-82.50,108 960.01,sl 4850.02
2026.01.21 21:15:00,7435,XAUUSD,buy,in,0.25,4848.95,7435,-0.88,0.00,0.00,108 959.13,United SuperEMA long #M940001
2026.01.21 21:30:00,7436,XAUUSD,sell,out,0.25,4816.60,7436,-0.88,0.00,-808.75,108 149.50,
2026.01.21 23:00:00,7437,XAUUSD,buy,in,1.25,4825.59,7437,-4.38,0.00,0.00,108 145.12,EMA Crossover Trade BUY #M12350
2026.01.21 23:25:26,7438,XAUUSD,sell,out,1.25,4834.80,7438,-4.38,0.00,1 151.25,109 291.99,sl 4834.80
2026.01.22 08:00:00,7439,XAUUSD,buy,in,1.25,4821.54,7439,-4.38,0.00,0.00,109 287.61,EMA Crossover Trade BUY #M12350
2026.01.22 08:08:00,7440,XAUUSD,sell,out,1.25,4821.05,7440,-4.38,0.00,-61.25,109 221.98,sl 4821.12
2026.01.22 09:00:00,7441,XAUUSD,buy,in,1.25,4827.71,7441,-4.38,0.00,0.00,109 217.60,EMA Crossover Trade BUY #M12350
2026.01.22 09:17:39,7442,XAUUSD,sell,out,1.25,4832.99,7442,-4.38,0.00,660.00,109 873.22,sl 4833.12
2026.01.22 10:00:00,7443,XAUUSD,buy,in,1.25,4833.22,7443,-4.38,0.00,0.00,109 868.84,EMA Crossover Trade BUY #M12350
2026.01.22 10:09:03,7444,XAUUSD,sell,out,1.25,4831.72,7444,-4.38,0.00,-187.50,109 676.96,sl 4831.81
2026.01.22 10:15:00,7445,DE40,buy,in,1.2,24853.10,7445,0.00,0.00,0.00,109 676.96,SimpleTrendline BUY #M26042502
2026.01.22 11:00:00,7446,XAUUSD,buy,in,1.25,4830.02,7446,-4.38,0.00,0.00,109 672.58,EMA Crossover Trade BUY #M12350
2026.01.22 11:00:00,7447,DE40,sell,out,1.2,24842.60,7447,0.00,0.00,-14.93,109 657.65,
2026.01.22 11:13:41,7448,XAUUSD,sell,out,1.25,4833.96,7448,-4.38,0.00,492.50,110 145.77,sl 4834.08
