Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.05 17:45:00,2330,XAUUSD,buy,out,0.04,2393.90,2330,-0.14,0.00,136.28,9 844.43,
2024.08.05 17:45:00,2331,DE40,buy,out,0.2,17297.00,2331,0.00,0.00,-12.57,9 831.86,
2024.08.05 23:00:00,2332,XAUUSD,buy,in,0.02,2408.04,2332,-0.07,0.00,0.00,9 831.79,SimpleTrendline BUY #M26042503
2024.08.06 03:00:00,2333,XAUUSD,sell,out,0.02,2405.23,2333,-0.07,-1.14,-5.62,9 824.96,
2024.08.06 08:00:00,2334,XAUUSD,sell,in,0.13,2408.19,2334,-0.46,0.00,0.00,9 824.50,RSI Reverse SELL #M1002
2024.08.06 09:00:00,2335,XAUUSD,sell,in,0.04,2398.79,2335,-0.14,0.00,0.00,9 824.36,United SuperEMA short #M940001
2024.08.06 09:00:00,2336,XAUUSD,sell,in,0.02,2398.79,2336,-0.07,0.00,0.00,9 824.29,SimpleTrendline SELL #M26042503
2024.08.06 10:45:00,2337,XAUUSD,buy,out,0.04,2408.71,2337,-0.14,0.00,-39.68,9 784.47,
2024.08.06 11:00:00,2338,XAUUSD,buy,out,0.13,2410.00,2338,-0.46,0.00,-23.53,9 760.48,
2024.08.06 11:00:00,2339,XAUUSD,buy,out,0.02,2410.19,2339,-0.07,0.00,-22.80,9 737.61,
2024.08.06 11:45:00,2340,XAUUSD,sell,in,0.07,2413.84,2340,-0.25,0.00,0.00,9 737.36,RSIConsolidation SELL #M2025042
2024.08.06 11:45:00,2341,DE40,sell,in,0.1,17371.90,2341,0.00,0.00,0.00,9 737.36,SimpleTrendline SELL #M26042502
2024.08.06 12:00:00,2342,XAUUSD,buy,in,0.01,2411.28,2342,-0.04,0.00,0.00,9 737.32,SimpleTrendline BUY #M26042503
2024.08.06 14:15:00,2343,XAUUSD,buy,out,0.07,2411.54,2343,-0.25,0.00,16.10,9 753.17,
2024.08.06 15:15:00,2344,XAUUSD,sell,in,0.04,2410.69,2344,-0.14,0.00,0.00,9 753.03,United SuperEMA short #M940001
2024.08.06 16:00:00,2345,XAUUSD,sell,out,0.01,2393.09,2345,-0.04,0.00,-18.19,9 734.80,
2024.08.06 17:15:00,2346,DE40,buy,out,0.1,17363.40,2346,0.00,0.00,0.91,9 735.71,
2024.08.06 20:45:03,2347,XAUUSD,buy,out,0.04,2391.65,2347,-0.14,0.00,76.16,9 811.73,
2024.08.06 22:15:00,2348,XAUUSD,sell,in,0.09,2391.02,2348,-0.32,0.00,0.00,9 811.41,RSIConsolidation SELL #M2025042
2024.08.06 22:15:00,2349,XAUUSD,buy,out,0.09,2391.10,2349,-0.32,0.00,-0.72,9 810.37,
2024.08.07 03:45:01,2350,DE40,buy,in,0.2,17389.50,2350,0.00,0.00,0.00,9 810.37,SimpleTrendline BUY #M26042502
2024.08.07 10:15:00,2351,DE40,sell,out,0.2,17410.20,2351,0.00,0.00,4.45,9 814.82,
2024.08.07 11:00:00,2352,DE40,buy,in,0.2,17475.60,2352,0.00,0.00,0.00,9 814.82,SimpleTrendline BUY #M26042502
2024.08.07 20:15:00,2353,DE40,sell,out,0.2,17497.20,2353,0.00,0.00,4.64,9 819.46,
2024.08.07 23:00:00,2354,AUDUSD,sell,in,0.08,0.65196,2354,-0.28,0.00,0.00,9 819.18,WP Sell #M20260525
2024.08.07 23:00:07,2355,BTCUSD,sell,in,0.01,54716.07,2355,0.00,0.00,0.00,9 819.18,WP Sell #M20260527
2024.08.07 23:22:20,2356,BTCUSD,buy,out,0.01,55217.03,2356,0.00,0.00,-5.01,9 814.17,sl 55216.07
2024.08.08 06:42:30,2357,AUDUSD,buy,out,0.08,0.65595,2357,-0.28,-1.18,-31.92,9 780.79,sl 0.65595
2024.08.09 01:00:00,2358,BTCUSD,buy,in,0.45,61214.10,2358,0.00,0.00,0.00,9 780.79,RSI Scalping Buy #M123459123
2024.08.09 01:00:06,2359,BTCUSD,sell,out,0.45,61197.24,2359,0.00,0.00,-7.59,9 773.20,sl 61245.05
2024.08.09 01:07:23,2360,BTCUSD,buy,in,0.01,60754.30,2360,0.00,0.00,0.00,9 773.20,WP Buy #M20260527
2024.08.09 01:14:59,2361,BTCUSD,sell,out,0.01,60710.24,2361,0.00,0.00,-0.44,9 772.76,sl 60710.91
2024.08.09 02:05:42,2362,BTCUSD,buy,in,0.01,62273.79,2362,0.00,0.00,0.00,9 772.76,WP Buy #M20260527
2024.08.09 02:16:20,2363,BTCUSD,sell,out,0.01,62230.23,2363,0.00,0.00,-0.44,9 772.32,sl 62231.10
2024.08.09 11:00:00,2364,DE40,buy,in,0.3,17750.10,2364,0.00,0.00,0.00,9 772.32,SimpleTrendline BUY #M26042502
2024.08.09 13:45:02,2365,DE40,sell,out,0.3,17736.60,2365,0.00,0.00,-4.35,9 767.97,
2024.08.09 20:15:06,2366,DE40,buy,in,0.3,17738.40,2366,0.00,0.00,0.00,9 767.97,SimpleTrendline BUY #M26042502
2024.08.12 01:15:00,2367,DE40,sell,out,0.3,17725.00,2367,0.00,-4.35,-4.32,9 759.30,
2024.08.12 10:00:00,2368,DE40,buy,in,0.3,17791.10,2368,0.00,0.00,0.00,9 759.30,SimpleTrendline BUY #M26042502
2024.08.12 10:30:05,2369,DE40,sell,out,0.3,17771.60,2369,0.00,0.00,-6.29,9 753.01,
2024.08.12 10:45:00,2370,DE40,buy,in,0.3,17799.60,2370,0.00,0.00,0.00,9 753.01,SimpleTrendline BUY #M26042502
2024.08.12 11:30:01,2371,DE40,sell,out,0.3,17777.60,2371,0.00,0.00,-7.09,9 745.92,
2024.08.12 11:45:00,2372,DE40,sell,in,0.3,17750.60,2372,0.00,0.00,0.00,9 745.92,SimpleTrendline SELL #M26042502
2024.08.13 02:00:00,2373,XAUUSD,buy,in,0.01,2473.82,2373,-0.04,0.00,0.00,9 745.88,EMA Crossover Trade BUY #M12350
2024.08.13 03:31:39,2374,XAUUSD,sell,out,0.01,2473.27,2374,-0.04,0.00,-0.55,9 745.29,sl 2473.27
2024.08.13 04:00:00,2375,XAUUSD,buy,in,0.01,2472.26,2375,-0.04,0.00,0.00,9 745.25,EMA Crossover Trade BUY #M12350
2024.08.13 04:00:03,2376,DE40,buy,out,0.3,17739.00,2376,0.00,-0.50,3.74,9 748.49,
2024.08.13 04:09:25,2377,XAUUSD,sell,out,0.01,2469.98,2377,-0.04,0.00,-2.28,9 746.17,sl 2469.98
2024.08.13 04:15:01,2378,DE40,sell,in,0.2,17718.00,2378,0.00,0.00,0.00,9 746.17,SimpleTrendline SELL #M26042502
2024.08.13 04:45:03,2379,DE40,buy,out,0.2,17737.00,2379,0.00,0.00,-4.08,9 742.09,
2024.08.13 05:00:00,2380,XAUUSD,buy,in,0.02,2466.30,2380,-0.07,0.00,0.00,9 742.02,EMA Crossover Trade BUY #M12350
2024.08.13 05:00:00,2381,XAUUSD,sell,in,0.45,2466.19,2381,-1.58,0.00,0.00,9 740.44,RSI Scalping Sell #M129102315
2024.08.13 05:03:04,2382,XAUUSD,buy,out,0.45,2465.16,2382,-1.58,0.00,46.35,9 785.21,sl 2465.15
2024.08.13 05:49:13,2383,XAUUSD,sell,out,0.02,2463.94,2383,-0.07,0.00,-4.72,9 780.42,sl 2463.97
2024.08.13 10:30:00,2384,XAUUSD,buy,in,0.04,2464.75,2384,-0.14,0.00,0.00,9 780.28,United SuperEMA long #M940001
2024.08.13 11:30:00,2385,XAUUSD,sell,out,0.04,2462.40,2385,-0.14,0.00,-9.40,9 770.74,
2024.08.13 12:00:00,2386,XAUUSD,sell,in,0.02,2460.63,2386,-0.07,0.00,0.00,9 770.67,SimpleTrendline SELL #M26042503
2024.08.13 13:30:02,2387,DE40,sell,in,0.2,17677.60,2387,0.00,0.00,0.00,9 770.67,SimpleTrendline SELL #M26042502
2024.08.13 14:00:00,2388,XAUUSD,buy,in,0.45,2462.22,2388,-1.58,0.00,0.00,9 769.09,RSI Scalping Buy #M129102315
2024.08.13 14:00:00,2389,XAUUSD,buy,out,0.02,2462.21,2389,-0.07,0.00,-3.16,9 765.86,
2024.08.13 14:04:45,2390,XAUUSD,sell,out,0.45,2462.16,2390,-1.58,0.00,-2.70,9 761.58,sl 2462.16
2024.08.13 14:15:01,2391,DE40,buy,out,0.2,17721.60,2391,0.00,0.00,-9.46,9 752.12,
2024.08.13 14:30:00,2392,XAUUSD,buy,in,0.03,2464.58,2392,-0.11,0.00,0.00,9 752.01,United SuperEMA long #M940001
2024.08.13 14:45:03,2393,DE40,sell,in,0.1,17707.60,2393,0.00,0.00,0.00,9 752.01,SimpleTrendline SELL #M26042502
2024.08.13 15:00:00,2394,DE40,buy,out,0.1,17722.10,2394,0.00,0.00,-1.56,9 750.45,
2024.08.13 16:00:00,2395,DE40,buy,in,0.1,17761.50,2395,0.00,0.00,0.00,9 750.45,SimpleTrendline BUY #M26042502
2024.08.13 17:00:00,2396,XAUUSD,buy,in,0.01,2472.95,2396,-0.04,0.00,0.00,9 750.41,EMA Crossover Trade BUY #M12350
2024.08.13 17:23:47,2397,XAUUSD,sell,out,0.01,2469.60,2397,-0.04,0.00,-3.35,9 747.02,sl 2469.60
2024.08.13 18:45:01,2398,XAUUSD,sell,out,0.03,2467.59,2398,-0.11,0.00,9.03,9 755.94,
2024.08.13 22:00:00,2399,XAUUSD,buy,in,0.02,2467.85,2399,-0.07,0.00,0.00,9 755.87,SimpleTrendline BUY #M26042503
2024.08.14 04:15:00,2400,XAUUSD,buy,in,0.04,2468.45,2400,-0.14,0.00,0.00,9 755.73,United SuperEMA long #M940001
2024.08.14 05:15:00,2401,XAUUSD,sell,out,0.04,2461.08,2401,-0.14,0.00,-29.48,9 726.11,
2024.08.14 06:00:00,2402,XAUUSD,sell,out,0.02,2459.93,2402,-0.07,-1.14,-15.84,9 709.06,
2024.08.14 06:00:00,2403,XAUUSD,sell,in,0.02,2459.94,2403,-0.07,0.00,0.00,9 708.99,SimpleTrendline SELL #M26042503
2024.08.14 09:30:00,2404,XAUUSD,buy,in,0.04,2466.38,2404,-0.14,0.00,0.00,9 708.85,United SuperEMA long #M940001
2024.08.14 10:00:00,2405,XAUUSD,buy,in,0.45,2467.48,2405,-1.58,0.00,0.00,9 707.27,RSI Scalping Buy #M129102315
2024.08.14 10:00:00,2406,XAUUSD,buy,out,0.02,2467.47,2406,-0.07,0.00,-15.06,9 692.14,
2024.08.14 10:17:54,2407,XAUUSD,sell,out,0.45,2469.42,2407,-1.58,0.00,87.30,9 777.86,sl 2469.43
2024.08.14 15:30:00,2408,XAUUSD,sell,out,0.04,2472.14,2408,-0.14,0.00,23.04,9 800.76,
2024.08.14 16:45:00,2409,DE40,sell,out,0.1,17868.70,2409,0.00,-0.48,11.52,9 811.80,
2024.08.14 18:30:00,2410,DE40,buy,in,0.2,17881.50,2410,0.00,0.00,0.00,9 811.80,SimpleTrendline BUY #M26042502
2024.08.14 19:30:03,2411,DE40,sell,out,0.2,17858.20,2411,0.00,0.00,-5.01,9 806.79,
2024.08.14 19:45:02,2412,DE40,sell,in,0.2,17855.20,2412,0.00,0.00,0.00,9 806.79,SimpleTrendline SELL #M26042502
2024.08.14 20:00:00,2413,DE40,buy,out,0.2,17868.50,2413,0.00,0.00,-2.86,9 803.93,
2024.08.15 10:30:00,2414,XAUUSD,buy,in,0.09,2456.15,2414,-0.32,0.00,0.00,9 803.61,United SuperEMA long #M940001
2024.08.15 11:30:00,2415,XAUUSD,sell,out,0.09,2454.69,2415,-0.32,0.00,-13.14,9 790.15,
2024.08.15 14:45:04,2416,DE40,buy,in,0.2,17956.60,2416,0.00,0.00,0.00,9 790.15,SimpleTrendline BUY #M26042502
2024.08.15 15:00:00,2417,XAUUSD,buy,in,0.45,2463.70,2417,-1.58,0.00,0.00,9 788.57,RSI Scalping Buy #M129102315
2024.08.15 15:00:00,2418,XAUUSD,buy,in,0.01,2463.72,2418,-0.04,0.00,0.00,9 788.53,WP Buy #M20260526
2024.08.15 15:02:03,2419,XAUUSD,sell,out,0.45,2463.49,2419,-1.58,0.00,-9.45,9 777.50,sl 2463.50
2024.08.15 15:30:15,2420,XAUUSD,sell,out,0.01,2462.47,2420,-0.04,0.00,-1.25,9 776.21,sl 2462.56
2024.08.15 19:00:00,2421,XAUUSD,buy,in,0.01,2458.51,2421,-0.04,0.00,0.00,9 776.17,SimpleTrendline BUY #M26042503
2024.08.15 20:00:00,2422,XAUUSD,sell,out,0.01,2455.91,2422,-0.04,0.00,-2.60,9 773.53,
2024.08.15 22:00:00,2423,XAUUSD,buy,in,0.07,2458.37,2423,-0.25,0.00,0.00,9 773.28,United SuperEMA long #M940001
2024.08.15 23:00:00,2424,XAUUSD,sell,out,0.07,2455.35,2424,-0.25,0.00,-21.14,9 751.89,
2024.08.16 02:00:00,2425,XAUUSD,sell,in,0.01,2454.90,2425,-0.04,0.00,0.00,9 751.85,SimpleTrendline SELL #M26042503
2024.08.16 03:00:00,2426,XAUUSD,buy,out,0.01,2457.40,2426,-0.04,0.00,-2.50,9 749.31,
2024.08.16 03:30:00,2427,XAUUSD,buy,in,0.07,2458.79,2427,-0.25,0.00,0.00,9 749.06,United SuperEMA long #M940001
2024.08.16 05:15:00,2428,XAUUSD,sell,out,0.07,2456.35,2428,-0.25,0.00,-17.08,9 731.73,
2024.08.16 07:31:10,2429,DE40,sell,out,0.2,18199.50,2429,0.00,-0.97,52.20,9 782.96,
2024.08.16 08:45:07,2430,DE40,buy,in,0.2,18231.00,2430,0.00,0.00,0.00,9 782.96,SimpleTrendline BUY #M26042502
2024.08.16 10:00:00,2431,XAUUSD,sell,in,0.01,2455.16,2431,-0.04,0.00,0.00,9 782.92,SimpleTrendline SELL #M26042503
2024.08.16 10:00:00,2432,DE40,sell,out,0.2,18230.80,2432,0.00,0.00,-0.04,9 782.88,
2024.08.16 11:00:00,2433,XAUUSD,buy,in,0.45,2462.12,2433,-1.58,0.00,0.00,9 781.30,RSI Scalping Buy #M129102315
2024.08.16 11:00:00,2434,XAUUSD,buy,out,0.01,2462.11,2434,-0.04,0.00,-6.95,9 774.31,
2024.08.16 11:00:00,2435,XAUUSD,buy,in,0.01,2462.02,2435,-0.04,0.00,0.00,9 774.27,SimpleTrendline BUY #M26042503
2024.08.16 11:03:08,2436,XAUUSD,sell,out,0.45,2462.49,2436,-1.58,0.00,16.65,9 789.34,sl 2462.49
2024.08.16 11:15:00,2437,DE40,buy,in,0.2,18292.90,2437,0.00,0.00,0.00,9 789.34,SimpleTrendline BUY #M26042502
2024.08.16 13:00:00,2438,XAUUSD,buy,in,0.09,2463.45,2438,-0.32,0.00,0.00,9 789.02,United SuperEMA long #M940001
2024.08.16 14:15:04,2439,DE40,sell,out,0.2,18284.40,2439,0.00,0.00,-1.83,9 787.19,
2024.08.16 15:51:36,2440,XAUUSD,buy,in,0.22,2480.53,2440,-0.77,0.00,0.00,9 786.42,Darvas Box Breakout #M135790
2024.08.16 16:00:00,2441,XAUUSD,buy,in,0.02,2492.00,2441,-0.07,0.00,0.00,9 786.35,EMA Crossover Trade BUY #M12350
2024.08.16 16:01:00,2442,XAUUSD,sell,out,0.02,2488.38,2442,-0.07,0.00,-7.24,9 779.04,sl 2488.38
2024.08.16 17:00:00,2443,XAUUSD,buy,in,0.02,2494.31,2443,-0.07,0.00,0.00,9 778.97,EMA Crossover Trade BUY #M12350
2024.08.16 17:00:00,2444,XAUUSD,buy,in,0.01,2493.87,2444,-0.04,0.00,0.00,9 778.93,WP Buy #M20260526
2024.08.16 17:00:44,2445,XAUUSD,sell,out,0.02,2491.46,2445,-0.07,0.00,-5.70,9 773.16,sl 2491.48
2024.08.16 17:23:30,2446,XAUUSD,sell,out,0.01,2479.30,2446,-0.04,0.00,-14.57,9 758.55,sl 2479.31
2024.08.16 18:00:00,2447,XAUUSD,buy,in,0.01,2487.30,2447,-0.04,0.00,0.00,9 758.51,EMA Crossover Trade BUY #M12350
2024.08.16 18:00:00,2448,XAUUSD,sell,in,0.36,2487.51,2448,-1.26,0.00,0.00,9 757.25,RSI Scalping Sell #M129102315
2024.08.16 18:03:16,2449,XAUUSD,buy,out,0.36,2486.93,2449,-1.26,0.00,20.88,9 776.87,sl 2486.93
2024.08.16 18:23:04,2450,XAUUSD,sell,out,0.01,2486.81,2450,-0.04,0.00,-0.49,9 776.34,sl 2486.81
2024.08.16 19:00:00,2451,XAUUSD,buy,in,0.02,2491.86,2451,-0.07,0.00,0.00,9 776.27,EMA Crossover Trade BUY #M12350
2024.08.16 20:08:24,2452,XAUUSD,sell,out,0.02,2494.05,2452,-0.07,0.00,4.38,9 780.58,sl 2494.06
2024.08.16 21:00:00,2453,XAUUSD,buy,in,0.02,2499.83,2453,-0.07,0.00,0.00,9 780.51,EMA Crossover Trade BUY #M12350
2024.08.16 21:56:38,2454,XAUUSD,sell,out,0.02,2501.85,2454,-0.07,0.00,4.04,9 784.48,sl 2501.88
2024.08.16 22:00:00,2455,XAUUSD,buy,in,0.02,2503.51,2455,-0.07,0.00,0.00,9 784.41,EMA Crossover Trade BUY #M12350
2024.08.16 23:31:56,2456,XAUUSD,sell,out,0.02,2506.02,2456,-0.07,0.00,5.02,9 789.36,sl 2506.02
2024.08.19 02:00:00,2457,XAUUSD,buy,in,0.02,2504.99,2457,-0.07,0.00,0.00,9 789.29,EMA Crossover Trade BUY #M12350
2024.08.19 02:00:00,2458,XAUUSD,sell,out,0.01,2504.89,2458,-0.04,-0.57,42.87,9 831.55,
2024.08.19 02:15:02,2459,XAUUSD,sell,out,0.09,2504.34,2459,-0.32,-5.14,368.01,10 194.10,
2024.08.19 03:25:35,2460,XAUUSD,sell,out,0.02,2503.10,2460,-0.07,0.00,-3.78,10 190.25,sl 2503.10
2024.08.19 04:00:00,2461,XAUUSD,buy,in,0.02,2502.22,2461,-0.07,0.00,0.00,10 190.18,EMA Crossover Trade BUY #M12350
2024.08.19 04:00:00,2462,XAUUSD,sell,in,0.45,2502.08,2462,-1.58,0.00,0.00,10 188.60,RSI Scalping Sell #M129102315
2024.08.19 04:00:26,2463,XAUUSD,buy,out,0.45,2501.59,2463,-1.58,0.00,22.05,10 209.07,sl 2501.59
2024.08.19 04:03:34,2464,XAUUSD,sell,out,0.02,2502.06,2464,-0.07,0.00,-0.32,10 208.68,sl 2502.07
2024.08.19 04:45:04,2465,DE40,buy,in,0.2,18334.00,2465,0.00,0.00,0.00,10 208.68,SimpleTrendline BUY #M26042502
2024.08.19 05:00:06,2466,XAUUSD,buy,in,0.02,2497.59,2466,-0.07,0.00,0.00,10 208.61,EMA Crossover Trade BUY #M12350
2024.08.19 05:31:47,2467,DE40,sell,out,0.2,18324.50,2467,0.00,0.00,-2.04,10 206.57,
2024.08.19 05:45:32,2468,DE40,sell,in,0.2,18315.50,2468,0.00,0.00,0.00,10 206.57,SimpleTrendline SELL #M26042502
2024.08.19 06:15:41,2469,DE40,buy,out,0.2,18329.00,2469,0.00,0.00,-2.90,10 203.67,
2024.08.19 06:21:08,2470,XAUUSD,sell,out,0.02,2502.14,2470,-0.07,0.00,9.10,10 212.70,sl 2502.16
2024.08.19 09:45:01,2471,XAUUSD,buy,in,0.09,2504.39,2471,-0.32,0.00,0.00,10 212.38,United SuperEMA long #M940001
2024.08.19 10:45:00,2472,XAUUSD,sell,out,0.09,2501.29,2472,-0.32,0.00,-27.90,10 184.16,
2024.08.19 11:15:01,2473,XAUUSD,buy,in,0.09,2504.95,2473,-0.32,0.00,0.00,10 183.84,United SuperEMA long #M940001
2024.08.19 11:45:00,2474,DE40,sell,in,0.2,18309.00,2474,0.00,0.00,0.00,10 183.84,SimpleTrendline SELL #M26042502
2024.08.19 12:00:00,2475,DE40,buy,out,0.2,18326.00,2475,0.00,0.00,-3.65,10 180.19,
2024.08.19 12:15:00,2476,XAUUSD,sell,out,0.09,2502.36,2476,-0.32,0.00,-23.31,10 156.56,
2024.08.19 18:00:01,2477,XAUUSD,buy,in,0.45,2501.45,2477,-1.58,0.00,0.00,10 154.98,RSI Scalping Buy #M129102315
2024.08.19 18:00:01,2478,XAUUSD,buy,in,0.01,2501.44,2478,-0.04,0.00,0.00,10 154.94,SimpleTrendline BUY #M26042503
2024.08.19 18:03:19,2479,XAUUSD,sell,out,0.45,2502.18,2479,-1.58,0.00,32.85,10 186.21,sl 2502.22
2024.08.19 19:45:02,2480,XAUUSD,buy,in,0.09,2506.86,2480,-0.32,0.00,0.00,10 185.89,United SuperEMA long #M940001
2024.08.19 21:00:00,2481,XBRUSD,sell,in,0.5,77.91,2481,0.00,0.00,0.00,10 185.89,WP Sell #M20260534
2024.08.19 22:00:01,2482,BTCUSD,sell,in,0.31,59009.51,2482,0.00,0.00,0.00,10 185.89,SimpleTrendline SELL #M26042501
2024.08.19 22:00:05,2483,XTIUSD,sell,in,0.5,74.99,2483,0.00,0.00,0.00,10 185.89,WP Sell #M20260533
2024.08.19 23:30:02,2484,XAUUSD,sell,out,0.09,2504.11,2484,-0.32,0.00,-24.75,10 160.82,
2024.08.20 00:05:00,2485,BTCUSD,buy,out,0.31,59107.33,2485,0.00,0.00,-30.32,10 130.50,
2024.08.20 02:00:00,2486,XAUUSD,sell,out,0.01,2504.35,2486,-0.04,-0.57,2.91,10 132.80,
2024.08.20 03:45:00,2487,XAUUSD,buy,in,0.09,2506.24,2487,-0.32,0.00,0.00,10 132.48,United SuperEMA long #M940001
2024.08.20 04:00:01,2488,BTCUSD,buy,in,0.45,60526.61,2488,0.00,0.00,0.00,10 132.48,RSI Scalping Buy #M123459123
2024.08.20 04:00:04,2489,BTCUSD,sell,out,0.45,60528.04,2489,0.00,0.00,0.64,10 133.12,sl 60528.23
2024.08.20 05:00:02,2490,XAUUSD,sell,out,0.09,2501.88,2490,-0.32,0.00,-39.24,10 093.56,
2024.08.20 07:00:00,2491,BTCUSD,buy,in,0.45,60677.36,2491,0.00,0.00,0.00,10 093.56,RSI Scalping Buy #M123459123
2024.08.20 07:00:08,2492,BTCUSD,sell,out,0.45,60671.96,2492,0.00,0.00,-2.43,10 091.13,sl 60678.16
2024.08.20 07:15:20,2493,DE40,buy,in,0.2,18429.50,2493,0.00,0.00,0.00,10 091.13,SimpleTrendline BUY #M26042502
2024.08.20 07:45:08,2494,DE40,sell,out,0.2,18429.00,2494,0.00,0.00,-0.11,10 091.02,
2024.08.20 08:16:31,2495,DE40,buy,in,0.1,18446.50,2495,0.00,0.00,0.00,10 091.02,SimpleTrendline BUY #M26042502
2024.08.20 08:45:01,2496,DE40,sell,out,0.1,18441.50,2496,0.00,0.00,-0.54,10 090.48,
2024.08.20 09:00:00,2497,XAUUSD,sell,in,0.01,2499.48,2497,-0.04,0.00,0.00,10 090.44,SimpleTrendline SELL #M26042503
2024.08.20 09:30:00,2498,XAUUSD,buy,in,0.03,2505.00,2498,-0.11,0.00,0.00,10 090.33,United SuperEMA long #M940001
2024.08.20 09:45:06,2499,DE40,buy,in,0.1,18476.30,2499,0.00,0.00,0.00,10 090.33,SimpleTrendline BUY #M26042502
2024.08.20 10:15:01,2500,DE40,sell,out,0.1,18466.30,2500,0.00,0.00,-1.07,10 089.26,
2024.08.20 10:45:00,2501,DE40,buy,in,0.1,18487.80,2501,0.00,0.00,0.00,10 089.26,SimpleTrendline BUY #M26042502
2024.08.20 11:00:00,2502,XAUUSD,buy,in,0.36,2515.10,2502,-1.26,0.00,0.00,10 088.00,RSI Scalping Buy #M129102315
2024.08.20 11:00:00,2503,XAUUSD,buy,out,0.01,2515.26,2503,-0.04,0.00,-15.78,10 072.18,
2024.08.20 11:00:05,2504,XAUUSD,sell,out,0.36,2514.96,2504,-1.26,0.00,-5.04,10 065.88,sl 2514.96
2024.08.20 11:04:13,2505,XAUUSD,sell,out,0.22,2517.60,2505,-0.77,-25.12,815.54,10 855.53,tp 2517.59
2024.08.20 11:30:00,2506,DE40,sell,out,0.1,18467.80,2506,0.00,0.00,-2.15,10 853.38,
2024.08.20 12:45:05,2507,XBRUSD,buy,out,0.5,77.76,2507,0.00,-5.64,7.50,10 855.24,sl 77.76
2024.08.20 12:45:05,2508,XTIUSD,buy,out,0.5,74.62,2508,0.00,-7.25,18.50,10 866.49,sl 74.62
2024.08.20 13:00:00,2509,XAUUSD,buy,in,0.01,2521.86,2509,-0.04,0.00,0.00,10 866.45,WP Buy #M20260526
2024.08.20 13:00:03,2510,DE40,sell,in,0.1,18423.30,2510,0.00,0.00,0.00,10 866.45,SimpleTrendline SELL #M26042502
2024.08.20 13:45:01,2511,DE40,buy,out,0.1,18420.80,2511,0.00,0.00,0.27,10 866.72,
2024.08.20 16:36:03,2512,XAUUSD,sell,out,0.01,2524.07,2512,-0.04,0.00,2.21,10 868.89,sl 2524.16
2024.08.20 17:30:00,2513,XAUUSD,sell,out,0.03,2523.30,2513,-0.11,0.00,54.90,10 923.68,
2024.08.20 18:00:00,2514,XAUUSD,sell,in,0.45,2523.83,2514,-1.58,0.00,0.00,10 922.10,RSI Scalping Sell #M129102315
2024.08.20 18:02:26,2515,XAUUSD,buy,out,0.45,2516.81,2515,-1.58,0.00,315.90,11 236.42,sl 2516.81
2024.08.20 20:00:00,2516,BTCUSD,sell,in,0.31,58785.64,2516,0.00,0.00,0.00,11 236.42,SimpleTrendline SELL #M26042501
2024.08.20 21:00:00,2517,BTCUSD,buy,out,0.31,59072.03,2517,0.00,0.00,-88.78,11 147.64,
2024.08.20 22:45:00,2518,XAUUSD,buy,in,0.04,2513.90,2518,-0.14,0.00,0.00,11 147.50,United SuperEMA long #M940001
2024.08.20 23:00:00,2519,XAUUSD,buy,in,0.01,2515.07,2519,-0.04,0.00,0.00,11 147.46,SimpleTrendline BUY #M26042503
2024.08.21 01:15:12,2520,XAUUSD,sell,in,0.09,2514.41,2520,-0.32,0.00,0.00,11 147.14,RSIConsolidation SELL #M2025042
2024.08.21 01:15:15,2521,XAUUSD,buy,out,0.09,2514.48,2521,-0.32,0.00,-0.63,11 146.19,
2024.08.21 03:00:00,2522,XAUUSD,sell,out,0.04,2512.95,2522,-0.14,-2.28,-3.80,11 139.97,
2024.08.21 03:00:00,2523,XAUUSD,sell,out,0.01,2512.95,2523,-0.04,-0.57,-2.12,11 137.24,
2024.08.21 04:15:01,2524,DE40,sell,in,0.1,18365.60,2524,0.00,0.00,0.00,11 137.24,SimpleTrendline SELL #M26042502
2024.08.21 05:00:00,2525,XAUUSD,buy,in,0.03,2516.90,2525,-0.11,0.00,0.00,11 137.13,United SuperEMA long #M940001
2024.08.21 05:00:00,2526,XAUUSD,buy,in,0.01,2516.90,2526,-0.04,0.00,0.00,11 137.09,SimpleTrendline BUY #M26042503
2024.08.21 05:30:11,2527,DE40,buy,out,0.1,18360.60,2527,0.00,0.00,0.54,11 137.63,
2024.08.21 05:45:01,2528,XAUUSD,sell,in,0.09,2517.74,2528,-0.32,0.00,0.00,11 137.31,RSIConsolidation SELL #M2025042
2024.08.21 06:00:00,2529,XAUUSD,buy,in,0.45,2519.44,2529,-1.58,0.00,0.00,11 135.73,RSI Scalping Buy #M129102315
2024.08.21 06:15:00,2530,XAUUSD,buy,out,0.09,2515.25,2530,-0.32,0.00,22.41,11 157.82,
2024.08.21 06:30:02,2531,XAUUSD,sell,out,0.03,2513.31,2531,-0.11,0.00,-10.77,11 146.94,
2024.08.21 06:30:02,2532,XAUUSD,sell,in,0.09,2513.34,2532,-0.32,0.00,0.00,11 146.62,RSIConsolidation SELL #M2025042
2024.08.21 06:30:06,2533,XAUUSD,buy,out,0.09,2513.35,2533,-0.32,0.00,-0.09,11 146.21,
2024.08.21 07:00:00,2534,XAUUSD,buy,in,0.13,2517.54,2534,-0.46,0.00,0.00,11 145.75,RSI Reverse BUY #M1002
