Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.06.20 17:22:53,453,XAUUSD,sell,out,0.02,2357.86,454,-0.07,0.00,0.42,3 107.53,sl 2357.86
2024.06.20 17:45:59,454,XAUUSD,buy,in,0.02,2358.85,455,-0.07,0.00,0.00,3 107.46,
2024.06.20 17:46:55,455,XAUUSD,sell,out,0.02,2359.65,456,-0.07,0.00,1.60,3 108.99,sl 2359.65
2024.06.20 18:10:03,456,XAUUSD,buy,in,0.02,2363.61,457,-0.07,0.00,0.00,3 108.92,
2024.06.20 19:48:13,457,XAUUSD,sell,in,0.18,2355.47,458,-0.63,0.00,0.00,3 108.29,
2024.06.20 20:27:57,458,XAUUSD,buy,out,0.18,2355.35,459,-0.63,0.00,2.16,3 109.82,sl 2355.34
2024.06.21 03:34:13,459,XAUUSD,sell,out,0.02,2363.70,460,-0.07,-1.14,0.18,3 108.79,sl 2363.70
2024.06.26 16:29:36,460,XAUUSD,sell,in,0.02,2296.79,461,-0.07,0.00,0.00,3 108.72,
2024.06.26 16:32:15,461,XAUUSD,buy,out,0.02,2296.54,462,-0.07,0.00,0.50,3 109.15,sl 2296.54
2024.06.26 16:55:15,462,XAUUSD,sell,in,0.02,2297.00,463,-0.07,0.00,0.00,3 109.08,
2024.06.26 16:58:28,463,XAUUSD,buy,out,0.02,2296.00,464,-0.07,0.00,2.00,3 111.01,sl 2296.00
2024.06.26 17:27:46,464,XAUUSD,sell,in,0.02,2295.98,465,-0.07,0.00,0.00,3 110.94,
2024.06.26 19:05:49,465,XAUUSD,buy,in,0.18,2301.44,466,-0.63,0.00,0.00,3 110.31,
2024.06.26 19:09:12,466,XAUUSD,sell,out,0.18,2301.64,467,-0.63,0.00,3.60,3 113.28,sl 2301.66
2024.06.27 12:25:15,467,XAUUSD,buy,out,0.02,2313.43,468,-0.07,2.42,-34.90,3 080.73,
2024.07.03 17:00:04,468,XAUUSD,buy,in,0.02,2360.78,469,-0.07,0.00,0.00,3 080.66,
2024.07.03 17:00:15,469,XAUUSD,sell,out,0.02,2360.87,470,-0.07,0.00,0.18,3 080.77,sl 2360.90
2024.07.03 17:24:06,470,XAUUSD,buy,in,0.02,2362.04,471,-0.07,0.00,0.00,3 080.70,
2024.07.03 17:24:28,471,XAUUSD,sell,out,0.02,2362.07,472,-0.07,0.00,0.06,3 080.69,sl 2362.07
2024.07.03 17:48:11,472,XAUUSD,buy,in,0.02,2364.39,473,-0.07,0.00,0.00,3 080.62,
2024.07.03 17:55:49,473,XAUUSD,sell,out,0.02,2364.43,474,-0.07,0.00,0.08,3 080.63,sl 2364.43
2024.07.03 18:12:16,474,XAUUSD,buy,in,0.02,2362.29,475,-0.07,0.00,0.00,3 080.56,
2024.07.03 18:13:34,475,XAUUSD,sell,out,0.02,2362.65,476,-0.07,0.00,0.72,3 081.21,sl 2362.67
2024.07.03 18:36:16,476,XAUUSD,buy,in,0.02,2361.34,477,-0.07,0.00,0.00,3 081.14,
2024.07.03 18:38:30,477,XAUUSD,sell,out,0.02,2361.36,478,-0.07,0.00,0.04,3 081.11,sl 2361.36
2024.07.03 19:00:22,478,XAUUSD,buy,in,0.02,2363.09,479,-0.07,0.00,0.00,3 081.04,
2024.07.03 20:38:25,479,XAUUSD,sell,in,0.18,2358.87,480,-0.63,0.00,0.00,3 080.41,
2024.07.03 20:49:57,480,XAUUSD,buy,out,0.18,2357.40,481,-0.63,0.00,26.46,3 106.24,sl 2357.37
2024.07.05 07:56:56,481,XAUUSD,sell,out,0.02,2364.17,482,-0.07,-4.56,2.16,3 103.77,sl 2364.17
2024.07.05 16:41:18,482,XAUUSD,buy,in,0.02,2381.31,483,-0.07,0.00,0.00,3 103.70,
2024.07.05 16:41:45,483,XAUUSD,sell,out,0.02,2382.23,484,-0.07,0.00,1.84,3 105.47,sl 2382.24
2024.07.05 17:33:19,484,XAUUSD,buy,in,0.02,2382.15,485,-0.07,0.00,0.00,3 105.40,
2024.07.05 17:33:57,485,XAUUSD,sell,out,0.02,2382.17,486,-0.07,0.00,0.04,3 105.37,sl 2382.17
2024.07.05 18:11:22,486,XAUUSD,buy,in,0.02,2383.11,487,-0.07,0.00,0.00,3 105.30,
2024.07.05 18:13:33,487,XAUUSD,sell,out,0.02,2383.18,488,-0.07,0.00,0.14,3 105.37,sl 2383.18
2024.07.05 18:35:28,488,XAUUSD,buy,in,0.02,2386.89,489,-0.07,0.00,0.00,3 105.30,
2024.07.05 18:36:39,489,XAUUSD,sell,out,0.02,2386.97,490,-0.07,0.00,0.16,3 105.39,sl 2386.97
2024.07.05 18:59:35,490,XAUUSD,buy,in,0.02,2384.76,491,-0.07,0.00,0.00,3 105.32,
2024.07.05 19:01:06,491,XAUUSD,sell,out,0.02,2384.92,492,-0.07,0.00,0.32,3 105.57,sl 2384.92
2024.07.05 19:23:37,492,XAUUSD,buy,in,0.02,2385.33,493,-0.07,0.00,0.00,3 105.50,
2024.07.05 19:26:43,493,XAUUSD,sell,out,0.02,2385.77,494,-0.07,0.00,0.88,3 106.31,sl 2385.78
2024.07.05 19:47:40,494,XAUUSD,buy,in,0.02,2386.26,495,-0.07,0.00,0.00,3 106.24,
2024.07.05 19:56:33,495,XAUUSD,sell,out,0.02,2386.89,496,-0.07,0.00,1.26,3 107.43,sl 2386.92
2024.07.05 20:11:48,496,XAUUSD,buy,in,0.02,2388.95,497,-0.07,0.00,0.00,3 107.36,
2024.07.05 20:28:27,497,XAUUSD,sell,out,0.02,2388.98,498,-0.07,0.00,0.06,3 107.35,sl 2388.99
2024.07.05 20:36:03,498,XAUUSD,buy,in,0.02,2387.38,499,-0.07,0.00,0.00,3 107.28,
2024.07.05 21:16:10,499,XAUUSD,sell,out,0.02,2387.77,500,-0.07,0.00,0.78,3 107.99,sl 2387.77
2024.07.05 21:16:15,500,XAUUSD,buy,in,0.02,2387.98,501,-0.07,0.00,0.00,3 107.92,
2024.07.05 21:24:27,501,XAUUSD,sell,out,0.02,2389.95,502,-0.07,0.00,3.94,3 111.79,sl 2389.95
2024.07.05 21:40:25,502,XAUUSD,buy,in,0.02,2390.70,503,-0.07,0.00,0.00,3 111.72,
2024.07.05 21:43:25,503,XAUUSD,sell,out,0.02,2392.03,504,-0.07,0.00,2.66,3 114.31,sl 2392.05
2024.07.05 22:04:35,504,XAUUSD,buy,in,0.02,2392.82,505,-0.07,0.00,0.00,3 114.24,
2024.07.05 23:42:49,505,XAUUSD,sell,in,0.18,2390.52,506,-0.63,0.00,0.00,3 113.61,
2024.07.08 01:02:19,506,XAUUSD,buy,out,0.18,2387.09,507,-0.63,7.26,61.74,3 181.98,sl 2387.03
2024.07.08 18:33:03,507,XAUUSD,sell,out,0.02,2368.13,508,-0.07,-1.14,-49.38,3 131.39,
2024.07.11 15:33:14,508,XAUUSD,buy,in,0.02,2401.18,509,-0.07,0.00,0.00,3 131.32,
2024.07.11 15:36:21,509,XAUUSD,sell,out,0.02,2401.23,510,-0.07,0.00,0.10,3 131.35,sl 2401.24
2024.07.11 15:57:16,510,XAUUSD,buy,in,0.02,2407.32,511,-0.07,0.00,0.00,3 131.28,
2024.07.11 15:58:18,511,XAUUSD,sell,out,0.02,2408.89,512,-0.07,0.00,3.14,3 134.35,sl 2408.89
2024.07.11 16:21:33,512,XAUUSD,buy,in,0.02,2408.05,513,-0.07,0.00,0.00,3 134.28,
2024.07.11 16:21:54,513,XAUUSD,sell,out,0.02,2408.07,514,-0.07,0.00,0.04,3 134.25,sl 2408.07
2024.07.11 16:51:15,514,XAUUSD,buy,in,0.02,2401.53,515,-0.07,0.00,0.00,3 134.18,
2024.07.11 16:53:22,515,XAUUSD,sell,out,0.02,2402.08,516,-0.07,0.00,1.10,3 135.21,sl 2402.09
2024.07.11 17:15:22,516,XAUUSD,buy,in,0.02,2410.92,517,-0.07,0.00,0.00,3 135.14,
2024.07.11 17:17:22,517,XAUUSD,sell,out,0.02,2411.22,518,-0.07,0.00,0.60,3 135.67,sl 2411.22
2024.07.11 17:39:39,518,XAUUSD,buy,in,0.02,2407.95,519,-0.07,0.00,0.00,3 135.60,
2024.07.11 17:40:28,519,XAUUSD,sell,out,0.02,2408.42,520,-0.07,0.00,0.94,3 136.47,sl 2408.42
2024.07.11 18:03:39,520,XAUUSD,buy,in,0.02,2413.19,521,-0.07,0.00,0.00,3 136.40,
2024.07.11 18:04:39,521,XAUUSD,sell,out,0.02,2414.05,522,-0.07,0.00,1.72,3 138.05,sl 2414.05
2024.07.11 18:27:42,522,XAUUSD,buy,in,0.02,2422.79,523,-0.07,0.00,0.00,3 137.98,
2024.07.11 18:32:43,523,XAUUSD,sell,out,0.02,2422.81,524,-0.07,0.00,0.04,3 137.95,sl 2422.81
2024.07.11 18:51:41,524,XAUUSD,buy,in,0.02,2418.79,525,-0.07,0.00,0.00,3 137.88,
2024.07.11 18:52:17,525,XAUUSD,sell,out,0.02,2418.81,526,-0.07,0.00,0.04,3 137.85,sl 2418.81
2024.07.11 19:15:48,526,XAUUSD,buy,in,0.02,2415.20,527,-0.07,0.00,0.00,3 137.78,
2024.07.11 19:17:58,527,XAUUSD,sell,out,0.02,2415.76,528,-0.07,0.00,1.12,3 138.83,sl 2415.78
2024.07.11 19:39:47,528,XAUUSD,buy,in,0.02,2412.55,529,-0.07,0.00,0.00,3 138.76,
2024.07.11 19:41:18,529,XAUUSD,sell,out,0.02,2413.60,530,-0.07,0.00,2.10,3 140.79,sl 2413.60
2024.07.11 20:03:52,530,XAUUSD,buy,in,0.02,2412.55,531,-0.07,0.00,0.00,3 140.72,
2024.07.11 20:05:17,531,XAUUSD,sell,out,0.02,2412.79,532,-0.07,0.00,0.48,3 141.13,sl 2412.79
2024.07.11 20:27:55,532,XAUUSD,buy,in,0.02,2415.59,533,-0.07,0.00,0.00,3 141.06,
2024.07.11 20:29:37,533,XAUUSD,sell,out,0.02,2416.15,534,-0.07,0.00,1.12,3 142.11,sl 2416.15
2024.07.11 20:51:57,534,XAUUSD,buy,in,0.02,2413.73,535,-0.07,0.00,0.00,3 142.04,
2024.07.11 21:02:39,535,XAUUSD,sell,out,0.02,2413.78,536,-0.07,0.00,0.10,3 142.07,sl 2413.82
2024.07.11 21:16:02,536,XAUUSD,buy,in,0.02,2414.71,537,-0.07,0.00,0.00,3 142.00,
2024.07.11 21:32:17,537,XAUUSD,sell,out,0.02,2414.72,538,-0.07,0.00,0.02,3 141.95,sl 2414.73
2024.07.11 21:40:09,538,XAUUSD,buy,in,0.02,2415.82,539,-0.07,0.00,0.00,3 141.88,
2024.07.11 21:52:03,539,XAUUSD,sell,out,0.02,2416.10,540,-0.07,0.00,0.56,3 142.37,sl 2416.10
2024.07.11 22:04:10,540,XAUUSD,buy,in,0.02,2416.06,541,-0.07,0.00,0.00,3 142.30,
2024.07.11 22:22:32,541,XAUUSD,sell,out,0.02,2417.85,542,-0.07,0.00,3.58,3 145.81,sl 2417.85
2024.07.11 22:28:14,542,XAUUSD,buy,in,0.02,2418.61,543,-0.07,0.00,0.00,3 145.74,
2024.07.15 14:22:21,543,XAUUSD,sell,out,0.02,2418.63,544,-0.07,-2.28,0.04,3 143.43,sl 2418.64
2024.07.19 04:14:09,544,XAUUSD,sell,in,0.02,2425.05,545,-0.07,0.00,0.00,3 143.36,
2024.07.19 04:24:49,545,XAUUSD,buy,out,0.02,2423.83,546,-0.07,0.00,2.44,3 145.73,sl 2423.83
2024.07.19 04:45:32,546,XAUUSD,sell,in,0.02,2425.20,547,-0.07,0.00,0.00,3 145.66,
2024.07.19 04:46:50,547,XAUUSD,buy,out,0.02,2425.19,548,-0.07,0.00,0.02,3 145.61,sl 2425.18
2024.07.19 05:19:23,548,XAUUSD,sell,in,0.02,2424.50,549,-0.07,0.00,0.00,3 145.54,
2024.07.19 05:19:58,549,XAUUSD,buy,out,0.02,2424.36,550,-0.07,0.00,0.28,3 145.75,sl 2424.35
2024.07.19 05:44:29,550,XAUUSD,sell,in,0.02,2424.45,551,-0.07,0.00,0.00,3 145.68,
2024.07.19 05:45:08,551,XAUUSD,buy,out,0.02,2424.21,552,-0.07,0.00,0.48,3 146.09,sl 2424.15
2024.07.19 08:35:03,552,XAUUSD,sell,in,0.02,2422.14,553,-0.07,0.00,0.00,3 146.02,
2024.07.19 08:51:56,553,XAUUSD,buy,out,0.02,2422.11,554,-0.07,0.00,0.06,3 146.01,sl 2422.11
2024.07.19 09:04:12,554,XAUUSD,sell,in,0.02,2421.52,555,-0.07,0.00,0.00,3 145.94,
2024.07.19 09:07:03,555,XAUUSD,buy,out,0.02,2420.32,556,-0.07,0.00,2.40,3 148.27,sl 2420.29
2024.07.19 09:28:18,556,XAUUSD,sell,in,0.02,2417.60,557,-0.07,0.00,0.00,3 148.20,
2024.07.19 09:43:42,557,XAUUSD,buy,out,0.02,2417.55,558,-0.07,0.00,0.10,3 148.23,sl 2417.55
2024.07.19 09:52:23,558,XAUUSD,sell,in,0.02,2419.91,559,-0.07,0.00,0.00,3 148.16,
2024.07.19 10:13:50,559,XAUUSD,buy,out,0.02,2419.73,560,-0.07,0.00,0.36,3 148.45,sl 2419.73
2024.07.19 10:16:27,560,XAUUSD,sell,in,0.02,2418.37,561,-0.07,0.00,0.00,3 148.38,
2024.07.19 10:18:41,561,XAUUSD,buy,out,0.02,2417.56,562,-0.07,0.00,1.62,3 149.93,sl 2417.56
2024.07.19 10:40:29,562,XAUUSD,sell,in,0.02,2416.63,563,-0.07,0.00,0.00,3 149.86,
2024.07.19 10:42:18,563,XAUUSD,buy,out,0.02,2413.55,564,-0.07,0.00,6.16,3 155.95,sl 2413.55
2024.07.19 11:04:33,564,XAUUSD,sell,in,0.02,2417.91,565,-0.07,0.00,0.00,3 155.88,
2024.07.19 11:19:34,565,XAUUSD,buy,out,0.02,2417.86,566,-0.07,0.00,0.10,3 155.91,sl 2417.86
2024.07.19 11:28:36,566,XAUUSD,sell,in,0.02,2419.67,567,-0.07,0.00,0.00,3 155.84,
2024.07.19 11:43:34,567,XAUUSD,buy,out,0.02,2419.45,568,-0.07,0.00,0.44,3 156.21,sl 2419.44
2024.07.19 12:06:05,568,XAUUSD,sell,in,0.02,2418.80,569,-0.07,0.00,0.00,3 156.14,
2024.07.19 12:08:18,569,XAUUSD,buy,out,0.02,2418.80,570,-0.07,0.00,0.00,3 156.07,sl 2418.72
2024.07.19 12:30:17,570,XAUUSD,sell,in,0.02,2416.91,571,-0.07,0.00,0.00,3 156.00,
2024.07.19 12:37:11,571,XAUUSD,buy,out,0.02,2415.51,572,-0.07,0.00,2.80,3 158.73,sl 2415.51
2024.07.19 12:54:23,572,XAUUSD,sell,in,0.02,2415.84,573,-0.07,0.00,0.00,3 158.66,
2024.07.19 12:58:18,573,XAUUSD,buy,out,0.02,2415.82,574,-0.07,0.00,0.04,3 158.63,sl 2415.82
2024.07.19 13:18:38,574,XAUUSD,sell,in,0.02,2413.15,575,-0.07,0.00,0.00,3 158.56,
2024.07.19 13:19:52,575,XAUUSD,buy,out,0.02,2413.16,576,-0.07,0.00,-0.02,3 158.47,sl 2413.14
2024.07.19 13:42:49,576,XAUUSD,sell,in,0.02,2413.37,577,-0.07,0.00,0.00,3 158.40,
2024.07.19 13:45:39,577,XAUUSD,buy,out,0.02,2413.12,578,-0.07,0.00,0.50,3 158.83,sl 2413.12
2024.07.19 14:06:53,578,XAUUSD,sell,in,0.02,2411.69,579,-0.07,0.00,0.00,3 158.76,
2024.07.19 14:09:20,579,XAUUSD,buy,out,0.02,2411.27,580,-0.07,0.00,0.84,3 159.53,sl 2411.27
2024.07.19 14:31:01,580,XAUUSD,sell,in,0.02,2413.48,581,-0.07,0.00,0.00,3 159.46,
2024.07.19 14:33:00,581,XAUUSD,buy,out,0.02,2412.93,582,-0.07,0.00,1.10,3 160.49,sl 2412.93
2024.07.19 14:55:08,582,XAUUSD,sell,in,0.02,2408.82,583,-0.07,0.00,0.00,3 160.42,
2024.07.19 15:03:01,583,XAUUSD,buy,out,0.02,2408.45,584,-0.07,0.00,0.74,3 161.09,sl 2408.45
2024.07.19 15:19:15,584,XAUUSD,sell,in,0.02,2408.56,585,-0.07,0.00,0.00,3 161.02,
2024.07.19 15:20:59,585,XAUUSD,buy,out,0.02,2408.46,586,-0.07,0.00,0.20,3 161.15,sl 2408.46
2024.07.19 15:43:23,586,XAUUSD,sell,in,0.02,2404.42,587,-0.07,0.00,0.00,3 161.08,
2024.07.19 15:45:32,587,XAUUSD,buy,out,0.02,2403.25,588,-0.07,0.00,2.34,3 163.35,sl 2403.24
2024.07.19 16:07:26,588,XAUUSD,sell,in,0.02,2399.54,589,-0.07,0.00,0.00,3 163.28,
2024.07.19 16:08:44,589,XAUUSD,buy,out,0.02,2397.70,590,-0.07,0.00,3.68,3 166.89,sl 2397.68
2024.07.19 16:31:26,590,XAUUSD,sell,in,0.02,2397.73,591,-0.07,0.00,0.00,3 166.82,
2024.07.19 16:32:44,591,XAUUSD,buy,out,0.02,2395.59,592,-0.07,0.00,4.28,3 171.03,sl 2395.59
2024.07.19 16:55:26,592,XAUUSD,sell,in,0.02,2401.82,593,-0.07,0.00,0.00,3 170.96,
2024.07.19 17:04:12,593,XAUUSD,buy,out,0.02,2400.85,594,-0.07,0.00,1.94,3 172.83,sl 2400.85
2024.07.19 17:19:28,594,XAUUSD,sell,in,0.02,2401.67,595,-0.07,0.00,0.00,3 172.76,
2024.07.19 17:19:51,595,XAUUSD,buy,out,0.02,2401.64,596,-0.07,0.00,0.06,3 172.75,sl 2401.64
2024.07.19 17:43:31,596,XAUUSD,sell,in,0.02,2401.96,597,-0.07,0.00,0.00,3 172.68,
2024.07.19 17:44:39,597,XAUUSD,buy,out,0.02,2401.52,598,-0.07,0.00,0.88,3 173.49,sl 2401.52
2024.07.19 18:07:35,598,XAUUSD,sell,in,0.02,2404.73,599,-0.07,0.00,0.00,3 173.42,
2024.07.19 18:27:02,599,XAUUSD,buy,out,0.02,2404.55,600,-0.07,0.00,0.36,3 173.71,sl 2404.51
2024.07.19 18:31:38,600,XAUUSD,sell,in,0.02,2402.89,601,-0.07,0.00,0.00,3 173.64,
2024.07.19 19:24:01,601,XAUUSD,buy,out,0.02,2402.68,602,-0.07,0.00,0.42,3 173.99,sl 2402.68
2024.07.19 19:24:07,602,XAUUSD,sell,in,0.02,2402.38,603,-0.07,0.00,0.00,3 173.92,
2024.07.19 19:27:32,603,XAUUSD,buy,out,0.02,2402.11,604,-0.07,0.00,0.54,3 174.39,sl 2402.11
2024.07.19 19:48:11,604,XAUUSD,sell,in,0.02,2401.87,605,-0.07,0.00,0.00,3 174.32,
2024.07.19 19:54:38,605,XAUUSD,buy,out,0.02,2400.23,606,-0.07,0.00,3.28,3 177.53,sl 2400.23
2024.07.19 20:12:17,606,XAUUSD,sell,in,0.02,2400.13,607,-0.07,0.00,0.00,3 177.46,
2024.07.19 20:15:20,607,XAUUSD,buy,out,0.02,2399.11,608,-0.07,0.00,2.04,3 179.43,sl 2399.11
2024.07.19 20:36:25,608,XAUUSD,sell,in,0.02,2397.31,609,-0.07,0.00,0.00,3 179.36,
2024.07.19 22:14:26,609,XAUUSD,buy,in,0.18,2398.77,610,-0.63,0.00,0.00,3 178.73,
2024.07.19 22:21:20,610,XAUUSD,sell,out,0.18,2398.93,611,-0.63,0.00,2.88,3 180.98,sl 2398.93
2024.07.22 15:03:09,611,XAUUSD,buy,out,0.02,2397.30,612,-0.07,0.81,0.02,3 181.74,sl 2397.30
2024.07.25 04:38:47,612,XAUUSD,sell,in,0.02,2381.54,613,-0.07,0.00,0.00,3 181.67,
2024.07.25 04:39:32,613,XAUUSD,buy,out,0.02,2381.06,614,-0.07,0.00,0.96,3 182.56,sl 2381.06
2024.07.25 05:02:50,614,XAUUSD,sell,in,0.02,2376.67,615,-0.07,0.00,0.00,3 182.49,
2024.07.25 05:06:24,615,XAUUSD,buy,out,0.02,2376.66,616,-0.07,0.00,0.02,3 182.44,sl 2376.66
2024.07.25 05:26:54,616,XAUUSD,sell,in,0.02,2378.51,617,-0.07,0.00,0.00,3 182.37,
2024.07.25 05:28:30,617,XAUUSD,buy,out,0.02,2378.08,618,-0.07,0.00,0.86,3 183.16,sl 2378.08
2024.07.25 05:50:59,618,XAUUSD,sell,in,0.02,2373.04,619,-0.07,0.00,0.00,3 183.09,
2024.07.25 05:51:47,619,XAUUSD,buy,out,0.02,2372.54,620,-0.07,0.00,1.00,3 184.02,sl 2372.51
2024.07.25 06:15:06,620,XAUUSD,sell,in,0.02,2371.88,621,-0.07,0.00,0.00,3 183.95,
2024.07.25 06:18:33,621,XAUUSD,buy,out,0.02,2370.30,622,-0.07,0.00,3.16,3 187.04,sl 2370.30
2024.07.25 06:39:11,622,XAUUSD,sell,in,0.02,2374.84,623,-0.07,0.00,0.00,3 186.97,
2024.07.25 06:40:53,623,XAUUSD,buy,out,0.02,2374.57,624,-0.07,0.00,0.54,3 187.44,sl 2374.56
2024.07.25 07:03:11,624,XAUUSD,sell,in,0.02,2374.59,625,-0.07,0.00,0.00,3 187.37,
2024.07.25 07:09:57,625,XAUUSD,buy,out,0.02,2373.92,626,-0.07,0.00,1.34,3 188.64,sl 2373.90
2024.07.25 07:27:11,626,XAUUSD,sell,in,0.02,2375.14,627,-0.07,0.00,0.00,3 188.57,
2024.07.25 08:12:01,627,XAUUSD,buy,out,0.02,2374.65,628,-0.07,0.00,0.98,3 189.48,sl 2374.65
2024.07.25 08:12:09,628,XAUUSD,sell,in,0.02,2374.93,629,-0.07,0.00,0.00,3 189.41,
2024.07.25 08:14:32,629,XAUUSD,buy,out,0.02,2374.90,630,-0.07,0.00,0.06,3 189.40,sl 2374.90
2024.07.25 08:36:15,630,XAUUSD,sell,in,0.02,2371.83,631,-0.07,0.00,0.00,3 189.33,
2024.07.25 09:52:10,631,XAUUSD,buy,out,0.02,2371.84,632,-0.07,0.00,-0.02,3 189.24,sl 2371.82
2024.07.25 09:52:23,632,XAUUSD,sell,in,0.02,2371.67,633,-0.07,0.00,0.00,3 189.17,
2024.07.25 09:54:19,633,XAUUSD,buy,out,0.02,2370.92,634,-0.07,0.00,1.50,3 190.60,sl 2370.92
2024.07.25 10:16:30,634,XAUUSD,sell,in,0.02,2368.50,635,-0.07,0.00,0.00,3 190.53,
2024.07.25 11:54:39,635,XAUUSD,buy,in,0.18,2376.10,636,-0.63,0.00,0.00,3 189.90,
2024.07.25 11:57:39,636,XAUUSD,sell,out,0.18,2376.15,637,-0.63,0.00,0.90,3 190.17,sl 2376.16
2024.07.25 15:00:59,637,XAUUSD,buy,out,0.02,2368.39,638,-0.07,0.00,0.22,3 190.32,sl 2368.37
2024.07.31 07:58:13,638,XAUUSD,buy,in,0.02,2420.89,639,-0.07,0.00,0.00,3 190.25,
2024.07.31 08:01:25,639,XAUUSD,sell,out,0.02,2420.88,640,-0.07,0.00,-0.02,3 190.16,sl 2420.91
2024.07.31 08:27:50,640,XAUUSD,buy,in,0.02,2421.65,641,-0.07,0.00,0.00,3 190.09,
2024.07.31 08:32:15,641,XAUUSD,sell,out,0.02,2421.65,642,-0.07,0.00,0.00,3 190.02,sl 2421.67
2024.07.31 09:26:19,642,XAUUSD,buy,in,0.02,2422.50,643,-0.07,0.00,0.00,3 189.95,
2024.07.31 09:27:00,643,XAUUSD,sell,out,0.02,2422.64,644,-0.07,0.00,0.28,3 190.16,sl 2422.64
2024.07.31 16:55:27,644,XAUUSD,buy,in,0.02,2427.15,645,-0.07,0.00,0.00,3 190.09,
2024.07.31 17:00:32,645,XAUUSD,sell,out,0.02,2427.24,646,-0.07,0.00,0.18,3 190.20,sl 2427.24
2024.07.31 21:41:29,646,XAUUSD,buy,in,0.02,2431.03,647,-0.07,0.00,0.00,3 190.13,
2024.07.31 21:42:29,647,XAUUSD,sell,out,0.02,2431.03,648,-0.07,0.00,0.00,3 190.06,sl 2431.05
2024.07.31 22:05:31,648,XAUUSD,buy,in,0.02,2434.16,649,-0.07,0.00,0.00,3 189.99,
2024.07.31 22:06:42,649,XAUUSD,sell,out,0.02,2434.29,650,-0.07,0.00,0.26,3 190.18,sl 2434.29
2024.07.31 22:29:34,650,XAUUSD,buy,in,0.02,2442.60,651,-0.07,0.00,0.00,3 190.11,
2024.07.31 22:30:26,651,XAUUSD,sell,out,0.02,2442.98,652,-0.07,0.00,0.76,3 190.80,sl 2442.98
2024.07.31 22:53:35,652,XAUUSD,buy,in,0.02,2447.46,653,-0.07,0.00,0.00,3 190.73,
2024.07.31 22:55:00,653,XAUUSD,sell,out,0.02,2448.38,654,-0.07,0.00,1.84,3 192.50,sl 2448.38
2024.07.31 23:17:37,654,XAUUSD,buy,in,0.02,2448.95,655,-0.07,0.00,0.00,3 192.43,
2024.07.31 23:21:59,655,XAUUSD,sell,out,0.02,2449.21,656,-0.07,0.00,0.52,3 192.88,sl 2449.21
2024.07.31 23:41:41,656,XAUUSD,buy,in,0.02,2448.74,657,-0.07,0.00,0.00,3 192.81,
2024.08.01 01:19:59,657,XAUUSD,sell,in,0.18,2447.70,658,-0.63,0.00,0.00,3 192.18,
2024.08.01 01:47:18,658,XAUUSD,buy,out,0.18,2447.70,659,-0.63,0.00,0.00,3 191.55,sl 2447.69
2024.08.01 03:48:17,659,XAUUSD,sell,out,0.02,2448.79,660,-0.07,-3.42,0.10,3 188.16,sl 2448.79
2024.08.02 18:15:14,660,XAUUSD,sell,in,0.02,2411.06,661,-0.07,0.00,0.00,3 188.09,
2024.08.02 19:53:19,661,XAUUSD,buy,in,0.18,2431.89,662,-0.63,0.00,0.00,3 187.46,
2024.08.02 19:54:21,662,XAUUSD,sell,out,0.18,2432.31,663,-0.63,0.00,7.56,3 194.39,sl 2432.32
2024.08.02 22:55:58,663,XAUUSD,buy,out,0.02,2438.14,664,-0.07,0.00,-54.16,3 140.16,
2024.08.05 13:57:37,664,XAUUSD,sell,in,0.02,2408.88,665,-0.07,0.00,0.00,3 140.09,
2024.08.05 14:00:06,665,XAUUSD,buy,out,0.02,2404.29,666,-0.07,0.00,9.18,3 149.20,sl 2404.29
2024.08.05 14:21:38,666,XAUUSD,sell,in,0.02,2402.50,667,-0.07,0.00,0.00,3 149.13,
2024.08.05 14:22:47,667,XAUUSD,buy,out,0.02,2398.13,668,-0.07,0.00,8.74,3 157.80,sl 2398.08
2024.08.05 14:45:41,668,XAUUSD,sell,in,0.02,2387.48,669,-0.07,0.00,0.00,3 157.73,
2024.08.05 14:46:01,669,XAUUSD,buy,out,0.02,2387.16,670,-0.07,0.00,0.64,3 158.30,sl 2387.14
2024.08.05 15:09:41,670,XAUUSD,sell,in,0.02,2390.70,671,-0.07,0.00,0.00,3 158.23,
2024.08.05 15:10:05,671,XAUUSD,buy,out,0.02,2390.65,672,-0.07,0.00,0.10,3 158.26,sl 2390.65
2024.08.05 15:33:49,672,XAUUSD,sell,in,0.02,2368.31,673,-0.07,0.00,0.00,3 158.19,
2024.08.05 15:34:34,673,XAUUSD,buy,out,0.02,2366.71,674,-0.07,0.00,3.20,3 161.32,sl 2366.70
2024.08.05 15:57:52,674,XAUUSD,sell,in,0.02,2377.08,675,-0.07,0.00,0.00,3 161.25,
2024.08.05 15:58:36,675,XAUUSD,buy,out,0.02,2377.06,676,-0.07,0.00,0.04,3 161.22,sl 2377.03
2024.08.05 16:21:56,676,XAUUSD,sell,in,0.02,2387.04,677,-0.07,0.00,0.00,3 161.15,
2024.08.05 16:22:21,677,XAUUSD,buy,out,0.02,2386.26,678,-0.07,0.00,1.56,3 162.64,sl 2386.26
2024.08.05 16:46:01,678,XAUUSD,sell,in,0.02,2391.24,679,-0.07,0.00,0.00,3 162.57,
